Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-10-17T01:30:00,14570.7,2896.1,13233.6,30700.4,0.0,0.0,1.0,1.0
2024-10-17T02:00:00,14521.5,2812.1,13062.9,30396.5,0.0,0.0,1.0,1.0
2024-10-17T02:30:00,14336.4,2829.6,12938.4,30104.4,0.0,0.0,0.0,0.0
2024-10-17T03:00:00,14256.9,2864.7,12884.4,30006.0,0.0,0.0,0.0,0.0
2024-10-17T03:30:00,14274.9,2853.1,12923.8,30051.8,0.0,0.0,1.0,1.0
2024-10-17T04:00:00,14334.0,2904.9,13167.1,30406.0,0.0,0.0,641.8,641.8
2024-10-17T04:30:00,14244.2,2874.6,13404.1,30522.9,0.0,0.0,750.0,750.0
2024-10-17T05:00:00,14540.6,2991.4,13571.0,31103.0,0.0,0.0,750.0,750.0
2024-10-17T05:30:00,14806.2,3062.1,13699.3,31567.6,0.0,0.0,750.0,750.0
2024-10-17T06:00:00,15363.7,3078.9,13771.2,32213.8,0.0,0.0,750.0,750.0
2024-10-17T06:30:00,15752.7,2987.5,13717.5,32457.7,0.0,0.0,0.0,0.0
2024-10-17T07:00:00,16058.0,2997.0,13836.8,32891.8,0.0,0.0,0.0,0.0
2024-10-17T07:30:00,17040.0,3249.2,15273.0,35562.2,0.0,0.0,641.8,641.8
2024-10-17T08:00:00,17591.1,3437.7,16155.4,37184.2,0.0,0.0,1.0,1.0
2024-10-17T08:30:00,18158.8,3689.0,16634.4,38482.2,0.0,0.0,1.0,1.0
2024-10-17T09:00:00,18275.0,3769.3,16690.4,38734.7,0.0,0.0,0.0,0.0
2024-10-17T09:30:00,18327.7,4017.3,16810.3,39155.3,0.0,0.0,0.0,0.0
2024-10-17T10:00:00,18456.3,4052.4,16682.2,39190.9,0.0,0.0,0.0,0.0
2024-10-17T10:30:00,18987.6,4239.9,16855.3,40082.8,0.0,0.0,0.0,0.0
2024-10-17T11:00:00,18824.5,4226.1,17032.4,40083.0,0.0,0.0,0.0,0.0
2024-10-17T11:30:00,18094.1,4043.7,16928.5,39066.3,0.0,0.0,0.0,0.0
2024-10-17T12:00:00,17794.3,3922.1,16812.2,38528.6,0.0,0.0,0.0,0.0
2024-10-17T12:30:00,17241.5,3935.6,17096.4,38273.5,0.0,0.0,0.0,0.0
2024-10-17T13:00:00,17526.2,4124.5,18306.9,39957.6,0.0,0.0,1145.7,1145.7
2024-10-17T13:30:00,18402.7,4303.1,19081.8,41787.6,0.0,0.0,1510.0,1510.0
2024-10-17T14:00:00,18990.8,4560.1,19477.9,43028.8,0.0,0.0,1510.0,1510.0
2024-10-17T14:30:00,19398.7,4515.1,19601.0,43514.8,0.0,0.0,1509.0,1509.0
2024-10-17T15:00:00,19500.5,3959.0,19128.1,42587.6,0.0,0.0,1145.7,1145.7
2024-10-17T15:30:00,19587.7,4163.3,19457.2,43208.2,0.0,0.0,1510.0,1510.0
2024-10-17T16:00:00,19120.4,4136.2,19153.8,42410.4,0.0,0.0,1145.7,1145.7
2024-10-17T16:30:00,19067.7,4397.8,18374.0,41839.5,1.0,1.013,1145.7,1145.7
2024-10-17T17:00:00,19634.0,4273.9,17437.8,41345.7,711.286,706.335,750.0,750.0
2024-10-17T17:30:00,20413.0,4213.8,17182.6,41809.4,1510.0,1510.0,1510.0,1510.0
2024-10-17T18:00:00,21829.3,4216.4,17255.7,43301.4,1510.0,1510.0,1510.0,1510.0
2024-10-17T18:30:00,20367.0,4039.2,16927.3,41333.5,0.0,0.0,750.0,750.0
2024-10-17T19:00:00,18921.7,4204.2,15765.1,38891.0,0.0,0.0,1.0,1.0
2024-10-17T19:30:00,17964.9,3811.6,16201.1,37977.6,0.0,0.0,750.0,750.0
2024-10-17T20:00:00,17661.8,3745.4,16013.9,37421.1,0.0,0.0,641.8,641.8
2024-10-17T20:30:00,17878.2,3761.5,16450.6,38090.3,0.0,0.0,1508.0,1508.0
2024-10-17T21:00:00,17611.5,3716.1,16297.2,37624.8,0.0,0.0,750.0,750.0
2024-10-17T21:30:00,17455.5,3666.2,15868.9,36990.6,0.0,0.0,750.0,750.0
2024-10-17T22:00:00,17082.1,3495.9,15485.0,36063.0,0.0,0.0,750.0,750.0
2024-10-17T22:30:00,17032.0,3464.0,15058.0,35554.0,0.0,0.0,750.0,750.0
2024-10-17T23:00:00,16441.2,3204.1,15189.7,34835.0,0.0,0.0,1205.0,1205.0
2024-10-17T23:30:00,15870.2,3143.3,14519.9,33533.4,0.0,0.0,1145.7,1145.7
2024-10-18T00:00:00,15374.0,3069.4,14082.2,32525.6,0.0,0.0,1.0,1.0
2024-10-18T00:30:00,15293.7,2914.0,13798.4,32006.1,0.0,0.0,1.0,1.0
2024-10-18T01:00:00,15171.7,2900.0,13488.6,31560.3,0.0,0.0,1.0,1.0
2024-10-18T01:30:00,15097.7,2832.9,13300.9,31231.5,0.0,0.0,1.0,1.0
2024-10-18T02:00:00,14929.2,2864.8,13138.8,30932.8,0.0,0.0,1.0,1.0
2024-10-18T02:30:00,14959.6,2769.0,12958.1,30686.7,0.0,0.0,1.0,1.0
2024-10-18T03:00:00,14752.2,2750.3,12930.6,30433.1,0.0,0.0,1.0,1.0
2024-10-18T03:30:00,14738.2,2797.7,13224.0,30759.9,0.0,0.0,1.0,1.0
2024-10-18T04:00:00,14797.1,2956.1,13376.9,31130.1,0.0,0.0,1.0,1.0
2024-10-18T04:30:00,14803.6,2957.2,13411.5,31172.3,0.0,0.0,1.0,1.0
2024-10-18T05:00:00,14806.1,2989.3,13520.1,31315.5,0.0,0.0,1.0,1.0
2024-10-18T05:30:00,15141.6,3129.3,13609.2,31880.1,0.0,0.0,1.0,1.0
2024-10-18T06:00:00,15928.2,3333.6,13735.4,32997.2,0.0,0.0,1.0,1.0
2024-10-18T06:30:00,16273.7,3301.4,13835.0,33410.1,0.0,0.0,0.0,0.0
2024-10-18T07:00:00,16247.4,3162.6,13926.4,33336.4,0.0,0.0,0.0,0.0
2024-10-18T07:30:00,17260.5,3277.8,15134.0,35672.3,0.936,0.945,1.0,1.0
2024-10-18T08:00:00,18237.3,3404.4,16273.5,37915.2,1.0,0.992,1.051,1.051
2024-10-18T08:30:00,18906.4,3482.4,16593.0,38981.8,0.0,0.0,0.0,0.0
2024-10-18T09:00:00,19032.1,3562.5,16679.9,39274.5,0.0,0.0,0.0,0.0
2024-10-18T09:30:00,19036.4,3705.7,16688.7,39430.8,0.0,0.0,0.0,0.0
2024-10-18T10:00:00,19160.2,3884.2,16715.3,39759.7,0.0,0.0,0.0,0.0
2024-10-18T10:30:00,19502.4,4067.7,17076.5,40646.6,0.0,0.0,0.0,0.0
2024-10-18T11:00:00,19354.5,4099.7,16824.4,40278.6,0.0,0.0,0.0,0.0
2024-10-18T11:30:00,18505.6,3941.8,16270.9,38718.3,0.0,0.0,0.0,0.0
2024-10-18T12:00:00,18045.9,3805.4,16165.0,38016.3,0.0,0.0,0.0,0.0
2024-10-18T12:30:00,17652.0,3707.9,16289.2,37649.1,0.0,0.0,0.0,0.0
2024-10-18T13:00:00,17950.2,3847.0,17321.3,39118.5,0.0,0.0,0.0,0.0
2024-10-18T13:30:00,18999.0,3974.3,18157.2,41130.5,0.0,0.0,1.0,1.0
2024-10-18T14:00:00,19661.1,4059.4,18316.9,42037.4,0.0,0.0,1.0,1.0
2024-10-18T14:30:00,20091.8,3994.5,18524.9,42611.2,0.0,0.0,973.4,973.4
2024-10-18T15:00:00,20022.3,4041.5,18571.2,42635.0,0.0,0.0,640.0,640.0
2024-10-18T15:30:00,20067.0,4131.2,18464.6,42662.8,0.0,0.0,1145.7,1145.7
2024-10-18T16:00:00,20213.2,4298.5,17730.6,42242.3,0.0,0.0,1.0,1.0
2024-10-18T16:30:00,20410.8,4353.4,17174.2,41938.4,0.948,0.941,1.0,1.0
2024-10-18T17:00:00,20821.4,4494.9,16849.8,42166.1,1450.0,1462.741,1510.0,1510.0
2024-10-18T17:30:00,21293.8,4433.2,16813.9,42540.9,1510.0,1510.0,1510.0,1510.0
2024-10-18T18:00:00,22873.1,4555.7,17299.9,44728.7,1510.0,1510.0,1510.0,1510.0
2024-10-18T18:30:00,20884.6,4110.8,17061.2,42056.6,1.0,1.013,1145.7,1145.7
2024-10-18T19:00:00,19348.9,3881.3,16788.0,40018.2,0.0,0.0,1145.7,1145.7
2024-10-18T19:30:00,18347.7,3461.0,16577.2,38385.9,0.0,0.0,973.4,973.4
2024-10-18T20:00:00,17904.8,3302.8,16188.9,37396.5,0.0,0.0,1.0,1.0
2024-10-18T20:30:00,18257.9,3439.1,16809.5,38506.5,0.0,0.0,1509.0,1509.0
2024-10-18T21:00:00,18221.5,3376.2,16878.3,38476.0,0.0,0.0,1508.7,1508.7
2024-10-18T21:30:00,18337.3,3306.9,16528.2,38172.4,0.0,0.0,1145.7,1145.7
2024-10-18T22:00:00,18269.9,3167.0,15840.7,37277.6,0.0,1.01,973.4,973.4
2024-10-18T22:30:00,17949.7,3356.6,15269.6,36575.9,0.0,0.0,1145.7,1145.7
2024-10-18T23:00:00,17590.3,3298.8,14773.4,35662.5,0.0,0.0,640.0,640.0
2024-10-18T23:30:00,16862.9,3137.2,14454.2,34454.3,0.0,0.0,1195.0,1195.0
2024-10-19T00:00:00,16419.2,3042.8,13658.5,33120.5,0.0,0.0,1145.7,1145.7
2024-10-19T00:30:00,15999.2,3035.2,13623.1,32657.5,0.0,0.0,1194.0,1194.0
2024-10-19T01:00:00,15857.1,2985.1,13412.2,32254.4,0.0,0.0,1.0,1.0
2024-10-19T01:30:00,15861.5,3030.6,13282.4,32174.5,0.0,0.0,640.0,640.0
2024-10-19T02:00:00,15661.4,2982.3,13131.3,31775.0,0.0,0.0,640.0,640.0
2024-10-19T02:30:00,15598.4,3033.8,13016.2,31648.4,0.0,0.0,1.0,1.0
2024-10-19T03:00:00,15209.0,3011.9,12871.0,31091.9,0.0,0.0,1.0,1.0
2024-10-19T03:30:00,15234.2,3017.8,12926.8,31178.8,0.921,0.947,1.0,1.0
2024-10-19T04:00:00,15310.9,2789.1,13007.5,31107.5,0.0,0.0,1.0,1.0
2024-10-19T04:30:00,15428.8,2937.8,12843.7,31210.3,0.0,0.0,1.0,1.0
2024-10-19T05:00:00,15497.4,2949.8,13004.6,31451.8,0.0,0.0,1.0,1.0
2024-10-19T05:30:00,15544.7,3075.7,13113.9,31734.3,0.0,0.0,640.0,640.0
2024-10-19T06:00:00,15806.1,3120.5,13317.8,32244.4,0.0,0.0,973.4,973.4
2024-10-19T06:30:00,16226.9,2926.4,13142.5,32295.8,0.0,0.0,0.0,0.0
2024-10-19T07:00:00,16198.9,2879.3,13286.7,32364.9,0.0,0.0,0.0,0.0
2024-10-19T07:30:00,17114.8,2917.3,14491.2,34523.3,0.0,0.0,0.0,0.0
2024-10-19T08:00:00,17850.7,3059.3,15357.6,36267.6,0.0,0.0,0.0,0.0
2024-10-19T08:30:00,18786.8,2971.2,15509.0,37267.0,0.0,0.0,0.0,0.0
2024-10-19T09:00:00,18738.0,2960.7,15748.0,37446.7,0.0,0.0,0.0,0.0
2024-10-19T09:30:00,18517.5,3405.8,16164.0,38087.3,0.0,0.0,0.0,0.0
2024-10-19T10:00:00,18647.3,3439.0,15778.7,37865.0,1.0,0.0,0.0,1.0
2024-10-19T10:30:00,19017.0,3740.5,16152.2,38909.7,0.0,0.0,0.0,0.0
2024-10-19T11:00:00,18997.8,3700.7,15967.5,38666.0,0.0,0.0,0.0,0.0
2024-10-19T11:30:00,18161.1,3676.1,15522.3,37359.5,0.0,0.0,0.0,0.0
2024-10-19T12:00:00,17681.3,3648.2,15483.2,36812.7,1.0,0.0,0.0,1.0
2024-10-19T12:30:00,17523.1,3577.2,15972.0,37072.3,0.0,0.0,0.0,0.0
2024-10-19T13:00:00,17777.1,3366.2,17024.3,38167.6,0.0,0.0,0.0,0.0
2024-10-19T13:30:00,18831.9,3488.0,17858.5,40178.4,0.0,0.0,0.0,0.0
2024-10-19T14:00:00,19183.2,3643.8,17931.0,40758.0,0.0,0.0,0.0,0.0
2024-10-19T14:30:00,19286.9,3712.4,17869.0,40868.3,0.0,0.0,1.0,1.0
2024-10-19T15:00:00,19662.2,3768.1,17707.6,41137.9,0.0,0.0,1.0,1.0
2024-10-19T15:30:00,19403.1,3978.1,17807.2,41188.4,0.0,0.0,1508.7,1508.7
2024-10-19T16:00:00,19176.5,3969.0,17452.4,40597.9,0.0,0.0,1145.7,1145.7
2024-10-19T16:30:00,19255.0,4268.8,16973.5,40497.3,0.0,0.0,1145.7,1145.7
2024-10-19T17:00:00,19680.5,4245.3,15917.7,39843.5,0.0,0.0,1.0,1.0
2024-10-19T17:30:00,20304.2,4183.3,15654.6,40142.1,1400.0,1376.186,1451.551,1451.551
2024-10-19T18:00:00,21804.6,4276.3,15626.4,41707.3,1510.0,1510.0,1510.0,1510.0
2024-10-19T18:30:00,19910.2,3831.3,15550.1,39291.6,0.0,0.0,1.0,1.0
2024-10-19T19:00:00,18222.0,3586.9,15202.2,37011.1,0.0,0.0,1.0,1.0
2024-10-19T19:30:00,16900.6,3752.7,15118.5,35771.8,0.0,0.0,640.0,640.0
2024-10-19T20:00:00,16430.6,3632.5,14934.2,34997.3,0.0,0.0,1.0,1.0
2024-10-19T20:30:00,16886.9,3662.8,15362.5,35912.2,0.0,0.0,1508.0,1508.0
2024-10-19T21:00:00,17216.7,3724.2,15320.5,36261.4,0.0,0.0,1194.0,1194.0
2024-10-19T21:30:00,17070.7,3599.8,14994.0,35664.5,0.0,0.0,1145.7,1145.7
2024-10-19T22:00:00,16956.4,3628.3,14821.5,35406.2,0.0,0.0,973.4,973.4
2024-10-19T22:30:00,16675.0,3428.2,14521.8,34625.0,0.0,0.0,1145.7,1145.7
2024-10-19T23:00:00,16486.1,3205.3,14362.5,34053.9,0.0,0.0,1.0,1.0
2024-10-19T23:30:00,16177.2,3204.0,14111.1,33492.3,0.0,0.0,1194.0,1194.0
2024-10-20T00:00:00,15456.0,3311.6,13789.6,32557.2,0.0,0.0,1.0,1.0
2024-10-20T00:30:00,15222.3,3290.5,13126.0,31638.8,0.0,0.0,1058.4,1058.4
2024-10-20T01:00:00,15060.8,3247.1,13087.4,31395.3,0.0,0.0,973.4,973.4
2024-10-20T01:30:00,14827.0,3249.6,12965.6,31042.2,0.0,0.0,1058.4,1058.4
2024-10-20T02:00:00,14850.3,3153.1,12877.0,30880.4,0.0,0.0,973.4,973.4
2024-10-20T02:30:00,14723.9,3216.1,12655.5,30595.5,0.0,0.0,1.0,1.0
2024-10-20T03:00:00,14626.5,3223.1,12455.1,30304.7,0.0,0.0,1.0,1.0
2024-10-20T03:30:00,14646.9,3009.3,12353.8,30010.0,0.0,0.0,1.0,1.0
2024-10-20T04:00:00,14612.5,3031.2,12279.7,29923.4,0.0,0.0,1.0,1.0
2024-10-20T04:30:00,14584.7,3083.0,12397.6,30065.3,0.0,0.0,1.0,1.0
2024-10-20T05:00:00,14543.3,3139.5,12465.1,30147.9,0.0,0.0,1.0,1.0
2024-10-20T05:30:00,14599.7,3119.9,12245.8,29965.4,0.0,0.0,1.0,1.0
2024-10-20T06:00:00,14725.8,3151.9,11885.3,29763.0,0.0,0.0,0.0,0.0
2024-10-20T06:30:00,14988.2,3053.9,11535.2,29577.3,0.0,0.0,0.0,0.0
2024-10-20T07:00:00,14845.9,2935.2,11016.8,28797.9,0.0,0.0,0.0,0.0
2024-10-20T07:30:00,15098.9,3010.9,11296.3,29406.1,0.0,0.0,0.0,0.0
2024-10-20T08:00:00,15456.7,3016.0,11441.2,29913.9,0.0,0.0,0.0,0.0
2024-10-20T08:30:00,15995.8,3068.9,11836.3,30901.0,0.0,0.0,0.0,0.0
2024-10-20T09:00:00,16149.6,3256.7,12269.2,31675.5,0.0,0.0,0.0,0.0
2024-10-20T09:30:00,16206.4,3506.5,12424.4,32137.3,0.0,0.0,0.0,0.0
2024-10-20T10:00:00,16804.2,3445.1,12560.6,32809.9,0.0,0.0,0.0,0.0
2024-10-20T10:30:00,17269.4,3476.2,12867.7,33613.3,0.0,0.0,0.0,0.0
2024-10-20T11:00:00,16711.1,3373.1,12776.8,32861.0,0.0,0.0,0.0,0.0
2024-10-20T11:30:00,16011.3,2829.1,12761.8,31602.2,0.0,0.0,0.0,0.0
2024-10-20T12:00:00,15390.4,3078.4,12898.9,31367.7,0.0,0.0,0.0,0.0
2024-10-20T12:30:00,15177.8,3055.9,13503.9,31737.6,0.0,0.0,0.0,0.0
2024-10-20T13:00:00,15376.4,3209.1,13551.5,32137.0,0.0,0.0,0.0,0.0
2024-10-20T13:30:00,15993.3,3213.3,13916.1,33122.7,0.0,0.0,0.0,0.0
2024-10-20T14:00:00,16274.6,3347.1,13624.1,33245.8,0.0,0.0,0.0,0.0
2024-10-20T14:30:00,16580.5,3526.3,13498.3,33605.1,0.0,0.0,0.0,0.0
2024-10-20T15:00:00,16729.9,3895.5,13261.6,33887.0,0.0,0.0,0.0,0.0
2024-10-20T15:30:00,16780.0,3986.6,13312.9,34079.5,0.0,0.0,0.0,0.0
2024-10-20T16:00:00,16886.0,3943.8,13838.0,34667.8,0.0,0.0,0.0,0.0
2024-10-20T16:30:00,17359.7,3968.5,13809.5,35137.7,0.938,0.946,1.0,1.0
2024-10-20T17:00:00,18009.6,3890.2,13674.6,35574.4,1.0,1.011,1.066,1.066
2024-10-20T17:30:00,18945.6,4091.4,13620.7,36657.7,0.938,0.949,1.0,1.0
2024-10-20T18:00:00,19871.3,4192.8,14016.8,38080.9,883.04,890.0,940.306,940.306
2024-10-20T18:30:00,18761.8,4049.8,14330.5,37142.1,1.0,0.993,1.051,1.051
2024-10-20T19:00:00,17428.1,3858.7,14300.1,35586.9,0.0,0.0,1.0,1.0
2024-10-20T19:30:00,17011.1,3587.6,13570.5,34169.2,0.0,0.0,1.0,1.0
2024-10-20T20:00:00,16577.4,3566.9,13586.7,33731.0,0.0,0.0,1.0,1.0
2024-10-20T20:30:00,16432.4,3608.1,13742.5,33783.0,0.0,0.0,1.0,1.0
2024-10-20T21:00:00,16418.7,3561.3,13446.0,33426.0,0.95,0.943,1.0,1.0
2024-10-20T21:30:00,16380.7,3625.5,13258.1,33264.3,0.954,0.945,1.0,1.0
2024-10-20T22:00:00,16118.3,3520.5,13043.2,32682.0,0.95,0.944,1.0,1.0
2024-10-20T22:30:00,15789.6,3447.9,12798.6,32036.1,0.943,0.95,1.0,1.0
2024-10-20T23:00:00,15849.1,3227.4,12596.0,31672.5,0.936,0.946,1.0,1.0
2024-10-20T23:30:00,15270.0,3086.0,12126.1,30482.1,0.0,0.0,1.0,1.0
2024-10-21T00:00:00,14844.1,3066.0,11985.7,29895.8,0.0,0.0,1.0,1.0
2024-10-21T00:30:00,14738.5,2856.0,11576.6,29171.1,0.939,0.95,1.0,1.0
2024-10-21T01:00:00,14571.5,2905.0,11605.0,29081.5,0.0,0.0,1.0,1.0
2024-10-21T01:30:00,14401.4,2772.3,11367.3,28541.0,0.0,0.0,0.0,0.0
2024-10-21T02:00:00,14364.5,2769.7,11136.4,28270.6,0.94,0.951,1.0,1.0
2024-10-21T02:30:00,14237.0,2760.0,11024.1,28021.1,0.0,0.0,0.0,0.0
2024-10-21T03:00:00,14086.6,2830.0,11030.8,27947.4,0.0,0.0,0.0,0.0
2024-10-21T03:30:00,14153.8,2736.0,10996.8,27886.6,0.0,0.0,0.0,0.0
2024-10-21T04:00:00,13968.1,2772.9,11260.6,28001.6,0.0,0.0,0.0,0.0
2024-10-21T04:30:00,13968.0,2834.1,11448.6,28250.7,0.0,0.0,0.0,0.0
2024-10-21T05:00:00,14047.9,2923.7,11722.2,28693.8,0.0,0.0,1.0,1.0
2024-10-21T05:30:00,14459.3,2959.1,12138.8,29557.2,0.0,0.0,1.0,1.0
2024-10-21T06:00:00,15323.8,3087.2,12398.2,30809.2,0.0,0.0,1.0,1.0
2024-10-21T06:30:00,15935.3,3056.4,12537.9,31529.6,0.0,0.0,0.0,0.0
2024-10-21T07:00:00,16157.9,2880.7,12522.6,31561.2,0.0,0.0,0.0,0.0
2024-10-21T07:30:00,17120.7,3012.6,13843.1,33976.4,0.0,0.0,0.0,0.0
2024-10-21T08:00:00,17824.7,3154.0,15427.7,36406.4,0.0,0.0,1.0,1.0
2024-10-21T08:30:00,18523.1,3160.1,16173.5,37856.7,0.0,0.0,0.0,0.0
2024-10-21T09:00:00,18760.5,3675.6,16575.0,39011.1,0.0,0.0,0.0,0.0
2024-10-21T09:30:00,18867.8,3711.2,16592.3,39171.3,0.0,0.0,0.0,0.0
2024-10-21T10:00:00,18879.7,3740.4,16337.0,38957.1,0.0,0.0,0.0,0.0
2024-10-21T10:30:00,19343.7,3774.8,16345.8,39464.3,0.0,0.0,0.0,0.0
2024-10-21T11:00:00,19015.7,3681.2,16463.8,39160.7,0.0,0.0,0.0,0.0
2024-10-21T11:30:00,17820.0,3593.8,15794.8,37208.6,0.0,0.0,0.0,0.0
2024-10-21T12:00:00,17481.5,3516.2,15464.3,36462.0,0.0,0.0,0.0,0.0
2024-10-21T12:30:00,16919.0,3426.3,16050.8,36396.1,0.0,0.0,0.0,0.0
2024-10-21T13:00:00,17164.2,3444.1,16932.7,37541.0,0.0,0.0,0.0,0.0
2024-10-21T13:30:00,17467.9,3558.5,17802.3,38828.7,0.0,0.0,0.0,0.0
2024-10-21T14:00:00,18006.7,3703.1,18070.9,39780.7,0.0,0.0,0.0,0.0
2024-10-21T14:30:00,18313.6,3960.2,17957.3,40231.1,0.0,0.0,0.0,0.0
2024-10-21T15:00:00,18372.5,3883.4,17892.6,40148.5,0.0,0.0,0.0,0.0
2024-10-21T15:30:00,18526.9,3901.5,17955.5,40383.9,0.0,0.0,0.0,0.0
2024-10-21T16:00:00,18411.4,4074.0,18433.5,40918.9,0.0,0.0,1509.0,1509.0
2024-10-21T16:30:00,18703.0,4204.8,18242.2,41150.0,0.0,0.0,1509.0,1509.0
2024-10-21T17:00:00,19434.3,4241.4,17295.1,40970.8,938.0,927.597,982.208,982.208
2024-10-21T17:30:00,19876.3,4221.6,17039.1,41137.0,1095.349,1083.202,1145.7,1145.7
2024-10-21T18:00:00,21782.4,4347.7,17009.2,43139.3,1510.0,1510.0,1510.0,1510.0
2024-10-21T18:30:00,20636.5,4109.7,17140.7,41886.9,1400.0,1382.346,1462.104,1462.104
2024-10-21T19:00:00,18679.0,3635.3,17210.2,39524.5,0.0,0.0,973.4,973.4
2024-10-21T19:30:00,17648.1,3270.7,16855.3,37774.1,0.0,0.0,1.0,1.0
2024-10-21T20:00:00,17233.7,3102.5,16583.0,36919.2,0.0,0.0,973.4,973.4
2024-10-21T20:30:00,18053.9,3216.8,17005.4,38276.1,0.0,0.0,1508.7,1508.7
2024-10-21T21:00:00,17757.3,3162.0,16813.7,37733.0,0.0,0.0,1145.7,1145.7
2024-10-21T21:30:00,17632.1,3100.8,16076.1,36809.0,0.0,0.0,1145.7,1145.7
2024-10-21T22:00:00,17217.1,3035.6,15540.1,35792.8,0.0,0.0,1.0,1.0
2024-10-21T22:30:00,16930.5,3006.5,14903.7,34840.7,0.0,0.0,1.0,1.0
2024-10-21T23:00:00,16012.0,2900.0,15016.0,33928.0,0.0,0.0,973.4,973.4
2024-10-21T23:30:00,15318.3,2815.8,14395.7,32529.8,0.0,0.0,973.4,973.4
2024-10-22T00:00:00,14821.3,2832.6,13905.0,31558.9,0.0,0.0,973.4,973.4
2024-10-22T00:30:00,14484.0,2596.5,13805.1,30885.6,0.0,0.0,1.0,1.0
2024-10-22T01:00:00,14511.9,2542.1,13299.6,30353.6,0.0,0.0,1.0,1.0
2024-10-22T01:30:00,14434.3,2534.6,13110.1,30079.0,0.0,0.0,1.0,1.0
2024-10-22T02:00:00,14345.4,2523.1,13147.0,30015.5,0.0,0.0,1.0,1.0
2024-10-22T02:30:00,14370.6,2543.1,12965.6,29879.3,0.0,0.0,1.0,1.0
2024-10-22T03:00:00,14160.7,2545.1,12831.7,29537.5,0.0,0.0,0.0,0.0
2024-10-22T03:30:00,14162.1,2513.3,13228.3,29903.7,0.0,0.0,1.0,1.0
2024-10-22T04:00:00,14229.3,2531.2,13283.9,30044.4,0.0,0.0,1.0,1.0
2024-10-22T04:30:00,14181.6,2569.0,13418.2,30168.8,0.929,0.942,1.0,1.0
2024-10-22T05:00:00,14284.1,2663.5,13556.6,30504.2,0.0,0.0,1.0,1.0
2024-10-22T05:30:00,14628.7,2652.7,13640.9,30922.3,0.0,0.0,1.0,1.0
2024-10-22T06:00:00,15291.8,2715.8,13715.4,31723.0,0.0,0.0,1.0,1.0
2024-10-22T06:30:00,15644.7,2613.6,13745.1,32003.4,0.0,0.0,1.0,1.0
2024-10-22T07:00:00,15836.6,2432.9,13719.0,31988.5,0.0,0.0,0.0,0.0
2024-10-22T07:30:00,16847.2,2761.0,14810.0,34418.2,1.0,1.007,973.4,973.4
2024-10-22T08:00:00,17988.0,2593.8,16545.7,37127.5,1.0,0.989,1510.0,1510.0
2024-10-22T08:30:00,18599.9,2828.0,16813.1,38241.0,1400.0,1387.806,1510.0,1510.0
2024-10-22T09:00:00,18615.6,2858.2,17262.6,38736.4,1450.0,1431.715,1510.0,1510.0
2024-10-22T09:30:00,18468.6,2871.7,17777.5,39117.8,1411.8,1392.515,1510.0,1510.0
2024-10-22T10:00:00,18484.8,3072.9,18022.1,39579.8,0.0,0.0,1510.0,1510.0
2024-10-22T10:30:00,19149.8,3239.1,17433.1,39822.0,0.0,0.0,0.0,0.0
2024-10-22T11:00:00,19170.2,3216.3,17143.7,39530.2,0.97,0.952,1.0,1.0
2024-10-22T11:30:00,18302.3,3437.1,16406.1,38145.5,0.0,0.0,0.0,0.0
2024-10-22T12:00:00,17919.6,3487.5,16290.2,37697.3,0.0,0.0,0.0,0.0
2024-10-22T12:30:00,17533.5,3452.5,16218.9,37204.9,0.0,0.0,0.0,0.0
2024-10-22T13:00:00,17661.3,3332.5,17118.5,38112.3,0.0,0.0,0.0,0.0
2024-10-22T13:30:00,18534.5,3932.4,18333.7,40800.6,0.0,0.0,1.0,1.0
2024-10-22T14:00:00,18965.1,3974.1,18456.9,41396.1,0.0,0.0,0.0,0.0
2024-10-22T14:30:00,19191.0,4008.6,18271.4,41471.0,0.0,0.0,0.0,0.0
2024-10-22T15:00:00,19292.2,4126.6,18188.3,41607.1,0.0,0.0,0.0,0.0
2024-10-22T15:30:00,19343.1,4241.4,18035.6,41620.1,0.0,0.0,1.0,1.0
2024-10-22T16:00:00,19605.9,4114.9,17905.4,41626.2,0.0,0.0,1508.0,1508.0
2024-10-22T16:30:00,20352.4,3932.3,17696.5,41981.2,0.0,0.0,1145.7,1145.7
2024-10-22T17:00:00,20565.4,4211.8,17121.4,41898.6,1411.8,1388.604,1470.356,1470.356
2024-10-22T17:30:00,21746.3,4185.9,16869.0,42801.2,1480.0,1445.605,1510.0,1510.0
2024-10-22T18:00:00,22906.7,3967.0,17548.9,44422.6,1510.0,1510.0,1510.0,1510.0
2024-10-22T18:30:00,20712.6,3686.4,17412.0,41811.0,0.0,0.0,1508.0,1508.0
2024-10-22T19:00:00,18987.3,3585.3,16922.0,39494.6,0.0,0.0,973.4,973.4
2024-10-22T19:30:00,17884.8,3490.4,16883.6,38258.8,0.0,0.0,1508.0,1508.0
2024-10-22T20:00:00,17374.0,3327.2,16553.9,37255.1,0.0,0.0,1.0,1.0
2024-10-22T20:30:00,17688.8,3308.7,16794.8,37792.3,0.0,0.0,1145.7,1145.7
2024-10-22T21:00:00,18090.1,3253.0,16782.4,38125.5,0.0,0.0,1145.7,1145.7
2024-10-22T21:30:00,18016.6,3072.4,16290.2,37379.2,0.0,0.0,973.4,973.4
