Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-10-21T14:00:00,19081.491,3692.356,19657.36,42431.2,0.0,0.0,0.0,0.0
2025-10-21T14:30:00,19365.893,3764.247,19852.087,42982.2,0.0,0.0,0.0,0.0
2025-10-21T15:00:00,19571.884,3665.903,19923.843,43161.6,0.0,0.0,0.0,0.0
2025-10-21T15:30:00,19774.4,3830.088,20215.545,43820.0,0.0,0.0,0.0,0.0
2025-10-21T16:00:00,19994.949,4098.853,19479.055,43572.9,0.0,0.0,0.0,0.0
2025-10-21T16:30:00,20226.601,4206.911,19672.445,44106.0,0.0,0.0,1068.2,1068.2
2025-10-21T17:00:00,20472.873,3762.964,19861.3,44097.1,0.0,0.0,1068.2,1068.2
2025-10-21T17:30:00,22837.563,4687.58,18671.253,46196.4,1637.229,1602.755,1682.0,1682.0
2025-10-21T18:00:00,23617.299,4286.318,18987.082,46890.7,1682.6,1646.302,1682.6,1682.6
2025-10-21T18:30:00,21004.636,3909.43,19035.309,43949.4,0.0,0.0,0.0,0.0
2025-10-21T19:00:00,20476.412,4036.407,18352.259,42865.1,0.0,0.0,0.0,0.0
2025-10-21T19:30:00,19347.599,3929.803,18161.962,41439.4,0.0,0.0,0.0,0.0
2025-10-21T20:00:00,18757.11,3812.669,17970.273,40540.1,0.0,0.0,970.214,970.214
2025-10-21T20:30:00,19087.168,3921.082,18386.739,41395.0,0.0,0.0,970.6,970.6
2025-10-21T21:00:00,19007.654,3855.573,18345.73,41209.0,0.0,0.0,1000.0,1000.0
2025-10-21T21:30:00,18706.482,3739.315,17854.723,40300.5,0.0,0.0,970.6,970.6
2025-10-21T22:00:00,18150.869,3530.66,17056.654,38738.2,0.0,0.0,0.0,0.0
2025-10-21T22:30:00,17781.976,3503.99,16719.172,38005.1,0.0,0.0,0.0,0.0
2025-10-21T23:00:00,16678.922,3350.107,15992.81,36021.8,0.0,0.0,0.0,0.0
2025-10-21T23:30:00,15982.263,3138.842,15193.477,34314.6,0.0,0.0,0.0,0.0
2025-10-22T00:00:00,15430.703,3083.415,14815.571,33329.7,0.0,0.0,0.0,0.0
2025-10-22T00:30:00,15198.132,2912.362,14526.197,32636.7,0.0,0.0,0.0,0.0
2025-10-22T01:00:00,15211.748,2921.244,14172.587,32305.6,0.0,0.0,0.0,0.0
2025-10-22T01:30:00,15076.789,2897.337,13970.338,31944.5,0.0,0.0,0.0,0.0
2025-10-22T02:00:00,14986.935,2833.275,13834.468,31654.7,0.0,0.0,0.0,0.0
2025-10-22T02:30:00,14921.306,2845.639,13670.755,31437.7,0.0,0.0,0.0,0.0
2025-10-22T03:00:00,14839.447,2888.484,13673.069,31401.0,0.0,0.0,0.0,0.0
2025-10-22T03:30:00,14930.688,2889.294,13783.239,31603.2,0.0,0.0,0.0,0.0
2025-10-22T04:00:00,15327.511,2948.694,13911.122,32187.3,0.0,0.0,0.0,0.0
2025-10-22T04:30:00,15308.622,3015.449,14103.307,32427.4,0.0,0.0,0.0,0.0
2025-10-22T05:00:00,15426.769,2970.229,14190.504,32587.5,0.0,0.0,0.0,0.0
2025-10-22T05:30:00,15894.245,3057.286,14350.725,33302.3,0.0,0.0,0.0,0.0
2025-10-22T06:00:00,16474.048,3189.086,14456.669,34119.8,0.0,0.0,0.0,0.0
2025-10-22T06:30:00,16975.106,3150.685,14351.52,34477.3,0.0,0.0,0.0,0.0
2025-10-22T07:00:00,16916.898,3330.565,14399.087,34646.6,0.0,0.0,0.0,0.0
2025-10-22T07:30:00,17682.905,3502.721,15839.732,37025.4,0.0,0.0,0.0,0.0
2025-10-22T08:00:00,18991.907,3525.527,17507.19,40024.6,0.0,0.0,0.0,0.0
2025-10-22T08:30:00,19343.526,3502.455,17967.853,40813.8,0.0,0.0,0.0,0.0
2025-10-22T09:00:00,19116.956,3496.514,18199.442,40812.9,0.0,0.0,0.0,0.0
2025-10-22T09:30:00,18729.115,3477.364,18240.029,40446.5,0.0,0.0,0.0,0.0
2025-10-22T10:00:00,18771.845,3679.797,18472.836,40924.5,0.0,0.0,0.0,0.0
2025-10-22T10:30:00,19061.15,3800.352,18032.351,40893.9,0.0,0.0,0.0,0.0
2025-10-22T11:00:00,18932.087,3662.592,17894.732,40489.4,0.0,0.0,0.0,0.0
2025-10-22T11:30:00,17905.142,3418.781,17493.279,38817.2,0.0,0.0,0.0,0.0
2025-10-22T12:00:00,16898.251,3310.437,17253.087,37461.8,0.0,0.0,0.0,0.0
2025-10-22T12:30:00,16504.178,3317.218,17453.5,37274.9,0.0,0.0,0.0,0.0
2025-10-22T13:00:00,16585.942,3937.218,18078.5,38601.7,0.0,0.0,0.0,0.0
2025-10-22T13:30:00,17544.617,3798.802,19423.426,40766.8,0.0,0.0,0.0,0.0
2025-10-22T14:00:00,18298.737,3934.655,19878.608,42112.0,0.0,0.0,0.0,0.0
2025-10-22T14:30:00,18674.505,4011.391,20042.414,42728.3,0.0,0.0,0.0,0.0
2025-10-22T15:00:00,18882.064,3955.186,19989.169,42826.4,0.0,0.0,0.0,0.0
2025-10-22T15:30:00,19842.234,4036.202,19992.288,43870.7,0.0,0.0,0.0,0.0
2025-10-22T16:00:00,20078.487,4264.928,20266.538,44610.0,0.0,0.0,1200.219,1200.219
2025-10-22T16:30:00,20031.489,4310.485,19824.238,44166.2,0.0,0.0,970.214,970.214
2025-10-22T17:00:00,20599.444,3934.481,19898.139,44432.1,0.0,0.0,1068.2,1068.2
2025-10-22T17:30:00,23102.157,4864.055,19032.193,46998.4,1628.017,1597.711,1682.0,1682.0
2025-10-22T18:00:00,24484.975,4921.228,19410.503,48816.7,1682.6,1682.6,1682.6,1682.6
2025-10-22T18:30:00,21548.983,4015.341,18689.116,44253.4,0.0,0.0,0.0,0.0
2025-10-22T19:00:00,20853.877,4076.205,17937.655,42867.7,0.0,0.0,0.0,0.0
2025-10-22T19:30:00,19247.818,3770.359,17939.452,40957.6,0.0,0.0,1.0,1.0
2025-10-22T20:00:00,18145.95,3756.695,17899.827,39802.5,0.0,0.0,924.0,924.0
2025-10-22T20:30:00,18717.921,3816.464,18171.182,40705.6,0.0,0.0,1.0,1.0
2025-10-22T21:00:00,18548.464,3757.779,17781.138,40087.4,0.0,0.0,1.0,1.0
2025-10-22T21:30:00,17920.468,3696.293,17687.55,39304.3,0.0,0.0,970.214,970.214
2025-10-22T22:00:00,17095.539,3526.887,16608.858,37231.3,0.0,0.0,0.0,0.0
2025-10-22T22:30:00,16674.294,3480.577,16226.866,36381.7,0.0,0.0,0.0,0.0
2025-10-22T23:00:00,15992.49,3315.003,15900.999,35208.5,0.0,0.0,0.0,0.0
2025-10-22T23:30:00,15030.286,3254.579,15169.975,33454.8,0.0,0.0,0.0,0.0
2025-10-23T00:00:00,14856.234,3144.427,14562.897,32563.6,0.0,0.0,0.0,0.0
2025-10-23T00:30:00,14353.412,2815.006,14072.158,31240.6,0.0,0.0,0.0,0.0
2025-10-23T01:00:00,14363.316,2781.854,14094.277,31239.4,0.0,0.0,0.0,0.0
2025-10-23T01:30:00,14361.504,2795.644,14066.03,31223.2,0.0,0.0,0.0,0.0
2025-10-23T02:00:00,14299.784,2761.071,13507.871,30568.7,0.0,0.0,0.0,0.0
2025-10-23T02:30:00,14300.714,2717.586,13461.849,30480.1,0.0,0.0,0.0,0.0
2025-10-23T03:00:00,14214.553,2708.272,13385.384,30308.2,0.0,0.0,0.0,0.0
2025-10-23T03:30:00,14408.524,2751.225,13416.864,30576.6,0.0,0.0,0.0,0.0
2025-10-23T04:00:00,14368.878,2772.105,13478.883,30619.9,0.0,0.0,0.0,0.0
2025-10-23T04:30:00,14464.262,2789.722,13615.472,30869.5,0.0,0.0,0.0,0.0
2025-10-23T05:00:00,14698.891,2861.662,13703.692,31264.2,0.0,0.0,0.0,0.0
2025-10-23T05:30:00,15113.734,3004.173,13888.178,32006.1,0.0,0.0,0.0,0.0
2025-10-23T06:00:00,16222.608,3037.47,14316.845,33576.9,0.0,0.0,0.0,0.0
2025-10-23T06:30:00,16987.204,2937.035,14278.464,34202.7,0.0,0.0,0.0,0.0
2025-10-23T07:00:00,16991.657,2930.929,14609.355,34531.9,0.0,0.0,0.0,0.0
2025-10-23T07:30:00,17568.075,3087.527,16149.958,36805.6,0.0,0.0,0.0,0.0
2025-10-23T08:00:00,18143.783,3149.603,17857.734,39151.1,0.0,0.0,0.0,0.0
2025-10-23T08:30:00,18850.181,3375.268,18147.694,40373.1,0.0,0.0,0.0,0.0
2025-10-23T09:00:00,18551.794,3876.79,18540.315,40968.9,0.0,0.0,0.0,0.0
2025-10-23T09:30:00,18247.77,3564.063,18334.509,40146.3,0.0,0.0,0.0,0.0
2025-10-23T10:00:00,18321.146,3449.865,17558.169,39329.2,0.0,0.0,0.0,0.0
2025-10-23T10:30:00,18365.624,3754.955,17595.101,39715.7,0.0,0.0,0.0,0.0
2025-10-23T11:00:00,18334.613,3792.137,17116.568,39243.3,0.0,0.0,0.0,0.0
2025-10-23T11:30:00,17232.476,3427.946,16548.546,37209.0,0.0,0.0,0.0,0.0
2025-10-23T12:00:00,16288.034,3364.191,16314.792,35967.0,0.0,0.0,0.0,0.0
2025-10-23T12:30:00,15837.701,3410.667,16538.443,35786.8,0.0,0.0,0.0,0.0
2025-10-23T13:00:00,15606.978,3474.87,18284.649,37366.5,0.0,0.0,970.214,970.214
2025-10-23T13:30:00,16647.773,3822.123,19264.225,39734.1,0.0,0.0,0.0,0.0
2025-10-23T14:00:00,17158.239,4095.654,19441.46,40695.4,0.0,0.0,0.0,0.0
2025-10-23T14:30:00,17669.579,3956.533,19876.231,41502.3,0.0,0.0,0.0,0.0
2025-10-23T15:00:00,17893.184,3915.972,20177.55,41986.7,0.0,0.0,0.0,0.0
2025-10-23T15:30:00,18451.017,3882.211,20021.967,42355.2,0.0,0.0,0.0,0.0
2025-10-23T16:00:00,19041.874,3947.98,20012.652,43002.5,0.0,0.0,1200.219,1200.219
2025-10-23T16:30:00,19925.774,4321.595,19476.748,43724.1,916.149,905.139,1068.2,1068.2
2025-10-23T17:00:00,20682.172,4197.181,18605.338,43484.7,916.149,901.219,958.787,958.787
2025-10-23T17:30:00,22930.003,4333.073,18537.899,45801.0,1682.6,1620.975,1682.6,1682.6
2025-10-23T18:00:00,24157.604,4370.756,18746.198,47274.6,1682.6,1682.6,1682.6,1682.6
2025-10-23T18:30:00,21639.009,3635.511,18078.091,43352.6,0.0,0.0,0.0,0.0
2025-10-23T19:00:00,19619.161,3448.237,17615.525,40682.9,0.0,0.0,0.0,0.0
2025-10-23T19:30:00,18600.754,3333.265,17576.569,39510.6,0.0,0.0,0.0,0.0
2025-10-23T20:00:00,17930.572,3429.838,17634.457,38994.9,0.0,0.0,970.214,970.214
2025-10-23T20:30:00,17998.249,3548.596,17946.392,39493.2,0.0,0.0,970.214,970.214
2025-10-23T21:00:00,17754.608,3415.472,17819.505,38989.6,0.0,0.0,0.0,0.0
2025-10-23T21:30:00,17353.882,3305.991,17338.125,37998.0,0.0,0.0,0.0,0.0
2025-10-23T22:00:00,16585.571,3211.246,16786.675,36583.5,0.0,0.0,0.0,0.0
2025-10-23T22:30:00,16299.665,3240.185,16427.185,35967.0,0.0,0.0,0.0,0.0
2025-10-23T23:00:00,15639.545,3121.443,15435.352,34196.3,0.0,0.0,0.0,0.0
2025-10-23T23:30:00,15038.981,2928.013,15208.148,33175.1,0.0,0.0,0.0,0.0
2025-10-24T00:00:00,14406.784,2951.316,14902.802,32260.9,0.0,0.0,0.0,0.0
2025-10-24T00:30:00,14136.175,2864.441,14487.21,31487.8,0.0,0.0,0.0,0.0
2025-10-24T01:00:00,14068.967,2826.237,14263.564,31158.8,0.0,0.0,0.0,0.0
2025-10-24T01:30:00,13972.818,2858.625,13928.622,30760.1,0.0,0.0,0.0,0.0
2025-10-24T02:00:00,13895.078,2710.838,13724.327,30330.2,0.0,0.0,0.0,0.0
2025-10-24T02:30:00,13908.736,2788.62,13565.473,30262.8,0.0,0.0,0.0,0.0
2025-10-24T03:00:00,13884.854,2858.062,13502.269,30245.2,0.0,0.0,0.0,0.0
2025-10-24T03:30:00,14078.999,2915.438,13446.587,30441.0,0.0,0.0,0.0,0.0
2025-10-24T04:00:00,14135.47,2875.521,13410.582,30421.6,0.0,0.0,0.0,0.0
2025-10-24T04:30:00,14198.336,2947.368,13526.678,30672.4,0.0,0.0,0.0,0.0
2025-10-24T05:00:00,14479.324,3092.636,13712.945,31284.9,0.0,0.0,0.0,0.0
2025-10-24T05:30:00,14922.347,3174.379,14057.219,32153.9,0.0,0.0,0.0,0.0
2025-10-24T06:00:00,15906.67,3286.09,14221.731,33414.5,0.0,0.0,0.0,0.0
2025-10-24T06:30:00,17150.47,3116.036,14194.342,34460.8,0.0,0.0,0.0,0.0
2025-10-24T07:00:00,16993.034,3056.366,14323.198,34372.6,0.0,0.0,0.0,0.0
2025-10-24T07:30:00,17634.131,3208.406,15680.607,36523.1,0.0,0.0,0.0,0.0
2025-10-24T08:00:00,18116.53,3173.855,17144.207,38434.6,0.0,0.0,0.0,0.0
2025-10-24T08:30:00,18502.525,3149.366,17831.472,39483.4,0.0,0.0,0.0,0.0
2025-10-24T09:00:00,18453.335,3174.634,17878.639,39506.6,0.0,0.0,0.0,0.0
2025-10-24T09:30:00,18231.75,3505.571,17563.735,39301.1,0.0,0.0,0.0,0.0
2025-10-24T10:00:00,18251.456,3566.859,16843.671,38662.0,0.0,0.0,0.0,0.0
2025-10-24T10:30:00,18522.766,3605.204,16828.755,38956.7,0.0,0.0,0.0,0.0
2025-10-24T11:00:00,18252.416,3749.323,17048.479,39050.2,0.0,0.0,0.0,0.0
2025-10-24T11:30:00,17017.423,3414.217,16689.326,37121.0,0.0,0.0,0.0,0.0
2025-10-24T12:00:00,16038.033,3243.862,16428.791,35710.7,0.0,0.0,0.0,0.0
2025-10-24T12:30:00,15586.457,3528.896,16935.292,36050.6,0.0,0.0,0.0,0.0
2025-10-24T13:00:00,15716.102,3616.311,18265.389,37597.8,0.0,0.0,0.0,0.0
2025-10-24T13:30:00,16645.04,3406.975,19073.03,39125.0,0.0,0.0,0.0,0.0
2025-10-24T14:00:00,17567.31,3732.941,19568.71,40869.0,0.0,0.0,0.0,0.0
2025-10-24T14:30:00,17200.954,3457.356,20359.914,41018.2,0.0,0.0,0.0,0.0
2025-10-24T15:00:00,17373.053,3463.386,20129.269,40965.7,0.0,0.0,0.0,0.0
2025-10-24T15:30:00,18413.651,3600.657,19919.688,41934.0,0.0,0.0,0.0,0.0
2025-10-24T16:00:00,19412.494,3569.84,20005.938,42988.3,0.0,0.0,1068.2,1068.2
2025-10-24T16:30:00,20415.086,3723.667,19518.038,43656.8,0.0,0.0,972.16,972.16
2025-10-24T17:00:00,22080.036,3706.069,18923.539,44709.6,1355.6,1304.943,1370.903,1370.903
2025-10-24T17:30:00,23454.734,3729.702,18776.993,45961.4,1682.6,1682.6,1682.6,1682.6
2025-10-24T18:00:00,24108.895,4163.075,18228.616,46500.6,1682.6,1682.6,1682.6,1682.6
2025-10-24T18:30:00,21455.697,3804.548,17963.818,43224.1,927.558,911.913,968.126,968.126
2025-10-24T19:00:00,19664.158,3630.306,17486.232,40780.7,0.0,0.0,0.0,0.0
2025-10-24T19:30:00,18439.707,3560.067,17034.592,39034.4,0.0,0.0,0.0,0.0
2025-10-24T20:00:00,18241.224,3377.435,16707.189,38325.8,0.0,0.0,0.0,0.0
2025-10-24T20:30:00,18368.442,3523.145,17158.761,39050.3,0.0,0.0,970.214,970.214
2025-10-24T21:00:00,17841.169,3246.749,16976.214,38064.1,0.0,0.0,1.0,1.0
2025-10-24T21:30:00,17360.349,3146.373,16555.272,37062.0,0.0,0.0,0.0,0.0
2025-10-24T22:00:00,16566.024,2996.626,16066.414,35629.1,0.0,0.0,0.0,0.0
2025-10-24T22:30:00,15910.713,2925.961,15604.778,34441.5,0.0,0.0,0.0,0.0
2025-10-24T23:00:00,15037.5,3096.815,15482.799,33617.1,0.0,0.0,0.0,0.0
2025-10-24T23:30:00,15025.7,3032.655,15105.533,33163.9,0.0,0.0,0.0,0.0
2025-10-25T00:00:00,14259.072,2948.83,14560.719,31768.6,0.0,0.0,0.0,0.0
2025-10-25T00:30:00,13606.674,3093.296,14039.642,30739.6,0.0,0.0,0.0,0.0
2025-10-25T01:00:00,13767.524,3009.942,13790.289,30567.8,0.0,0.0,0.0,0.0
2025-10-25T01:30:00,13803.573,3027.657,13774.831,30606.1,0.0,0.0,0.0,0.0
2025-10-25T02:00:00,13801.931,2931.945,13544.611,30278.5,0.0,0.0,0.0,0.0
2025-10-25T02:30:00,13870.956,2992.673,13350.945,30214.6,0.0,0.0,0.0,0.0
2025-10-25T03:00:00,13808.813,2970.918,13293.167,30072.9,0.0,0.0,0.0,0.0
2025-10-25T03:30:00,13863.956,3009.568,13329.667,30203.2,0.0,0.0,0.0,0.0
2025-10-25T04:00:00,14001.452,2843.818,13420.225,30265.5,0.0,0.0,0.0,0.0
2025-10-25T04:30:00,14208.864,2930.423,13610.371,30749.7,0.0,0.0,0.0,0.0
2025-10-25T05:00:00,14464.33,2905.571,13752.061,31122.0,0.0,0.0,0.0,0.0
2025-10-25T05:30:00,15011.106,3067.198,13995.15,32073.5,0.0,0.0,0.0,0.0
2025-10-25T06:00:00,16006.388,3162.27,13929.859,33098.5,0.0,0.0,0.0,0.0
2025-10-25T06:30:00,15582.902,3052.131,13522.849,32157.9,0.0,0.0,0.0,0.0
2025-10-25T07:00:00,15750.79,3046.102,13812.643,32609.5,0.0,0.0,0.0,0.0
2025-10-25T07:30:00,17640.732,2937.32,15793.091,36371.1,0.0,0.0,0.0,0.0
2025-10-25T08:00:00,18372.919,3726.554,17489.44,39588.9,0.0,0.0,1362.6,1362.6
2025-10-25T08:30:00,18194.75,3878.682,18309.603,40383.0,0.0,0.0,1362.6,1362.6
2025-10-25T09:00:00,18162.86,3734.841,18228.492,40126.2,0.0,0.0,970.214,970.214
2025-10-25T09:30:00,17995.975,3998.371,18005.579,39999.9,0.0,0.0,926.0,926.0
2025-10-25T10:00:00,17868.361,3853.833,17999.986,39722.2,0.0,0.0,0.0,0.0
2025-10-25T10:30:00,17965.571,3797.463,17255.205,39018.2,0.0,0.0,0.0,0.0
2025-10-25T11:00:00,17684.121,4083.408,17375.229,39142.8,0.0,0.0,0.0,0.0
2025-10-25T11:30:00,16446.428,3669.068,16494.176,36609.7,0.0,0.0,0.0,0.0
2025-10-25T12:00:00,15580.11,3496.975,16058.541,35135.6,0.0,0.0,0.0,0.0
2025-10-25T12:30:00,14837.308,3268.392,16305.842,34411.5,0.0,0.0,0.0,0.0
2025-10-25T13:00:00,14976.95,3215.431,17289.139,35481.5,0.0,0.0,0.0,0.0
2025-10-25T13:30:00,16949.294,3580.384,18220.28,38750.0,0.0,0.0,0.0,0.0
2025-10-25T14:00:00,17605.659,3547.733,18547.911,39701.3,0.0,0.0,0.0,0.0
2025-10-25T14:30:00,18115.103,4033.505,17149.585,39298.2,0.0,0.0,0.0,0.0
2025-10-25T15:00:00,18400.917,4184.54,17201.521,39787.0,0.0,0.0,0.0,0.0
2025-10-25T15:30:00,18913.576,4211.382,17389.65,40514.6,0.0,0.0,0.0,0.0
2025-10-25T16:00:00,19113.919,3775.382,17989.998,40879.3,0.0,0.0,0.0,0.0
2025-10-25T16:30:00,18677.811,3297.051,19669.771,41644.6,0.0,0.0,1284.704,1284.704
2025-10-25T17:00:00,19852.895,3081.46,19052.271,41986.6,0.0,0.0,1068.2,1068.2
2025-10-25T17:30:00,22795.609,3784.193,15220.052,41799.9,1355.6,1265.362,1284.704,1355.6
2025-10-25T18:00:00,23890.47,4024.39,15331.896,43246.8,1414.699,1341.374,1362.6,1414.699
2025-10-25T18:30:00,21263.372,3947.57,16215.649,41426.6,0.0,0.0,0.0,0.0
2025-10-25T19:00:00,19979.833,3933.506,16007.338,39920.7,0.0,0.0,0.0,0.0
2025-10-25T19:30:00,17970.532,3521.951,15825.828,37318.3,0.0,0.0,0.0,0.0
2025-10-25T20:00:00,17467.749,3372.342,15631.024,36471.1,0.0,0.0,0.0,0.0
2025-10-25T20:30:00,17161.722,3400.46,16336.231,36898.4,0.0,0.0,0.0,0.0
2025-10-25T21:00:00,17198.884,3271.401,15842.259,36312.5,0.0,0.0,1.0,1.0
2025-10-25T21:30:00,16611.32,3225.543,15630.023,35466.9,0.0,0.0,1.0,1.0
2025-10-25T22:00:00,16249.465,3107.36,15335.375,34692.2,0.0,0.0,1284.704,1284.704
2025-10-25T22:30:00,15838.746,3001.575,15323.203,34163.5,0.0,0.0,1068.2,1068.2
2025-10-25T23:00:00,15174.236,2939.607,14772.779,32886.6,0.0,0.0,0.0,0.0
2025-10-25T23:30:00,14695.792,2904.104,14268.23,31868.1,0.0,0.0,0.0,0.0
2025-10-26T00:00:00,14285.997,2826.581,13948.58,31061.2,0.0,0.0,0.0,0.0
2025-10-26T00:30:00,13676.8,2886.427,13618.636,30181.9,0.0,0.0,0.0,0.0
2025-10-26T01:00:00,13542.023,2929.443,13352.226,29823.7,0.0,0.0,0.0,0.0
2025-10-26T01:30:00,13511.894,2860.462,13151.696,29524.1,0.0,0.0,0.0,0.0
2025-10-26T02:00:00,13507.596,2682.599,12936.395,29126.6,0.0,0.0,0.0,0.0
2025-10-26T02:30:00,13456.281,2750.275,12808.949,29015.5,0.0,0.0,0.0,0.0
2025-10-26T03:00:00,13448.048,2739.674,12948.534,29136.3,0.0,0.0,0.0,0.0
2025-10-26T03:30:00,13456.642,2692.452,12883.357,29032.5,0.0,0.0,0.0,0.0
2025-10-26T04:00:00,13557.752,2801.71,12727.52,29087.0,0.0,0.0,0.0,0.0
2025-10-26T04:30:00,13747.19,2769.305,12785.811,29302.3,0.0,0.0,0.0,0.0
2025-10-26T05:00:00,13672.919,2793.279,12712.127,29178.3,0.0,0.0,0.0,0.0
2025-10-26T05:30:00,13690.573,2928.602,12666.201,29285.4,0.0,0.0,0.0,0.0
2025-10-26T06:00:00,13777.651,2979.976,12197.912,28955.5,0.0,0.0,0.0,0.0
2025-10-26T06:30:00,13535.59,2598.298,12060.805,28194.7,0.0,0.0,0.0,0.0
2025-10-26T07:00:00,14107.904,2606.775,11989.519,28704.2,0.0,0.0,0.0,0.0
2025-10-26T07:30:00,14808.456,2775.587,12221.526,29805.6,0.0,0.0,0.0,0.0
2025-10-26T08:00:00,15151.257,2713.485,12798.814,30663.6,0.0,0.0,0.0,0.0
2025-10-26T08:30:00,15416.062,2896.788,12966.216,31279.1,0.0,0.0,0.0,0.0
2025-10-26T09:00:00,15060.285,2889.74,13286.602,31236.6,0.0,0.0,0.0,0.0
2025-10-26T09:30:00,14941.449,3307.941,13337.542,31586.9,0.0,0.0,0.0,0.0
2025-10-26T10:00:00,15290.548,3205.873,13130.072,31626.5,0.0,0.0,0.0,0.0
2025-10-26T10:30:00,15813.556,3062.033,13309.474,32185.1,0.0,0.0,0.0,0.0
2025-10-26T11:00:00,15310.32,2864.203,13072.566,31247.1,0.0,0.0,0.0,0.0
2025-10-26T11:30:00,15171.613,2984.65,12811.441,30967.7,0.0,0.0,0.0,0.0
2025-10-26T12:00:00,14376.134,2741.903,12531.924,29650.0,0.0,0.0,0.0,0.0
2025-10-26T12:30:00,14176.345,2267.382,12848.25,29292.0,0.0,0.0,0.0,0.0
2025-10-26T13:00:00,13017.174,2673.755,12854.869,28545.8,0.0,0.0,0.0,0.0
2025-10-26T13:30:00,13319.734,2870.361,13165.077,29355.2,0.0,0.0,0.0,0.0
2025-10-26T14:00:00,13583.106,2843.368,13731.279,30157.8,0.0,0.0,0.0,0.0
2025-10-26T14:30:00,14125.606,2875.974,13738.11,30739.7,0.0,0.0,0.0,0.0
2025-10-26T15:00:00,14280.101,2863.772,14418.847,31562.7,0.0,0.0,0.0,0.0
2025-10-26T15:30:00,15547.902,3368.03,14479.543,33395.5,0.0,0.0,0.0,0.0
2025-10-26T16:00:00,16750.42,3717.726,13857.837,34326.0,0.0,0.0,0.0,0.0
2025-10-26T16:30:00,17911.482,3841.679,13382.124,35135.3,0.0,0.0,0.0,0.0
2025-10-26T17:00:00,19324.754,3845.456,13257.888,36428.1,0.0,0.0,0.0,0.0
2025-10-26T17:30:00,20242.152,3960.388,13174.536,37377.1,0.0,0.0,0.0,0.0
2025-10-26T18:00:00,22011.429,4146.637,14060.538,40218.6,977.533,944.04,972.16,977.533
2025-10-26T18:30:00,20191.574,3980.987,14297.263,38469.8,0.0,0.0,0.0,0.0
2025-10-26T19:00:00,18627.727,3910.37,14449.747,36987.8,0.0,0.0,0.0,0.0
2025-10-26T19:30:00,16699.353,3577.815,13956.257,34233.4,0.0,0.0,0.0,0.0
2025-10-26T20:00:00,16067.528,3503.245,13902.028,33472.8,0.0,0.0,0.0,0.0
2025-10-26T20:30:00,16403.326,3423.617,14099.036,33926.0,0.0,0.0,0.0,0.0
2025-10-26T21:00:00,16201.323,3553.166,13944.867,33699.4,0.0,0.0,0.0,0.0
2025-10-26T21:30:00,15761.85,3325.081,13714.161,32801.1,0.0,0.0,0.0,0.0
2025-10-26T22:00:00,15205.601,3205.296,13381.58,31792.5,0.0,0.0,0.0,0.0
2025-10-26T22:30:00,14857.982,3105.929,13049.659,31013.6,0.0,0.0,0.0,0.0
2025-10-26T23:00:00,14046.676,2780.601,12168.313,28995.6,0.0,0.0,0.0,0.0
2025-10-26T23:30:00,13515.172,2790.562,12163.445,28469.2,0.0,0.0,0.0,0.0
2025-10-27T00:00:00,13017.364,2785.171,11792.098,27594.6,0.0,0.0,0.0,0.0
2025-10-27T00:30:00,12751.513,2580.903,11600.558,26933.0,0.0,0.0,0.0,0.0
2025-10-27T01:00:00,12519.2,2541.691,11371.8,26432.7,0.0,0.0,0.0,0.0
2025-10-27T01:30:00,12489.959,2572.43,11348.416,26410.8,0.0,0.0,0.0,0.0
2025-10-27T02:00:00,12494.717,2536.624,11360.998,26392.3,0.0,0.0,0.0,0.0
2025-10-27T02:30:00,12719.339,2651.703,11052.586,26423.6,0.0,0.0,0.0,0.0
2025-10-27T03:00:00,12744.196,2637.848,11149.141,26531.2,0.0,0.0,0.0,0.0
2025-10-27T03:30:00,12775.339,2676.598,11156.888,26608.8,0.0,0.0,0.0,0.0
2025-10-27T04:00:00,12852.878,2711.048,11348.537,26912.5,0.0,0.0,0.0,0.0
2025-10-27T04:30:00,12915.876,2793.153,11534.55,27243.6,0.0,0.0,0.0,0.0
2025-10-27T05:00:00,13320.111,2718.301,11915.766,27954.2,0.0,0.0,0.0,0.0
2025-10-27T05:30:00,14018.487,2879.928,12291.51,29189.9,0.0,0.0,0.0,0.0
2025-10-27T06:00:00,15031.969,2971.8,12663.44,30667.2,0.0,0.0,0.0,0.0
2025-10-27T06:30:00,16213.972,2880.857,12954.415,32049.2,0.0,0.0,0.0,0.0
2025-10-27T07:00:00,16195.058,2848.542,13138.783,32182.4,0.0,0.0,0.0,0.0
2025-10-27T07:30:00,16692.893,3011.576,14694.75,34399.2,0.0,0.0,0.0,0.0
2025-10-27T08:00:00,17572.999,3463.54,16506.079,37542.6,0.0,0.0,0.0,0.0
2025-10-27T08:30:00,17827.956,3527.505,17054.115,38409.6,0.0,0.0,0.0,0.0
2025-10-27T09:00:00,18354.775,3568.148,17223.694,39146.6,0.0,0.0,0.0,0.0
2025-10-27T09:30:00,18320.75,4053.318,17431.037,39805.1,0.0,0.0,0.0,0.0
2025-10-27T10:00:00,18327.675,3614.991,17268.968,39211.6,0.0,0.0,0.0,0.0
2025-10-27T10:30:00,18531.385,3624.455,17208.837,39364.7,0.0,0.0,0.0,0.0
2025-10-27T11:00:00,17957.043,3555.582,16844.962,38357.6,0.0,0.0,0.0,0.0
