Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-09-03T10:00:00,13698.9,2615.8,9355.6,25670.3,0.0,0.0,0.0,0.0
2023-09-03T10:30:00,14122.2,2834.8,9827.1,26784.1,0.0,0.0,0.0,0.0
2023-09-03T11:00:00,13994.9,2957.3,9857.2,26809.4,0.0,0.0,0.0,0.0
2023-09-03T11:30:00,14058.2,2707.2,9468.2,26233.6,0.0,0.0,0.0,0.0
2023-09-03T12:00:00,14068.4,2692.8,9650.4,26411.6,0.0,0.0,0.0,0.0
2023-09-03T12:30:00,14301.8,3261.1,9484.8,27047.7,0.0,0.0,0.0,0.0
2023-09-03T13:00:00,14393.3,3254.7,9906.9,27554.9,0.0,0.0,0.0,0.0
2023-09-03T13:30:00,14132.1,3448.0,10060.7,27640.8,0.0,0.0,0.0,0.0
2023-09-03T14:00:00,13913.2,4203.1,10873.5,28989.8,0.0,0.0,0.0,0.0
2023-09-03T14:30:00,13828.2,3950.7,11337.9,29116.8,0.0,0.0,0.0,0.0
2023-09-03T15:00:00,13632.9,3813.0,11599.2,29045.1,0.0,0.0,0.0,0.0
2023-09-03T15:30:00,12981.8,4125.3,11533.0,28640.1,0.0,0.0,0.0,0.0
2023-09-03T16:00:00,13524.6,3635.9,11350.4,28510.9,0.0,0.0,0.0,0.0
2023-09-03T16:30:00,13063.1,3574.7,11384.4,28022.2,0.0,0.0,0.0,0.0
2023-09-03T17:00:00,13697.9,3616.0,11066.0,28379.9,0.0,0.0,0.0,0.0
2023-09-03T17:30:00,14532.1,3530.1,11064.2,29126.4,0.0,0.0,0.0,0.0
2023-09-03T18:00:00,15128.4,3612.4,11119.2,29860.0,0.0,0.0,0.0,0.0
2023-09-03T18:30:00,15458.8,3669.2,11159.0,30287.0,0.0,0.0,0.0,0.0
2023-09-03T19:00:00,15420.9,3561.4,10799.8,29782.1,0.0,0.0,0.0,0.0
2023-09-03T19:30:00,14663.6,3593.6,10699.1,28956.3,0.0,0.0,0.0,0.0
2023-09-03T20:00:00,14197.9,3151.4,10768.0,28117.3,0.0,0.0,0.0,0.0
2023-09-03T20:30:00,14746.5,3190.2,10966.1,28902.8,0.936,0.955,1.0,1.0
2023-09-03T21:00:00,15351.2,3110.1,10975.0,29436.3,0.0,0.0,0.0,0.0
2023-09-03T21:30:00,14930.4,3003.0,10848.6,28782.0,0.0,0.0,0.0,0.0
2023-09-03T22:00:00,14740.0,2924.3,10595.5,28259.8,0.0,0.0,0.0,0.0
2023-09-03T22:30:00,14580.5,2901.3,10400.7,27882.5,0.0,0.0,0.0,0.0
2023-09-03T23:00:00,13943.5,3184.7,9778.0,26906.2,0.0,0.0,0.0,0.0
2023-09-03T23:30:00,13429.2,3061.7,9510.6,26001.5,0.0,0.0,0.0,0.0
2023-09-04T00:00:00,12916.5,2971.1,9259.0,25146.6,0.0,0.0,0.0,0.0
2023-09-04T00:30:00,12508.7,2798.8,8945.6,24253.1,0.0,0.0,0.0,0.0
2023-09-04T01:00:00,11632.6,2776.6,8811.3,23220.5,0.0,0.0,0.0,0.0
2023-09-04T01:30:00,11313.6,2718.6,8650.9,22683.1,0.0,0.0,0.0,0.0
2023-09-04T02:00:00,11010.2,2710.7,8563.1,22284.0,0.0,0.0,0.0,0.0
2023-09-04T02:30:00,10669.8,2744.1,8510.4,21924.3,0.0,0.0,0.0,0.0
2023-09-04T03:00:00,10442.1,2719.3,8438.2,21599.6,0.0,0.0,0.0,0.0
2023-09-04T03:30:00,10248.3,2725.4,8461.9,21435.6,0.0,0.0,0.0,0.0
2023-09-04T04:00:00,10766.7,2005.9,8481.4,21254.0,0.0,0.0,0.0,0.0
2023-09-04T04:30:00,10655.3,2018.9,8554.1,21228.3,0.0,0.0,0.0,0.0
2023-09-04T05:00:00,10639.7,1928.7,8857.9,21426.3,0.0,0.0,0.0,0.0
2023-09-04T05:30:00,11219.5,1862.9,9010.3,22092.7,0.0,0.0,0.0,0.0
2023-09-04T06:00:00,11514.3,2032.7,8975.3,22522.3,0.0,0.0,0.0,0.0
2023-09-04T06:30:00,12330.7,2112.5,9276.5,23719.7,0.0,0.0,0.0,0.0
2023-09-04T07:00:00,12638.9,2245.1,9763.6,24647.6,0.0,0.0,0.0,0.0
2023-09-04T07:30:00,13475.0,2411.1,11029.6,26915.7,0.0,0.0,0.0,0.0
2023-09-04T08:00:00,14043.2,2473.0,12471.5,28987.7,0.0,0.0,0.0,0.0
2023-09-04T08:30:00,14448.5,2599.1,13321.2,30368.8,0.0,0.0,0.0,0.0
2023-09-04T09:00:00,14570.4,2761.6,13357.5,30689.5,0.0,0.0,0.0,0.0
2023-09-04T09:30:00,14738.8,2917.1,13250.4,30906.3,0.0,0.0,0.0,0.0
2023-09-04T10:00:00,15022.9,2734.2,13431.4,31188.5,0.0,0.0,0.0,0.0
2023-09-04T10:30:00,15384.5,2942.3,13584.5,31911.3,0.0,0.0,0.0,0.0
2023-09-04T11:00:00,14969.9,3023.4,13975.1,31968.4,0.0,0.0,0.0,0.0
2023-09-04T11:30:00,14460.2,2698.8,13451.1,30610.1,0.0,0.0,0.0,0.0
2023-09-04T12:00:00,13953.0,2812.5,13340.9,30106.4,0.0,0.0,0.0,0.0
2023-09-04T12:30:00,13898.6,3537.8,13640.4,31076.8,0.0,0.0,0.0,0.0
2023-09-04T13:00:00,14051.0,3673.0,14643.9,32367.9,0.0,0.0,0.0,0.0
2023-09-04T13:30:00,14625.0,3735.5,15070.2,33430.7,0.0,0.0,0.0,0.0
2023-09-04T14:00:00,14940.9,3839.0,15004.6,33784.5,0.0,0.0,0.0,0.0
2023-09-04T14:30:00,14520.8,3671.1,15229.1,33421.0,0.0,0.0,0.0,0.0
2023-09-04T15:00:00,14553.2,3668.7,14718.3,32940.2,0.0,0.0,0.0,0.0
2023-09-04T15:30:00,14995.8,3553.1,15032.1,33581.0,0.0,0.0,0.0,0.0
2023-09-04T16:00:00,14963.6,4018.7,15275.9,34258.2,0.0,0.0,0.0,0.0
2023-09-04T16:30:00,15254.8,4081.9,14202.1,33538.8,0.0,0.0,0.0,0.0
2023-09-04T17:00:00,15189.5,4262.5,13475.7,32927.7,0.0,0.0,0.0,0.0
2023-09-04T17:30:00,15824.6,4736.2,12722.2,33283.0,0.0,0.0,0.0,0.0
2023-09-04T18:00:00,16412.3,4074.4,13301.9,33788.6,1.0,1.009,1.054,1.054
2023-09-04T18:30:00,17477.3,3886.0,13749.9,35113.2,989.0,983.056,1026.101,1026.101
2023-09-04T19:00:00,16746.2,3727.4,14122.9,34596.5,1239.101,1250.783,1311.3,1311.3
2023-09-04T19:30:00,14840.4,3629.7,14142.6,32612.7,0.0,0.0,1.0,1.0
2023-09-04T20:00:00,14713.4,2811.9,14071.0,31596.3,0.0,0.0,782.4,782.4
2023-09-04T20:30:00,15167.1,2806.7,14612.5,32586.3,0.0,0.0,1778.6,1778.6
2023-09-04T21:00:00,14779.4,2872.5,13774.0,31425.9,0.0,0.0,1.0,1.0
2023-09-04T21:30:00,14626.3,2836.0,13572.2,31034.5,0.919,0.947,1.0,1.0
2023-09-04T22:00:00,14564.1,2743.7,13335.7,30643.5,0.92,0.947,1.0,1.0
2023-09-04T22:30:00,14558.5,2666.1,13198.5,30423.1,0.925,0.95,1.0,1.0
2023-09-04T23:00:00,13805.1,3138.7,12105.8,29049.6,0.93,0.955,1.0,1.0
2023-09-04T23:30:00,13217.5,3073.4,11941.1,28232.0,0.0,0.0,0.0,0.0
2023-09-05T00:00:00,12647.3,2975.6,11545.2,27168.1,0.0,0.0,0.0,0.0
2023-09-05T00:30:00,12377.2,2941.5,11249.9,26568.6,0.0,0.0,0.0,0.0
2023-09-05T01:00:00,11995.5,2840.1,11142.5,25978.1,0.0,0.0,0.0,0.0
2023-09-05T01:30:00,11998.3,2725.7,11127.2,25851.2,0.0,0.0,0.0,0.0
2023-09-05T02:00:00,11889.4,2706.7,10750.6,25346.7,0.0,0.0,0.0,0.0
2023-09-05T02:30:00,11899.9,2822.0,10672.3,25394.2,0.0,0.0,0.0,0.0
2023-09-05T03:00:00,11692.8,2786.4,10674.0,25153.2,0.93,0.955,1.0,1.0
2023-09-05T03:30:00,11685.2,2794.0,10644.8,25124.0,0.0,0.0,0.0,0.0
2023-09-05T04:00:00,11733.0,2736.5,10647.6,25117.1,0.0,0.0,0.0,0.0
2023-09-05T04:30:00,12039.4,2509.2,10769.3,25317.9,0.0,0.0,0.0,0.0
2023-09-05T05:00:00,11971.8,2280.0,11028.1,25279.9,0.0,0.0,0.0,0.0
2023-09-05T05:30:00,12615.0,2063.0,11367.0,26045.0,0.0,0.0,1.0,1.0
2023-09-05T06:00:00,13002.5,2522.7,11497.6,27022.8,0.0,0.0,1.0,1.0
2023-09-05T06:30:00,13746.4,2447.0,11793.7,27987.1,0.0,0.0,0.0,0.0
2023-09-05T07:00:00,14305.1,2193.0,12405.5,28903.6,0.0,0.0,0.0,0.0
2023-09-05T07:30:00,15004.0,1982.4,13253.2,30239.6,0.0,0.0,0.0,0.0
2023-09-05T08:00:00,15746.5,2261.3,14603.1,32610.9,0.0,0.0,0.0,0.0
2023-09-05T08:30:00,16413.6,2613.8,15160.8,34188.2,0.0,0.0,0.0,0.0
2023-09-05T09:00:00,16093.0,2465.5,15329.6,33888.1,0.0,0.0,0.0,0.0
2023-09-05T09:30:00,16180.7,2644.2,15168.0,33992.9,0.0,0.0,0.0,0.0
2023-09-05T10:00:00,16329.2,2824.2,14797.3,33950.7,0.0,0.0,0.0,0.0
2023-09-05T10:30:00,17381.0,3452.1,15036.3,35869.4,0.0,0.0,0.0,0.0
2023-09-05T11:00:00,17729.2,3470.3,15152.6,36352.1,0.0,0.0,0.0,0.0
2023-09-05T11:30:00,16981.4,3467.1,14997.4,35445.9,0.0,0.0,0.0,0.0
2023-09-05T12:00:00,16367.0,3538.4,14692.8,34598.2,0.0,0.0,0.0,0.0
2023-09-05T12:30:00,16757.5,3683.0,14728.1,35168.6,0.0,0.0,0.0,0.0
2023-09-05T13:00:00,16510.8,3784.0,15678.9,35973.7,0.0,0.0,0.0,0.0
2023-09-05T13:30:00,17186.8,3884.0,16282.5,37353.3,0.0,0.0,0.0,0.0
2023-09-05T14:00:00,17394.9,4093.0,16724.0,38211.9,0.0,0.0,0.0,0.0
2023-09-05T14:30:00,17787.5,4143.0,16597.3,38527.8,0.0,0.0,0.0,0.0
2023-09-05T15:00:00,18068.0,3889.1,16493.3,38450.4,0.0,0.0,1.0,1.0
2023-09-05T15:30:00,18229.0,3996.1,16569.0,38794.1,0.0,0.0,1.0,1.0
2023-09-05T16:00:00,18198.8,4310.0,16832.1,39340.9,1.0,1.011,1.064,1.064
2023-09-05T16:30:00,18190.0,4225.8,16075.1,38490.9,281.759,285.054,300.0,300.0
2023-09-05T17:00:00,17920.8,3904.3,14875.7,36700.8,0.0,0.0,0.0,0.0
2023-09-05T17:30:00,17590.2,3947.4,14282.4,35820.0,0.0,0.0,0.0,0.0
2023-09-05T18:00:00,17696.1,3828.3,14710.5,36234.9,641.497,649.0,684.166,684.166
2023-09-05T18:30:00,18272.1,3822.7,15575.6,37670.4,1778.6,1778.6,1778.6,1778.6
2023-09-05T19:00:00,17885.6,3631.1,15392.7,36909.4,800.0,810.266,1709.6,1709.6
2023-09-05T19:30:00,17082.6,3657.6,15213.2,35953.4,1.0,1.015,1709.6,1709.6
2023-09-05T20:00:00,17022.0,3555.2,15163.2,35740.4,1.0,1.014,1709.6,1709.6
2023-09-05T20:30:00,17643.9,3694.4,15413.5,36751.8,1345.9,1363.171,1709.6,1709.6
2023-09-05T21:00:00,17847.8,3573.1,15385.6,36806.5,1367.0,1382.218,1709.6,1709.6
2023-09-05T21:30:00,17838.6,3628.5,14672.1,36139.2,1367.0,1380.669,1454.668,1454.668
2023-09-05T22:00:00,17716.0,3486.9,14127.3,35330.2,1240.511,1249.407,1311.3,1311.3
2023-09-05T22:30:00,16820.6,3335.0,13942.4,34098.0,1.0,1.012,1.065,1.065
2023-09-05T23:00:00,16145.2,3124.0,13470.1,32739.3,0.0,0.0,1.0,1.0
2023-09-05T23:30:00,15493.0,3318.5,12669.7,31481.2,0.0,0.0,0.0,0.0
2023-09-06T00:00:00,15245.5,3294.5,12202.2,30742.2,0.0,0.0,0.0,0.0
2023-09-06T00:30:00,14990.3,3213.0,11933.3,30136.6,0.0,0.0,0.0,0.0
2023-09-06T01:00:00,14607.5,2968.4,11810.0,29385.9,0.0,0.0,0.0,0.0
2023-09-06T01:30:00,14276.6,2878.0,11595.3,28749.9,0.0,0.0,0.0,0.0
2023-09-06T02:00:00,14001.4,2857.4,11414.9,28273.7,0.0,0.0,0.0,0.0
2023-09-06T02:30:00,13764.8,2880.4,11297.3,27942.5,0.0,0.0,0.0,0.0
2023-09-06T03:00:00,13625.8,2857.0,11256.4,27739.2,0.0,0.0,0.0,0.0
2023-09-06T03:30:00,13769.3,2844.1,11231.9,27845.3,0.0,0.0,0.0,0.0
2023-09-06T04:00:00,14025.3,2494.0,11671.9,28191.2,0.0,0.0,0.0,0.0
2023-09-06T04:30:00,13833.7,2578.0,11779.6,28191.3,0.0,0.0,0.0,0.0
2023-09-06T05:00:00,13909.0,2460.6,11840.2,28209.8,0.0,0.0,0.0,0.0
2023-09-06T05:30:00,14068.6,2525.3,11961.0,28554.9,0.0,0.0,0.0,0.0
2023-09-06T06:00:00,14326.7,2613.5,11999.6,28939.8,0.0,0.0,0.0,0.0
2023-09-06T06:30:00,14536.4,2586.0,12066.7,29189.1,0.0,0.0,0.0,0.0
2023-09-06T07:00:00,15219.0,2431.1,12444.6,30094.7,0.0,0.0,0.0,0.0
2023-09-06T07:30:00,15828.2,2380.5,13493.0,31701.7,0.0,0.0,0.0,0.0
2023-09-06T08:00:00,16210.0,2469.0,14397.1,33076.1,0.0,0.0,0.0,0.0
2023-09-06T08:30:00,17449.2,2700.0,14704.8,34854.0,0.0,0.0,0.0,0.0
2023-09-06T09:00:00,17658.6,2978.1,14951.5,35588.2,0.0,0.0,0.0,0.0
2023-09-06T09:30:00,18045.2,3273.1,15130.9,36449.2,0.0,0.0,0.0,0.0
2023-09-06T10:00:00,18770.6,3048.8,14815.0,36634.4,1299.5,0.0,0.0,1299.5
2023-09-06T10:30:00,19352.5,3267.1,15016.0,37635.6,1778.6,0.0,0.0,1778.6
2023-09-06T11:00:00,18416.3,3755.9,14928.9,37101.1,1.0,0.0,0.0,1.0
2023-09-06T11:30:00,17895.1,3428.9,14674.4,35998.4,1.023,0.0,0.0,1.023
2023-09-06T12:00:00,17389.7,3620.1,14650.9,35660.7,0.0,0.0,0.0,0.0
2023-09-06T12:30:00,17542.7,3772.0,15128.9,36443.6,0.0,0.0,0.0,0.0
2023-09-06T13:00:00,18336.0,4021.9,16054.6,38412.5,1.0,0.0,0.0,1.0
2023-09-06T13:30:00,18942.0,4158.0,16981.1,40081.1,800.1,291.984,300.0,800.1
2023-09-06T14:00:00,19457.5,3562.3,17276.2,40296.0,1367.0,290.094,300.0,1367.0
2023-09-06T14:30:00,19596.4,3968.0,17078.4,40642.8,1.0,0.977,1.007,1.007
2023-09-06T15:00:00,19943.1,4183.9,17639.2,41766.2,600.0,588.402,607.834,607.834
2023-09-06T15:30:00,19949.6,4135.5,17856.0,41941.1,913.604,900.0,938.38,938.38
2023-09-06T16:00:00,19588.0,4217.7,17462.2,41267.9,1778.6,1754.863,1778.6,1778.6
2023-09-06T16:30:00,19317.8,4111.7,16995.1,40424.6,1778.6,1778.6,1778.6,1778.6
2023-09-06T17:00:00,18963.3,3946.9,15681.7,38591.9,1778.6,756.15,782.4,1778.6
2023-09-06T17:30:00,18652.1,3743.7,15004.0,37399.8,1778.6,800.0,828.672,1778.6
2023-09-06T18:00:00,18632.2,3710.7,14972.2,37315.1,1778.6,1266.624,1311.3,1778.6
2023-09-06T18:30:00,19067.6,3709.5,15532.0,38309.1,1778.6,1778.6,1778.6,1778.6
2023-09-06T19:00:00,19084.7,3728.5,16004.0,38817.2,1778.6,1770.0,1778.6,1778.6
2023-09-06T19:30:00,18182.6,3757.6,15782.8,37723.0,1778.6,1654.944,1709.6,1778.6
2023-09-06T20:00:00,18122.0,3655.2,15580.0,37357.2,1778.6,1778.6,1778.6,1778.6
2023-09-06T20:30:00,18543.9,3494.4,16213.4,38251.7,1778.6,1778.6,1778.6,1778.6
2023-09-06T21:00:00,18747.8,3527.6,16429.8,38705.2,1778.6,1778.6,1778.6,1778.6
2023-09-06T21:30:00,19038.6,3600.8,16079.0,38718.4,1778.6,1778.6,1778.6,1778.6
2023-09-06T22:00:00,18705.4,3432.2,15379.9,37517.5,1438.1,1200.0,1243.008,1438.1
2023-09-06T22:30:00,18441.9,3200.5,15074.9,36717.3,927.405,915.135,950.0,950.0
2023-09-06T23:00:00,17363.0,3064.6,14526.1,34953.7,360.064,358.3,374.811,374.811
2023-09-06T23:30:00,16967.8,2958.2,13966.7,33892.7,800.3,791.937,825.708,825.708
2023-09-07T00:00:00,16488.1,2885.3,13733.8,33107.2,287.244,286.155,300.0,300.0
2023-09-07T00:30:00,16005.7,2965.7,13545.5,32516.9,903.209,907.155,950.0,950.0
2023-09-07T01:00:00,15237.1,2864.7,13340.9,31442.7,650.0,656.864,700.0,700.0
2023-09-07T01:30:00,15230.9,2841.9,12986.4,31059.2,658.901,665.49,700.0,700.0
2023-09-07T02:00:00,14765.4,2787.1,12959.8,30512.3,733.161,743.828,782.4,782.4
2023-09-07T02:30:00,14407.5,2770.5,12660.7,29838.7,1.0,1.016,1.069,1.069
2023-09-07T03:00:00,14222.8,2726.0,12665.1,29613.9,0.984,1.0,300.0,300.0
2023-09-07T03:30:00,13863.8,2752.4,12696.7,29312.9,0.983,1.0,300.0,300.0
2023-09-07T04:00:00,14253.2,2700.1,12417.5,29370.8,0.935,0.951,1.0,1.0
2023-09-07T04:30:00,14457.1,2925.9,12684.1,30067.1,592.062,600.0,630.762,630.762
2023-09-07T05:00:00,14522.7,3002.7,12696.1,30221.5,591.396,600.0,630.762,630.762
2023-09-07T05:30:00,14466.2,2894.9,12990.7,30351.8,640.777,649.0,782.4,782.4
2023-09-07T06:00:00,14805.8,2924.5,12813.2,30543.5,594.396,600.0,629.723,629.723
2023-09-07T06:30:00,15095.3,2876.8,12798.8,30770.9,1.0,1.005,1.05,1.05
2023-09-07T07:00:00,14928.0,2984.2,13137.8,31050.0,0.954,0.957,1.044,1.044
2023-09-07T07:30:00,16210.1,3143.1,14423.9,33777.1,753.299,747.935,782.4,782.4
2023-09-07T08:00:00,17118.0,3140.7,15427.6,35686.3,763.384,752.864,782.4,782.4
2023-09-07T08:30:00,17994.2,3289.9,15895.0,37179.1,1367.0,0.0,0.0,1367.0
2023-09-07T09:00:00,18506.8,3228.0,16047.0,37781.8,1778.6,0.0,0.0,1778.6
2023-09-07T09:30:00,18830.0,3279.0,16161.3,38270.3,1438.1,0.0,0.0,1438.1
2023-09-07T10:00:00,19183.8,3543.5,16456.2,39183.5,1438.1,0.0,0.0,1438.1
2023-09-07T10:30:00,19562.2,3803.3,16821.8,40187.3,1778.6,0.0,0.0,1778.6
2023-09-07T11:00:00,19170.2,3803.4,16828.6,39802.2,1778.6,0.0,0.0,1778.6
2023-09-07T11:30:00,18611.2,3705.0,16754.8,39071.0,1778.6,0.0,0.0,1778.6
2023-09-07T12:00:00,18600.0,3650.3,16488.0,38738.3,1778.6,0.0,0.0,1778.6
2023-09-07T12:30:00,18719.6,3618.5,16610.0,38948.1,1778.6,0.0,0.0,1778.6
2023-09-07T13:00:00,19400.0,3689.5,17096.0,40185.5,1778.6,0.0,0.0,1778.6
2023-09-07T13:30:00,20200.0,3827.9,18146.7,42174.6,1778.6,649.0,678.906,1778.6
2023-09-07T14:00:00,20526.4,3840.6,18212.1,42579.1,1778.6,0.959,1.0,1778.6
2023-09-07T14:30:00,20390.0,4159.0,18206.9,42755.9,1778.6,0.0,0.0,1778.6
2023-09-07T15:00:00,20327.9,4046.8,18160.2,42534.9,1778.6,0.0,0.0,1778.6
2023-09-07T15:30:00,20010.8,3957.4,18130.4,42098.6,1778.6,751.661,785.0,1778.6
2023-09-07T16:00:00,19965.0,4007.3,18277.6,42249.9,1778.6,1778.6,1778.6,1778.6
2023-09-07T16:30:00,19781.7,4131.4,17686.3,41599.4,1778.6,1778.6,1778.6,1778.6
2023-09-07T17:00:00,19535.3,4235.2,16409.5,40180.0,1778.6,1778.6,1778.6,1778.6
2023-09-07T17:30:00,19526.0,4023.1,16227.4,39776.5,1778.6,1778.6,1778.6,1778.6
2023-09-07T18:00:00,19451.9,3989.8,16080.4,39522.1,1778.6,1778.6,1778.6,1778.6
2023-09-07T18:30:00,19739.8,3970.2,16465.0,40175.0,1778.6,1778.6,1778.6,1778.6
2023-09-07T19:00:00,19109.1,3833.6,15993.6,38936.3,1778.6,1778.6,1778.6,1778.6
2023-09-07T19:30:00,18130.0,3690.1,16020.2,37840.3,1778.6,1778.6,1778.6,1778.6
2023-09-07T20:00:00,18188.5,3605.0,15771.4,37564.9,1778.6,1778.6,1778.6,1778.6
2023-09-07T20:30:00,18920.6,3738.7,16317.4,38976.7,1778.6,1778.6,1778.6,1778.6
2023-09-07T21:00:00,19037.7,3518.2,16300.4,38856.3,1778.6,1778.6,1778.6,1778.6
2023-09-07T21:30:00,19500.0,3523.8,15671.6,38695.4,1778.276,1758.697,1778.6,1778.6
2023-09-07T22:00:00,19781.6,3389.9,15235.8,38407.3,1778.6,1765.415,1778.6,1778.6
2023-09-07T22:30:00,19668.8,3252.5,15114.9,38036.2,1778.6,1778.6,1778.6,1778.6
2023-09-07T23:00:00,19796.4,3117.1,14702.1,37615.6,1778.6,1778.6,1778.6,1778.6
2023-09-07T23:30:00,19043.4,3080.6,14384.1,36508.1,1367.0,1342.093,1387.176,1387.176
2023-09-08T00:00:00,18245.7,2934.2,13929.5,35109.4,1190.899,1172.499,1216.5,1216.5
2023-09-08T00:30:00,17555.6,2836.9,13386.6,33779.1,758.302,751.636,782.4,782.4
2023-09-08T01:00:00,16895.5,2806.6,13075.6,32777.7,600.0,600.0,624.558,624.558
2023-09-08T01:30:00,16679.0,2733.7,12801.8,32214.5,286.798,287.889,300.0,300.0
2023-09-08T02:00:00,16625.0,2643.4,12743.4,32011.8,285.059,286.944,300.0,300.0
2023-09-08T02:30:00,16384.2,2599.7,12460.5,31444.4,0.95,0.957,1.0,1.0
2023-09-08T03:00:00,16282.2,2548.0,12331.7,31161.9,0.948,0.956,1.0,1.0
2023-09-08T03:30:00,16162.4,2594.5,12355.9,31112.8,0.946,0.955,1.0,1.0
2023-09-08T04:00:00,15676.6,2736.9,12579.0,30992.5,0.0,0.0,0.0,0.0
2023-09-08T04:30:00,15589.8,2726.6,12654.3,30970.7,0.0,0.0,0.0,0.0
2023-09-08T05:00:00,15428.7,2746.8,12525.7,30701.2,0.0,0.0,0.0,0.0
2023-09-08T05:30:00,15425.0,2916.1,12825.7,31166.8,0.934,0.951,1.0,1.0
2023-09-08T06:00:00,15701.0,2999.3,12904.2,31604.5,0.938,0.952,1.0,1.0
2023-09-08T06:30:00,15803.2,2935.8,13140.6,31879.6,0.0,0.0,0.0,0.0
2023-09-08T07:00:00,15988.5,2878.4,13487.5,32354.4,0.0,0.0,0.0,0.0
2023-09-08T07:30:00,16631.5,3141.6,14716.6,34489.7,0.961,0.956,1.0,1.0
2023-09-08T08:00:00,17618.4,3181.8,16004.7,36804.9,658.068,649.0,679.652,679.652
2023-09-08T08:30:00,18338.0,3267.6,16440.0,38045.6,1200.0,600.0,625.587,1200.0
2023-09-08T09:00:00,18605.7,3372.9,16710.0,38688.6,1299.5,0.0,0.0,1299.5
2023-09-08T09:30:00,18860.0,3574.8,16586.0,39020.8,1778.6,0.0,0.0,1778.6
2023-09-08T10:00:00,18700.0,3872.1,16553.0,39125.1,1778.6,0.0,0.0,1778.6
2023-09-08T10:30:00,19034.9,3950.0,17003.7,39988.6,1669.5,0.0,0.0,1669.5
2023-09-08T11:00:00,18961.4,4077.0,16923.0,39961.4,1778.6,0.0,0.0,1778.6
2023-09-08T11:30:00,18550.0,3838.0,16378.2,38766.2,1778.6,0.0,0.0,1778.6
2023-09-08T12:00:00,18584.7,3920.0,16000.0,38504.7,1669.5,0.0,0.0,1669.5
2023-09-08T12:30:00,19185.2,3700.9,16144.8,39030.9,1778.6,0.0,0.0,1778.6
2023-09-08T13:00:00,19569.6,3817.9,16745.1,40132.6,1770.0,0.0,0.0,1770.0
2023-09-08T13:30:00,19833.9,3931.7,17677.1,41442.7,1778.6,0.97,1.0,1778.6
2023-09-08T14:00:00,20008.2,4131.8,17856.0,41996.0,1778.6,0.0,0.0,1778.6
2023-09-08T14:30:00,20010.5,4113.2,18302.5,42426.2,1669.5,0.958,1.0,1669.5
2023-09-08T15:00:00,19827.5,4404.1,18406.7,42638.3,1367.0,288.36,300.0,1367.0
2023-09-08T15:30:00,19355.8,4475.1,18878.7,42709.6,1669.084,1642.378,1709.6,1709.6
2023-09-08T16:00:00,19469.3,4484.9,18814.5,42768.7,1778.6,1778.6,1778.6,1778.6
2023-09-08T16:30:00,19720.0,4316.1,17909.2,41945.3,1778.6,1778.6,1778.6,1778.6
2023-09-08T17:00:00,18870.1,4420.9,17195.5,40486.5,1778.6,1778.6,1778.6,1778.6
2023-09-08T17:30:00,17952.0,4171.3,16549.1,38672.4,1778.6,1778.6,1778.6,1778.6
2023-09-08T18:00:00,18467.9,3834.0,16313.9,38615.8,1763.586,1751.029,1778.6,1778.6
2023-09-08T18:30:00,18766.1,3786.3,16202.1,38754.5,1778.6,1778.6,1778.6,1778.6
2023-09-08T19:00:00,18351.8,3754.2,16194.5,38300.5,1759.688,1749.112,1778.6,1778.6
2023-09-08T19:30:00,18294.4,3467.0,15219.0,36980.4,1345.9,1328.847,1381.5,1381.5
2023-09-08T20:00:00,18253.8,3513.8,15187.6,36955.2,1367.0,1332.249,1381.5,1381.5
2023-09-08T20:30:00,19200.4,3602.7,15198.2,38001.3,1438.1,1332.982,1381.5,1438.1
2023-09-08T21:00:00,18957.1,3565.7,14775.7,37298.5,1225.5,757.431,785.0,1225.5
2023-09-08T21:30:00,19036.1,3556.9,14536.6,37129.6,767.151,757.431,785.0,785.0
2023-09-08T22:00:00,18877.5,3551.7,14134.3,36563.5,1225.5,0.964,1.0,1225.5
2023-09-08T22:30:00,18504.1,3442.8,13947.0,35893.9,1.0,0.966,1.0,1.0
2023-09-08T23:00:00,18412.3,3354.5,13301.6,35068.4,1.0,0.968,1.0,1.0
2023-09-08T23:30:00,17670.2,3236.2,13113.8,34020.2,1.0,0.967,1.0,1.0
2023-09-09T00:00:00,17169.4,3245.1,12913.2,33327.7,293.656,289.935,300.0,300.0
2023-09-09T00:30:00,16606.2,2651.3,12586.1,31843.6,655.854,649.0,672.623,672.623
2023-09-09T01:00:00,16042.9,2560.4,12518.2,31121.5,681.384,676.151,700.0,700.0
2023-09-09T01:30:00,15772.6,2885.6,12422.9,31081.1,757.926,750.006,779.0,779.0
2023-09-09T02:00:00,15519.7,2898.7,12341.8,30760.2,652.196,649.0,677.418,677.418
2023-09-09T02:30:00,15223.6,2918.1,12263.3,30405.0,600.0,597.726,623.899,623.899
2023-09-09T03:00:00,15050.5,2913.3,12022.2,29986.0,703.058,700.0,728.256,728.256
2023-09-09T03:30:00,14860.9,2907.4,11945.4,29713.7,289.78,288.36,300.0,300.0
2023-09-09T04:00:00,14652.0,2932.9,12142.4,29727.3,498.38,500.0,521.034,521.034
2023-09-09T04:30:00,14709.2,2949.9,12230.2,29889.3,652.924,649.0,677.043,677.043
2023-09-09T05:00:00,14426.3,3008.7,12367.9,29802.9,651.469,649.0,677.786,677.786
