Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-05-03T15:00:00,18645.539,3986.044,17581.929,40213.5,1682.6,1682.6,1682.6,1682.6
2025-05-03T15:30:00,18843.573,3936.403,17962.521,40742.5,1682.6,1682.6,1682.6,1682.6
2025-05-03T16:00:00,18766.928,4144.18,17898.889,40810.0,1682.6,1682.6,1682.6,1682.6
2025-05-03T16:30:00,19233.952,4362.662,17846.557,41443.2,1682.6,1682.6,1682.6,1682.6
2025-05-03T17:00:00,19432.12,4214.352,17033.224,40679.7,1682.6,1682.6,1682.6,1682.6
2025-05-03T17:30:00,19460.523,3844.698,16243.257,39548.5,1682.6,1682.6,1682.6,1682.6
2025-05-03T18:00:00,19807.689,3976.011,16006.459,39790.2,1682.6,1682.6,1682.6,1682.6
2025-05-03T18:30:00,20346.275,4099.658,16681.699,41127.6,1682.6,1682.6,1682.6,1682.6
2025-05-03T19:00:00,20066.094,3986.293,16254.388,40306.8,1682.6,1682.6,1682.6,1682.6
2025-05-03T19:30:00,18783.933,3902.775,16184.862,38871.6,1682.6,1682.6,1682.6,1682.6
2025-05-03T20:00:00,17735.677,3902.745,16213.212,37851.6,1682.6,1682.6,1682.6,1682.6
2025-05-03T20:30:00,17828.369,4048.309,16911.636,38788.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T21:00:00,17948.369,3998.76,16855.129,38802.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T21:30:00,18006.301,3940.356,16629.453,38576.1,1682.6,1682.6,1682.6,1682.6
2025-05-03T22:00:00,17443.484,3840.418,16117.832,37401.7,1682.6,1682.6,1682.6,1682.6
2025-05-03T22:30:00,16968.014,3703.795,15869.009,36540.8,1682.6,1682.6,1682.6,1682.6
2025-05-03T23:00:00,16803.921,3619.884,15425.529,35849.3,1682.6,1682.6,1682.6,1682.6
2025-05-03T23:30:00,16298.139,3565.831,15048.245,34912.2,1682.6,1682.6,1682.6,1682.6
2025-05-04T00:00:00,15977.851,3364.705,14898.157,34240.7,1682.6,1682.6,1682.6,1682.6
2025-05-04T00:30:00,15804.565,3294.809,14436.955,33536.3,1682.6,1682.6,1682.6,1682.6
2025-05-04T01:00:00,15638.017,3240.645,14218.163,33096.8,1682.6,1682.6,1682.6,1682.6
2025-05-04T01:30:00,15298.624,3359.26,13742.686,32400.6,1682.6,1682.6,1682.6,1682.6
2025-05-04T02:00:00,15110.039,3211.324,13726.026,32047.4,1682.6,1682.6,1682.6,1682.6
2025-05-04T02:30:00,14995.459,3112.373,13490.421,31598.3,1654.249,1682.6,1682.6,1682.6
2025-05-04T03:00:00,14934.896,3061.448,13474.738,31471.1,1597.0,1640.135,1682.6,1682.6
2025-05-04T03:30:00,15005.792,3112.532,13345.349,31463.7,1682.6,1682.6,1682.6,1682.6
2025-05-04T04:00:00,14782.783,2998.758,13429.551,31211.1,1682.0,1682.6,1682.6,1682.6
2025-05-04T04:30:00,14750.779,2955.654,13323.528,31030.0,1682.6,1682.6,1682.6,1682.6
2025-05-04T05:00:00,14783.483,3111.684,13456.68,31351.8,1682.6,1682.6,1682.6,1682.6
2025-05-04T05:30:00,15064.887,3458.722,12935.839,31459.4,1682.6,1682.6,1682.6,1682.6
2025-05-04T06:00:00,15219.939,3520.11,13075.414,31815.5,1682.6,1682.6,1682.6,1682.6
2025-05-04T06:30:00,15430.528,3331.779,12665.953,31428.3,1682.6,1682.6,1682.6,1682.6
2025-05-04T07:00:00,15564.644,3276.497,12528.214,31369.4,1682.6,1682.6,1682.426,1682.6
2025-05-04T07:30:00,15689.439,3341.452,12825.219,31856.1,1682.6,1682.6,1670.105,1682.6
2025-05-04T08:00:00,16183.624,3457.293,13055.625,32696.5,1682.6,1682.6,1661.359,1682.6
2025-05-04T08:30:00,16527.085,3462.688,13472.617,33462.4,1544.013,1477.494,1429.5,1544.013
2025-05-04T09:00:00,16871.481,3658.071,13584.493,34114.0,1558.134,1482.943,1429.5,1558.134
2025-05-04T09:30:00,17257.001,3707.198,13967.744,34931.9,1553.961,1483.047,1429.6,1553.961
2025-05-04T10:00:00,17529.83,3956.184,14323.929,35809.9,1682.5,1605.72,1547.852,1682.5
2025-05-04T10:30:00,18279.688,3847.979,14848.231,36975.9,1682.6,1682.6,1639.7,1682.6
2025-05-04T11:00:00,18409.135,3619.501,15091.306,37119.9,1682.0,1609.537,1560.528,1682.0
2025-05-04T11:30:00,17628.338,3295.618,14912.695,35836.7,1682.0,1597.855,1548.381,1682.0
2025-05-04T12:00:00,16625.959,3277.897,14982.385,34886.2,1367.8,1314.503,1284.549,1367.8
2025-05-04T12:30:00,15929.184,3588.312,14792.174,34309.7,1498.773,1458.335,1429.6,1498.773
2025-05-04T13:00:00,16813.412,3679.521,15480.946,35973.9,1682.6,1682.6,1682.6,1682.6
2025-05-04T13:30:00,17482.554,3886.163,15926.146,37294.9,1682.6,1682.6,1682.6,1682.6
2025-05-04T14:00:00,17918.237,4076.667,16000.841,37995.7,1682.6,1682.6,1682.6,1682.6
2025-05-04T14:30:00,17619.035,4032.921,16130.144,37782.1,1682.6,1682.6,1682.6,1682.6
2025-05-04T15:00:00,17768.645,3876.097,16174.958,37819.7,1682.6,1682.6,1682.6,1682.6
2025-05-04T15:30:00,17905.043,3810.383,15880.741,37596.2,1682.6,1682.6,1682.6,1682.6
2025-05-04T16:00:00,17957.996,3772.51,16070.021,37800.5,1682.6,1682.6,1682.6,1682.6
2025-05-04T16:30:00,18487.174,3977.573,15985.363,38450.1,1682.6,1682.6,1682.6,1682.6
2025-05-04T17:00:00,18513.076,4027.412,15448.228,37988.7,1682.6,1682.6,1682.6,1682.6
2025-05-04T17:30:00,19248.025,4184.791,15233.111,38665.9,1682.6,1682.6,1682.6,1682.6
2025-05-04T18:00:00,19274.455,3958.76,15166.083,38399.3,1682.6,1682.6,1682.6,1682.6
2025-05-04T18:30:00,19305.011,4296.642,16040.659,39642.3,1682.6,1682.6,1682.6,1682.6
2025-05-04T19:00:00,18719.758,4179.333,16062.745,38961.8,1682.6,1682.6,1682.6,1682.6
2025-05-04T19:30:00,18811.216,4001.994,16000.992,38814.2,1682.6,1682.6,1682.6,1682.6
2025-05-04T20:00:00,18035.402,3976.559,15956.023,37968.0,1682.6,1682.6,1682.6,1682.6
2025-05-04T20:30:00,17989.238,3873.35,16276.974,38139.6,1682.6,1682.6,1682.6,1682.6
2025-05-04T21:00:00,17977.984,3672.054,16346.647,37996.7,1682.6,1682.6,1682.6,1682.6
2025-05-04T21:30:00,18347.989,3812.391,16342.752,38503.1,1682.6,1682.6,1682.6,1682.6
2025-05-04T22:00:00,17008.032,3731.397,15734.2,36473.6,1682.6,1682.6,1682.6,1682.6
2025-05-04T22:30:00,16800.972,3529.61,15472.339,35802.9,1682.6,1682.6,1682.6,1682.6
2025-05-04T23:00:00,16249.368,3258.176,14771.96,34279.5,1682.6,1682.6,1682.6,1682.6
2025-05-04T23:30:00,15846.823,3103.793,14311.836,33262.5,1682.6,1682.6,1682.6,1682.6
2025-05-05T00:00:00,15276.08,2997.28,13819.175,32092.5,1682.5,1682.6,1682.6,1682.6
2025-05-05T00:30:00,15043.58,3112.576,13628.468,31784.6,1682.6,1682.6,1682.6,1682.6
2025-05-05T01:00:00,14803.617,2929.985,13376.94,31110.5,1630.854,1649.041,1682.6,1682.6
2025-05-05T01:30:00,14561.487,3109.322,13143.537,30814.3,1628.196,1648.858,1682.0,1682.0
2025-05-05T02:00:00,14485.739,3020.481,12878.528,30384.7,1597.0,1616.425,1646.312,1646.312
2025-05-05T02:30:00,14667.561,2873.099,12911.367,30452.0,1634.364,1654.244,1682.6,1682.6
2025-05-05T03:00:00,14624.69,2882.869,12681.629,30189.2,1629.059,1649.732,1682.0,1682.0
2025-05-05T03:30:00,14599.639,2973.001,12616.479,30189.1,1530.577,1550.0,1577.002,1577.002
2025-05-05T04:00:00,14607.689,3009.829,12651.656,30269.2,1381.006,1400.0,1423.648,1423.648
2025-05-05T04:30:00,14578.489,3074.462,12738.506,30391.5,1384.452,1405.024,1429.5,1429.5
2025-05-05T05:00:00,14724.288,3182.733,13069.465,30976.5,1636.082,1658.584,1682.6,1682.6
2025-05-05T05:30:00,15505.24,3340.33,13741.239,32586.8,1676.129,1682.6,1682.6,1682.6
2025-05-05T06:00:00,16169.819,3479.803,13728.927,33378.5,1644.085,1657.722,1682.6,1682.6
2025-05-05T06:30:00,16502.421,3134.064,13695.096,33331.6,1567.285,1550.0,1571.224,1571.224
2025-05-05T07:00:00,16523.531,3020.827,14034.737,33579.1,1201.8,1182.215,1197.146,1201.8
2025-05-05T07:30:00,17498.479,3054.536,15502.051,36055.1,1403.232,1377.937,1399.0,1403.232
2025-05-05T08:00:00,18599.97,3188.43,17108.791,38897.2,1439.817,1399.96,1429.6,1439.817
2025-05-05T08:30:00,19267.212,3697.549,17594.088,40558.8,1464.169,1414.003,1429.6,1464.169
2025-05-05T09:00:00,19766.382,3731.721,17943.182,41441.3,1682.0,1613.713,1625.536,1682.0
2025-05-05T09:30:00,20385.671,3912.425,18176.301,42474.4,1597.0,1539.831,1530.237,1597.0
2025-05-05T10:00:00,20378.515,3685.814,18178.012,42242.3,1597.0,1562.358,1545.312,1597.0
2025-05-05T10:30:00,20862.954,3836.063,18260.732,42959.7,1597.0,1548.233,1524.115,1597.0
2025-05-05T11:00:00,20571.185,3846.67,18183.924,42601.8,1544.943,1500.0,1472.769,1544.943
2025-05-05T11:30:00,19744.989,3861.589,18057.639,41664.2,1597.0,1547.072,1519.777,1597.0
2025-05-05T12:00:00,18311.514,3868.91,17909.9,40090.3,1597.0,1542.282,1514.284,1597.0
2025-05-05T12:30:00,19191.243,3905.228,18131.813,41228.3,1682.6,1615.678,1586.347,1682.6
2025-05-05T13:00:00,20100.52,4013.772,18647.035,42761.3,1682.6,1682.6,1682.6,1682.6
2025-05-05T13:30:00,20759.641,4194.291,19475.095,44429.0,1682.6,1682.6,1682.6,1682.6
2025-05-05T14:00:00,20877.252,4227.164,19633.392,44737.8,1682.6,1682.6,1682.6,1682.6
2025-05-05T14:30:00,21131.677,4232.389,19745.38,45109.4,1682.6,1682.6,1682.6,1682.6
2025-05-05T15:00:00,21279.844,4226.152,19871.969,45378.0,1682.6,1682.6,1682.6,1682.6
2025-05-05T15:30:00,21197.894,4297.987,19925.597,45421.5,1682.6,1682.6,1682.6,1682.6
2025-05-05T16:00:00,21357.018,4651.197,20045.429,46053.6,1682.6,1682.6,1682.6,1682.6
2025-05-05T16:30:00,21407.518,4633.821,19630.384,45671.7,1682.6,1682.6,1682.6,1682.6
2025-05-05T17:00:00,21851.868,4997.107,19031.546,45880.5,1682.6,1682.6,1682.6,1682.6
2025-05-05T17:30:00,21719.125,4320.025,18168.112,44207.3,1584.65,1600.0,1652.859,1652.859
2025-05-05T18:00:00,21765.661,4314.187,18333.212,44413.1,1606.921,1625.654,1682.0,1682.0
2025-05-05T18:30:00,22439.282,4198.383,18667.743,45305.4,1682.6,1682.6,1682.6,1682.6
2025-05-05T19:00:00,21678.771,4148.299,18705.667,44532.7,1682.6,1682.6,1682.6,1682.6
2025-05-05T19:30:00,20810.602,4008.044,18634.792,43453.4,1682.6,1682.6,1682.6,1682.6
2025-05-05T20:00:00,20768.188,4002.171,18276.282,43046.6,1592.331,1621.562,1682.6,1682.6
2025-05-05T20:30:00,20544.658,4214.378,18805.788,43564.8,1682.6,1682.6,1682.6,1682.6
2025-05-05T21:00:00,20815.391,4158.452,18570.216,43544.1,1682.6,1682.6,1682.6,1682.6
2025-05-05T21:30:00,20591.007,4088.206,18253.978,42933.2,1682.6,1682.6,1682.6,1682.6
2025-05-05T22:00:00,20434.68,3866.771,17642.625,41944.1,1682.6,1682.6,1682.6,1682.6
2025-05-05T22:30:00,20428.49,3748.714,17565.137,41742.3,1682.6,1682.6,1682.6,1682.6
2025-05-05T23:00:00,19368.331,3709.014,17352.763,40430.1,1682.6,1682.6,1682.6,1682.6
2025-05-05T23:30:00,18831.388,3530.58,16981.169,39343.1,1682.6,1682.6,1682.6,1682.6
2025-05-06T00:00:00,18283.356,3479.341,16423.218,38185.9,1682.6,1682.6,1682.6,1682.6
2025-05-06T00:30:00,17544.564,3354.906,15942.942,36842.4,1682.6,1682.6,1682.6,1682.6
2025-05-06T01:00:00,17360.893,3333.981,15769.239,36464.1,1682.6,1682.6,1682.6,1682.6
2025-05-06T01:30:00,17225.98,3337.126,15468.768,36031.9,1682.6,1682.6,1682.6,1682.6
2025-05-06T02:00:00,17129.912,3321.04,15206.44,35657.4,1682.6,1682.6,1682.6,1682.6
2025-05-06T02:30:00,16861.998,3268.795,14747.1,34877.9,1682.6,1682.6,1682.6,1682.6
2025-05-06T03:00:00,16673.208,3251.37,14696.25,34620.8,1682.6,1682.6,1682.6,1682.6
2025-05-06T03:30:00,16552.655,3243.539,14656.905,34453.1,1682.6,1682.6,1682.6,1682.6
2025-05-06T04:00:00,16402.161,3320.218,14608.02,34330.4,1682.6,1682.6,1682.6,1682.6
2025-05-06T04:30:00,16350.844,3295.866,14761.822,34408.5,1682.6,1668.759,1682.6,1682.6
2025-05-06T05:00:00,16352.904,3428.801,14816.955,34598.7,1676.611,1662.071,1682.6,1682.6
2025-05-06T05:30:00,16517.938,3770.847,15080.385,35369.2,1673.227,1659.463,1682.6,1682.6
2025-05-06T06:00:00,17616.228,4044.834,15507.354,37168.4,1682.6,1682.6,1682.6,1682.6
2025-05-06T06:30:00,18138.054,3757.581,15292.653,37188.3,1682.6,1682.6,1682.6,1682.6
2025-05-06T07:00:00,17772.5,3876.255,15399.008,37047.8,1401.613,1375.522,1385.6,1401.613
2025-05-06T07:30:00,18541.079,3953.535,16577.138,39071.8,1682.5,1641.646,1659.754,1682.5
2025-05-06T08:00:00,19402.777,3978.324,17955.347,41336.4,1682.6,1654.706,1680.0,1682.6
2025-05-06T08:30:00,20126.185,4238.156,18742.609,43107.0,1682.6,1682.6,1682.6,1682.6
2025-05-06T09:00:00,20548.788,3992.214,18886.382,43427.4,1682.6,1682.6,1682.6,1682.6
2025-05-06T09:30:00,20763.031,4068.599,18949.5,43781.1,1682.6,1682.6,1682.6,1682.6
2025-05-06T10:00:00,20761.181,4063.852,18557.587,43382.6,1435.143,1403.099,1385.6,1435.143
2025-05-06T10:30:00,21145.589,4282.794,19062.786,44491.2,1666.0,1400.0,1385.6,1666.0
2025-05-06T11:00:00,21112.18,4306.93,19135.223,44554.3,1368.8,1101.431,1091.126,1368.8
2025-05-06T11:30:00,20873.574,4068.593,18897.738,43839.9,1666.0,1083.19,1091.126,1666.0
2025-05-06T12:00:00,20517.264,4144.177,18216.264,42877.7,1682.6,977.754,969.12,1682.6
2025-05-06T12:30:00,20369.886,4233.748,18557.813,43161.4,1682.6,1101.431,1091.126,1682.6
2025-05-06T13:00:00,20248.96,4312.974,19751.126,44313.1,1682.6,1655.18,1644.867,1682.6
2025-05-06T13:30:00,20862.183,4253.655,20784.659,45900.5,1682.6,1682.6,1682.6,1682.6
2025-05-06T14:00:00,21214.384,4318.269,20572.443,46105.1,1682.6,1675.22,1682.6,1682.6
2025-05-06T14:30:00,21428.365,4340.6,20595.772,46364.7,1682.6,1682.6,1682.6,1682.6
2025-05-06T15:00:00,21405.935,4307.38,20253.241,45966.6,1682.6,1660.79,1680.0,1682.6
2025-05-06T15:30:00,21485.252,4298.556,20328.998,46112.8,1682.6,1657.963,1682.6,1682.6
2025-05-06T16:00:00,21625.555,4748.295,20495.304,46869.2,1682.6,1682.6,1682.6,1682.6
2025-05-06T16:30:00,21890.2,4877.242,20039.442,46806.9,1682.6,1682.6,1682.6,1682.6
2025-05-06T17:00:00,22126.52,4926.371,19234.619,46287.5,1682.6,1682.6,1682.6,1682.6
2025-05-06T17:30:00,21538.595,4516.399,18398.138,44453.1,1650.837,1638.683,1682.6,1682.6
2025-05-06T18:00:00,21674.114,4605.003,18180.579,44459.7,1600.01,1621.157,1680.0,1680.0
2025-05-06T18:30:00,22294.726,4750.733,18527.2,45572.7,1682.6,1682.6,1682.6,1682.6
2025-05-06T19:00:00,22385.988,4584.927,18538.231,45509.1,1682.6,1682.6,1682.6,1682.6
2025-05-06T19:30:00,20802.138,4338.587,19042.295,44183.0,1682.6,1682.6,1682.6,1682.6
2025-05-06T20:00:00,20656.079,4269.738,18903.244,43829.1,1682.6,1682.6,1682.6,1682.6
2025-05-06T20:30:00,21249.196,4884.362,19752.224,45885.8,1682.6,1682.6,1682.6,1682.6
2025-05-06T21:00:00,21349.793,4720.522,19656.165,45726.5,1682.6,1682.6,1682.6,1682.6
2025-05-06T21:30:00,21157.671,4443.888,19453.589,45055.1,1682.6,1682.6,1682.6,1682.6
2025-05-06T22:00:00,20973.876,4224.76,18865.379,44064.0,1682.6,1682.6,1682.6,1682.6
2025-05-06T22:30:00,20741.009,4146.857,18732.872,43620.7,1682.6,1682.6,1682.6,1682.6
2025-05-06T23:00:00,20280.934,4110.913,18087.095,42478.9,1682.6,1682.6,1682.6,1682.6
2025-05-06T23:30:00,19357.409,3887.985,17516.88,40762.3,1682.6,1682.6,1682.6,1682.6
2025-05-07T00:00:00,18663.33,3710.61,16937.364,39311.3,1682.6,1682.6,1682.6,1682.6
2025-05-07T00:30:00,18330.882,3658.403,16445.348,38434.6,1682.6,1682.6,1682.6,1682.6
2025-05-07T01:00:00,18147.376,3590.444,16279.978,38017.8,1682.6,1682.6,1682.6,1682.6
2025-05-07T01:30:00,17805.323,3503.105,16058.434,37366.9,1682.6,1682.6,1682.6,1682.6
2025-05-07T02:00:00,17664.278,3536.978,15786.069,36987.3,1682.6,1682.6,1682.6,1682.6
2025-05-07T02:30:00,17500.691,3516.351,15619.261,36636.3,1682.6,1682.6,1682.6,1682.6
2025-05-07T03:00:00,17304.477,3307.607,15431.104,36043.2,1682.6,1682.6,1682.6,1682.6
2025-05-07T03:30:00,17222.272,3319.866,15361.148,35903.3,1682.6,1682.6,1682.6,1682.6
2025-05-07T04:00:00,16895.9,3290.793,15404.629,35591.3,1682.6,1682.6,1682.6,1682.6
2025-05-07T04:30:00,16876.811,3323.751,15295.7,35496.3,1682.6,1682.6,1682.6,1682.6
2025-05-07T05:00:00,16950.356,3537.105,15414.993,35902.5,1682.6,1682.6,1682.6,1682.6
2025-05-07T05:30:00,17490.379,3706.623,15786.792,36983.8,1682.6,1682.6,1682.6,1682.6
2025-05-07T06:00:00,17644.854,3860.596,15518.553,37024.0,1666.0,1682.6,1682.6,1682.6
2025-05-07T06:30:00,18160.705,3594.276,15602.979,37358.0,1666.0,1647.903,1681.9,1681.9
2025-05-07T07:00:00,18272.16,3608.657,15739.003,37619.8,1666.0,1114.672,1132.9,1666.0
2025-05-07T07:30:00,19330.385,3805.895,17429.212,40565.5,1666.0,1400.0,1429.5,1666.0
2025-05-07T08:00:00,20156.603,3969.77,18594.223,42720.6,1682.6,1657.963,1682.6,1682.6
2025-05-07T08:30:00,20803.348,4259.255,19392.581,44455.2,1682.6,1682.6,1682.6,1682.6
2025-05-07T09:00:00,20518.998,4221.544,19960.173,44700.7,1682.5,1657.865,1680.566,1682.5
2025-05-07T09:30:00,20895.976,4252.322,19411.018,44559.3,1367.8,1339.0,1348.095,1367.8
2025-05-07T10:00:00,20935.433,4222.205,19574.254,44731.9,1094.054,1079.783,1091.126,1094.054
2025-05-07T10:30:00,21502.863,4331.691,19854.81,45689.4,1226.6,1207.299,1197.895,1226.6
2025-05-07T11:00:00,22025.511,4255.789,19950.181,46231.5,1367.8,1340.688,1326.751,1367.8
2025-05-07T11:30:00,21279.854,4136.969,19393.652,44810.5,1226.6,1101.431,1091.126,1226.6
2025-05-07T12:00:00,20627.303,4348.94,19430.771,44407.0,1682.6,1103.162,1091.126,1682.6
2025-05-07T12:30:00,20587.393,4442.542,20193.215,45223.2,1682.6,1446.135,1429.6,1682.6
2025-05-07T13:00:00,21231.05,4521.855,20813.076,46566.0,1682.6,1648.209,1634.504,1682.6
2025-05-07T13:30:00,21791.004,4684.577,21575.42,48051.0,1682.6,1669.667,1681.9,1682.6
2025-05-07T14:00:00,21939.042,4823.741,21118.705,47881.5,1682.6,1682.6,1670.362,1682.6
2025-05-07T14:30:00,22083.041,5097.762,21509.385,48690.2,1682.6,1648.209,1665.524,1682.6
2025-05-07T15:00:00,22294.077,5177.38,21324.568,48796.0,1682.6,1657.439,1681.9,1682.6
2025-05-07T15:30:00,22314.714,5176.253,21593.655,49084.6,1682.6,1682.6,1682.6,1682.6
2025-05-07T16:00:00,22658.447,4729.467,20648.986,48036.9,1682.6,1682.6,1682.6,1682.6
2025-05-07T16:30:00,22226.975,5383.336,20036.553,47646.9,1682.6,1682.6,1682.6,1682.6
2025-05-07T17:00:00,22409.022,5462.941,18655.967,46527.9,1682.6,1682.6,1682.6,1682.6
2025-05-07T17:30:00,22393.717,4823.339,18141.476,45358.5,1611.091,1631.536,1681.9,1681.9
2025-05-07T18:00:00,22474.857,4761.627,18492.288,45728.8,1666.0,1682.6,1682.6,1682.6
2025-05-07T18:30:00,22683.658,4708.65,19011.355,46403.7,1666.0,1682.6,1682.6,1682.6
2025-05-07T19:00:00,22978.846,4680.726,18980.018,46639.6,1682.6,1682.6,1682.6,1682.6
2025-05-07T19:30:00,21702.11,4348.45,18883.13,44933.7,1564.09,1612.147,1682.1,1682.1
2025-05-07T20:00:00,21581.54,4358.624,18987.237,44927.4,1682.6,1682.6,1682.6,1682.6
2025-05-07T20:30:00,21770.89,4738.73,19811.411,46321.0,1682.6,1682.6,1682.6,1682.6
2025-05-07T21:00:00,21854.297,4595.831,19784.467,46234.6,1682.6,1682.6,1682.6,1682.6
2025-05-07T21:30:00,21997.465,4335.629,19469.055,45802.1,1682.6,1682.6,1682.6,1682.6
2025-05-07T22:00:00,21811.2,4151.382,19011.494,44974.1,1682.6,1682.6,1682.6,1682.6
2025-05-07T22:30:00,21875.92,4068.693,18640.847,44585.5,1682.6,1682.6,1682.6,1682.6
2025-05-07T23:00:00,20826.252,3917.635,18149.997,42893.9,1682.6,1682.6,1682.6,1682.6
2025-05-07T23:30:00,20076.048,3669.519,17551.291,41296.9,1682.6,1682.6,1682.6,1682.6
2025-05-08T00:00:00,19437.612,3573.038,17085.154,40095.8,1606.408,1636.879,1682.1,1682.1
2025-05-08T00:30:00,18886.704,3524.31,16571.466,38982.5,1677.054,1682.6,1682.6,1682.6
2025-05-08T01:00:00,18680.26,3389.068,16250.205,38319.5,1376.527,1395.459,1429.5,1429.5
2025-05-08T01:30:00,18314.706,3349.27,15915.701,37579.7,1226.6,1242.812,1273.129,1273.129
2025-05-08T02:00:00,17688.82,3228.582,15689.24,36606.6,1047.921,1062.908,1091.126,1091.126
2025-05-08T02:30:00,17379.412,3144.442,15404.222,35928.1,992.568,1007.871,1035.166,1035.166
2025-05-08T03:00:00,17337.484,3177.007,15306.691,35821.2,1045.127,1061.24,1091.126,1091.126
2025-05-08T03:30:00,17864.818,3188.079,15337.824,36390.7,1145.03,1157.232,1183.59,1183.59
2025-05-08T04:00:00,17685.077,3351.491,15671.798,36708.4,1280.3,1302.265,1332.632,1332.632
2025-05-08T04:30:00,17772.85,3380.55,15625.612,36779.0,1201.8,1222.418,1248.948,1248.948
2025-05-08T05:00:00,17827.478,3537.059,15923.034,37287.6,1327.997,1354.026,1385.6,1385.6
2025-05-08T05:30:00,17740.416,3561.635,15762.595,37064.6,1201.8,1223.861,1250.152,1250.152
2025-05-08T06:00:00,17839.829,3745.335,15577.987,37163.2,1350.227,1363.306,1385.6,1385.6
2025-05-08T06:30:00,18071.118,3361.101,15419.848,36852.1,1015.347,1007.871,1022.203,1022.203
2025-05-08T07:00:00,18307.008,3396.091,15651.227,37354.3,966.758,957.033,969.12,969.12
2025-05-08T07:30:00,19223.421,3645.711,17097.304,39966.4,1097.386,1076.958,1091.126,1097.386
2025-05-08T08:00:00,20034.071,3974.249,19016.407,43024.7,1429.043,1405.755,1429.5,1429.5
2025-05-08T08:30:00,20931.65,4429.485,19691.653,45052.8,1682.5,1658.777,1676.202,1682.5
2025-05-08T09:00:00,21366.779,4353.07,20012.407,45732.3,1368.8,1346.494,1334.603,1368.8
2025-05-08T09:30:00,22034.108,4389.22,19848.58,46271.9,1292.0,1266.391,1246.663,1292.0
2025-05-08T10:00:00,22089.862,4108.797,19391.942,45590.6,982.299,960.99,950.002,982.299
2025-05-08T10:30:00,22683.188,4137.636,19531.399,46352.2,1367.8,978.873,967.177,1367.8
2025-05-08T11:00:00,22584.173,4157.051,19585.907,46327.1,1367.8,976.819,967.177,1367.8
2025-05-08T11:30:00,22305.084,4096.208,19655.72,46057.0,1682.6,956.453,950.0,1682.6
2025-05-08T12:00:00,21739.92,4212.048,19908.948,45860.9,1682.6,977.754,969.12,1682.6
2025-05-08T12:30:00,21846.938,4525.952,20370.752,46743.6,1682.6,1103.162,1091.126,1682.6
2025-05-08T13:00:00,22148.903,4653.058,20686.966,47488.9,1682.6,1104.906,1091.126,1682.6
2025-05-08T13:30:00,22882.318,4991.209,21503.818,49377.3,1682.6,1682.6,1682.5,1682.6
2025-05-08T14:00:00,22677.201,5130.571,21297.403,49105.2,1682.6,1682.6,1682.327,1682.6
2025-05-08T14:30:00,23382.673,5344.161,21252.123,49979.0,1682.6,1682.6,1682.6,1682.6
2025-05-08T15:00:00,23692.455,5687.174,20705.761,50085.4,1682.6,1682.0,1681.9,1682.6
2025-05-08T15:30:00,23398.263,5266.225,20604.508,49269.0,1682.6,1682.6,1682.6,1682.6
2025-05-08T16:00:00,22089.667,5628.098,20617.014,48334.8,1682.6,1682.6,1682.6,1682.6
2025-05-08T16:30:00,22431.401,5563.05,19812.474,47806.9,1682.6,1682.6,1682.6,1682.6
2025-05-08T17:00:00,22474.713,4868.08,19852.756,47195.5,1682.6,1682.6,1682.6,1682.6
2025-05-08T17:30:00,22525.21,4079.833,18938.453,45543.5,1662.239,1650.0,1682.6,1682.6
2025-05-08T18:00:00,22432.425,4115.054,18913.321,45460.8,1600.0,1629.371,1682.6,1682.6
2025-05-08T18:30:00,22775.546,4264.177,19354.16,46393.9,1646.584,1682.0,1682.6,1682.6
2025-05-08T19:00:00,22931.818,4243.423,19294.583,46469.8,1617.294,1650.0,1682.6,1682.6
2025-05-08T19:30:00,22231.981,4182.817,19333.13,45747.9,1603.171,1650.0,1682.6,1682.6
2025-05-08T20:00:00,22044.596,4095.319,19487.237,45627.2,1657.691,1682.6,1682.6,1682.6
2025-05-08T20:30:00,22357.747,4506.6,20211.411,47075.8,1682.6,1682.6,1682.6,1682.6
2025-05-08T21:00:00,22853.547,4306.983,20234.467,47395.0,1682.6,1682.6,1682.6,1682.6
2025-05-08T21:30:00,23190.01,4259.115,20069.055,47518.2,1682.6,1682.6,1682.6,1682.6
2025-05-08T22:00:00,23151.627,4099.983,19681.494,46933.1,1682.6,1682.6,1682.6,1682.6
2025-05-08T22:30:00,22881.372,4010.618,19240.847,46132.8,1682.6,1682.6,1682.6,1682.6
2025-05-08T23:00:00,22253.796,3740.923,18550.991,44545.7,1682.6,1682.6,1682.6,1682.6
2025-05-08T23:30:00,21429.646,3687.159,18075.675,43192.5,1682.6,1682.6,1682.6,1682.6
2025-05-09T00:00:00,20734.226,3487.362,17568.672,41790.3,1682.6,1682.6,1682.6,1682.6
2025-05-09T00:30:00,20064.9,3438.115,17125.758,40628.8,1682.6,1682.6,1682.6,1682.6
2025-05-09T01:00:00,19627.872,3298.24,16909.489,39835.6,1682.6,1682.6,1682.6,1682.6
2025-05-09T01:30:00,19242.386,3497.902,16495.708,39236.0,1682.6,1682.6,1682.6,1682.6
2025-05-09T02:00:00,19087.665,3280.385,16339.863,38707.9,1682.6,1682.6,1682.6,1682.6
