Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-03-23T21:30:00,15117.553,3555.841,16364.934,35038.3,1219.7,1097.083,1136.904,1219.7
2025-03-23T22:00:00,14317.266,3262.148,15689.696,33269.1,988.971,1000.0,1035.209,1035.209
2025-03-23T22:30:00,13761.453,3181.34,15494.807,32437.6,1014.483,1028.436,1065.2,1065.2
2025-03-23T23:00:00,12840.342,2840.732,15077.111,30758.2,888.693,909.589,947.568,947.568
2025-03-23T23:30:00,12554.96,2754.903,14604.784,29914.6,0.0,1075.653,1110.6,1110.6
2025-03-24T00:00:00,12210.213,2720.808,14276.636,29207.7,877.3,1079.047,1110.6,1110.6
2025-03-24T00:30:00,11552.006,2791.135,13963.495,28306.6,0.0,1027.87,1059.6,1059.6
2025-03-24T01:00:00,11390.514,2671.426,13638.313,27700.3,0.0,1073.412,1104.8,1104.8
2025-03-24T01:30:00,11425.124,2674.768,13418.574,27518.5,0.0,941.759,967.264,967.264
2025-03-24T02:00:00,11265.665,2682.61,13138.736,27087.0,0.0,1034.368,1059.6,1059.6
2025-03-24T02:30:00,11173.245,2681.452,13020.621,26875.3,0.0,1034.916,1059.6,1059.6
2025-03-24T03:00:00,11269.405,2583.382,12825.325,26678.1,888.693,944.731,967.264,967.264
2025-03-24T03:30:00,11339.646,2686.139,12819.953,26845.7,0.0,943.74,967.264,967.264
2025-03-24T04:00:00,11969.194,2630.47,12859.024,27458.7,888.693,944.23,967.264,967.264
2025-03-24T04:30:00,12045.179,2665.589,12864.038,27574.8,888.693,913.336,938.071,938.071
2025-03-24T05:00:00,12385.309,2813.913,13137.116,28336.3,914.831,938.883,965.323,965.323
2025-03-24T05:30:00,13032.916,3066.096,13489.713,29588.7,928.594,952.35,979.169,979.169
2025-03-24T06:00:00,14714.531,3317.271,13692.273,31724.1,1088.058,1097.083,1125.026,1125.026
2025-03-24T06:30:00,16276.464,3145.055,13718.499,33140.0,1117.893,1097.083,1116.786,1117.893
2025-03-24T07:00:00,17196.397,3133.165,14118.155,34447.7,1291.5,1097.083,1115.614,1291.5
2025-03-24T07:30:00,16910.732,3333.547,15722.976,35967.3,1291.5,1175.963,1200.86,1291.5
2025-03-24T08:00:00,17076.56,3388.126,17217.659,37682.3,1199.732,1169.804,1200.86,1200.86
2025-03-24T08:30:00,17541.614,3681.643,17890.246,39113.5,1310.0,1175.351,1200.86,1310.0
2025-03-24T09:00:00,17487.35,3490.516,17752.319,38730.2,1291.5,1087.024,1104.8,1291.5
2025-03-24T09:30:00,17547.425,3716.125,18091.096,39354.6,966.966,947.799,965.323,966.966
2025-03-24T10:00:00,17330.628,3780.038,17939.656,39050.3,928.594,914.494,927.499,928.594
2025-03-24T10:30:00,18011.819,3803.742,17674.839,39490.4,928.594,904.172,898.072,928.594
2025-03-24T11:00:00,17649.286,3380.328,17603.585,38633.2,888.693,0.0,0.0,888.693
2025-03-24T11:30:00,16789.614,3125.247,17380.95,37295.8,888.693,0.0,0.0,888.693
2025-03-24T12:00:00,15681.506,3095.51,17394.377,36171.4,888.693,0.0,0.0,888.693
2025-03-24T12:30:00,14902.933,3022.452,17899.499,35824.9,888.693,0.0,0.0,888.693
2025-03-24T13:00:00,14845.45,3031.094,18800.447,36677.0,888.693,0.0,0.0,888.693
2025-03-24T13:30:00,15815.663,3278.919,19644.696,38739.3,977.231,952.196,967.264,977.231
2025-03-24T14:00:00,16471.084,3479.49,19942.029,39892.6,1019.0,998.802,1016.74,1019.0
2025-03-24T14:30:00,15804.042,3567.519,19984.402,39356.0,888.693,875.681,897.042,897.042
2025-03-24T15:00:00,16424.983,3536.583,19919.707,39881.3,928.594,913.982,940.708,940.708
2025-03-24T15:30:00,18726.284,3882.498,20942.438,43551.2,1682.6,1162.456,1200.86,1682.6
2025-03-24T16:00:00,19355.068,4268.403,20507.413,44130.9,1682.6,1211.413,1250.772,1682.6
2025-03-24T16:30:00,19791.302,4459.547,20149.201,44400.1,1682.6,1349.999,1399.0,1682.6
2025-03-24T17:00:00,20585.168,4403.408,19317.93,44306.5,1682.6,1682.6,1682.6,1682.6
2025-03-24T17:30:00,21233.359,4080.187,18561.935,43875.5,1408.958,1377.499,1430.5,1430.5
2025-03-24T18:00:00,21776.952,4100.511,18515.39,44392.9,1627.392,1599.0,1664.881,1664.881
2025-03-24T18:30:00,21942.587,4156.18,18706.72,44805.5,1401.313,1376.053,1430.5,1430.5
2025-03-24T19:00:00,20488.465,3936.72,18799.438,43224.6,1396.9,1341.518,1399.0,1399.0
2025-03-24T19:30:00,19569.049,3853.277,19096.137,42518.5,1356.489,1335.892,1399.0,1399.0
2025-03-24T20:00:00,18774.663,3721.277,17821.559,40317.5,1200.0,1097.083,1144.092,1200.0
2025-03-24T20:30:00,18068.851,3968.345,18938.22,40975.4,1396.9,1380.803,1440.718,1440.718
2025-03-24T21:00:00,17587.55,3790.748,18782.641,40160.9,1386.257,1370.283,1430.5,1430.5
2025-03-24T21:30:00,16709.592,3778.811,18424.197,38912.6,1158.47,1147.896,1200.86,1200.86
2025-03-24T22:00:00,15454.419,3625.133,18075.065,37154.6,1086.047,1097.083,1151.326,1151.326
2025-03-24T22:30:00,15754.639,3398.536,17001.787,36155.0,1089.474,1097.083,1139.295,1139.295
2025-03-24T23:00:00,14960.849,2964.939,16613.763,34539.6,1087.069,1097.083,1147.094,1147.094
2025-03-24T23:30:00,14263.663,2936.478,16195.527,33395.7,1094.532,1106.196,1157.838,1157.838
2025-03-25T00:00:00,13757.111,2796.637,15531.271,32085.0,1047.241,1061.082,1104.8,1104.8
2025-03-25T00:30:00,13385.16,2872.843,15181.907,31439.9,1069.716,1097.083,1140.492,1140.492
2025-03-25T01:00:00,13313.507,2833.986,14837.103,30984.6,1072.587,1097.083,1136.904,1136.904
2025-03-25T01:30:00,13304.287,2754.316,14539.3,30597.9,1140.817,1162.456,1200.86,1200.86
2025-03-25T02:00:00,13461.655,2724.573,14253.01,30439.2,1155.134,1171.654,1200.86,1200.86
2025-03-25T02:30:00,13519.889,2747.005,14277.707,30544.6,1200.0,1217.832,1245.569,1245.569
2025-03-25T03:00:00,13434.033,2745.653,14184.323,30364.0,1159.405,1175.351,1200.86,1200.86
2025-03-25T03:30:00,13496.732,2811.054,14081.666,30389.5,1161.227,1175.963,1200.86,1200.86
2025-03-25T04:00:00,13514.043,2802.053,14036.402,30352.5,1161.831,1175.963,1200.86,1200.86
2025-03-25T04:30:00,13738.386,2929.233,14095.485,30763.1,1268.0,1282.141,1307.218,1307.218
2025-03-25T05:00:00,13978.385,2952.875,14227.644,31158.9,1268.0,1279.093,1304.111,1304.111
2025-03-25T05:30:00,14167.128,3254.759,13931.004,31352.9,1169.759,1178.435,1200.86,1200.86
2025-03-25T06:00:00,15758.968,3855.668,14982.858,34597.5,1385.683,1397.176,1430.5,1430.5
2025-03-25T06:30:00,17403.623,4032.102,14766.535,36202.3,1378.7,1360.716,1384.42,1384.42
2025-03-25T07:00:00,17202.895,3429.858,15114.233,35747.0,1291.5,1269.717,1290.48,1291.5
2025-03-25T07:30:00,17027.413,3667.543,16335.082,37030.0,1200.0,1181.779,1206.16,1206.16
2025-03-25T08:00:00,17981.643,3811.723,18526.99,40320.4,1682.6,1673.947,1682.6,1682.6
2025-03-25T08:30:00,18431.579,3960.524,19040.634,41432.7,1682.6,1680.994,1682.6,1682.6
2025-03-25T09:00:00,18468.816,4078.424,19531.24,42078.5,1682.6,1682.6,1682.6,1682.6
2025-03-25T09:30:00,18529.091,4042.318,19259.061,41830.5,1422.554,1399.371,1430.5,1430.5
2025-03-25T10:00:00,18139.416,3821.462,18621.881,40582.8,1112.773,1097.083,1119.134,1119.134
2025-03-25T10:30:00,18496.141,3700.338,18727.523,40924.0,1121.409,1097.083,1113.274,1121.409
2025-03-25T11:00:00,18337.57,3561.746,18173.813,40073.1,928.594,892.516,900.0,928.594
2025-03-25T11:30:00,17311.719,3206.79,17735.829,38254.3,888.693,0.0,0.0,888.693
2025-03-25T12:00:00,16097.452,3006.343,17088.997,36192.8,939.2,0.0,0.0,939.2
2025-03-25T12:30:00,14923.637,3147.115,17185.181,35255.9,877.3,0.0,0.0,877.3
2025-03-25T13:00:00,15266.143,3369.979,18212.116,36848.2,928.594,908.451,922.826,928.594
2025-03-25T13:30:00,16224.701,3766.154,19552.278,39543.1,1202.194,1175.351,1200.86,1202.194
2025-03-25T14:00:00,17036.03,3951.321,20055.198,41042.5,1378.7,1174.729,1200.86,1378.7
2025-03-25T14:30:00,17764.68,4001.216,20457.381,42223.3,1682.6,1215.763,1250.0,1682.6
2025-03-25T15:00:00,17993.108,4170.544,20525.387,42689.0,1682.6,1192.214,1225.151,1682.6
2025-03-25T15:30:00,18435.108,4416.181,20715.525,43566.8,1682.6,1210.666,1250.0,1682.6
2025-03-25T16:00:00,18469.223,4410.459,20573.065,43452.7,1682.6,1319.658,1365.398,1682.6
2025-03-25T16:30:00,19078.591,4689.788,20329.557,44097.9,1642.616,1619.455,1680.0,1680.0
2025-03-25T17:00:00,20281.822,4656.91,19238.383,44177.1,1396.9,1380.803,1435.438,1435.438
2025-03-25T17:30:00,20906.726,4467.317,18278.355,43652.4,1625.489,1599.0,1658.78,1658.78
2025-03-25T18:00:00,21633.209,4473.823,18023.562,44130.6,1613.73,1599.0,1666.631,1666.631
2025-03-25T18:30:00,22344.108,4601.179,18293.149,45238.4,1666.575,1652.122,1682.6,1682.6
2025-03-25T19:00:00,21426.282,4322.799,18126.718,43875.8,1620.134,1599.0,1665.764,1665.764
2025-03-25T19:30:00,19581.573,4052.271,17932.234,41566.1,1357.835,1340.82,1399.0,1399.0
2025-03-25T20:00:00,18718.965,3826.762,17671.77,40217.5,1300.0,1283.042,1340.122,1340.122
2025-03-25T20:30:00,18448.731,4018.202,18354.664,40821.6,1626.755,1641.741,1682.6,1682.6
2025-03-25T21:00:00,17826.554,3865.457,18084.995,39777.0,1631.366,1643.467,1682.6,1682.6
2025-03-25T21:30:00,17119.079,3754.501,17704.682,38578.3,1355.6,1366.844,1430.5,1430.5
2025-03-25T22:00:00,16475.486,3406.288,17306.486,37188.3,1138.737,1146.69,1200.86,1200.86
2025-03-25T22:30:00,15815.015,3201.756,16705.927,35722.7,1140.334,1150.31,1200.86,1200.86
2025-03-25T23:00:00,14923.0,3232.22,16413.945,34569.2,1137.589,1149.712,1200.86,1200.86
2025-03-25T23:30:00,14328.23,3177.395,15982.802,33488.4,1134.714,1149.712,1200.86,1200.86
2025-03-26T00:00:00,13755.356,3077.622,15756.507,32589.5,1080.425,1097.083,1145.89,1145.89
2025-03-26T00:30:00,13423.572,3307.337,15212.505,31943.4,1094.532,1118.074,1161.698,1161.698
2025-03-26T01:00:00,13486.46,3309.51,14843.278,31639.2,1094.532,1117.37,1156.711,1156.711
2025-03-26T01:30:00,13471.435,3331.049,14810.97,31613.5,1135.716,1159.414,1200.86,1200.86
2025-03-26T02:00:00,13316.19,3253.179,14496.881,31066.3,1139.893,1163.678,1200.86,1200.86
2025-03-26T02:30:00,13300.802,3258.952,14381.502,30941.3,1138.743,1165.518,1200.86,1200.86
2025-03-26T03:00:00,13225.154,3289.579,14282.893,30797.6,1139.78,1167.35,1200.86,1200.86
2025-03-26T03:30:00,13259.106,3294.75,14308.255,30862.1,1140.977,1168.576,1200.86,1200.86
2025-03-26T04:00:00,13352.088,3314.325,14285.343,30951.8,1268.0,1294.457,1326.034,1326.034
2025-03-26T04:30:00,13297.485,3460.499,14378.124,31136.1,1144.131,1171.033,1200.86,1200.86
2025-03-26T05:00:00,13880.243,3432.995,14790.706,32103.9,1132.869,1161.852,1200.86,1200.86
2025-03-26T05:30:00,14490.794,3890.847,15011.775,33393.4,1291.5,1320.345,1365.398,1365.398
2025-03-26T06:00:00,15790.433,4095.795,15034.831,34921.1,1309.222,1323.823,1365.398,1365.398
2025-03-26T06:30:00,16742.533,4003.259,15120.397,35866.2,1305.0,1290.607,1325.559,1325.559
2025-03-26T07:00:00,16454.876,3865.017,15642.573,35962.5,1300.0,1288.726,1323.627,1323.627
2025-03-26T07:30:00,17097.895,4144.235,17219.721,38461.9,1648.081,1632.27,1680.0,1680.0
2025-03-26T08:00:00,17740.886,4153.019,17910.14,39804.0,1305.0,1282.989,1316.352,1316.352
2025-03-26T08:30:00,18032.444,4328.011,18765.271,41125.7,1196.927,1175.351,1200.86,1200.86
2025-03-26T09:00:00,18374.902,4447.863,18830.167,41652.9,1249.8,1180.299,1200.86,1249.8
2025-03-26T09:30:00,18357.824,4423.449,18191.056,40972.3,1120.68,1097.083,1108.608,1120.68
2025-03-26T10:00:00,18330.124,4405.168,17804.904,40540.2,928.594,908.451,902.321,928.594
2025-03-26T10:30:00,18625.282,4396.221,17941.718,40963.2,1100.0,974.44,965.323,1100.0
2025-03-26T11:00:00,18589.36,4220.407,17821.599,40631.4,939.2,0.0,0.0,939.2
2025-03-26T11:30:00,17509.844,3841.007,17339.744,38690.6,928.594,0.0,0.0,928.594
2025-03-26T12:00:00,16679.695,3760.954,17815.743,38256.4,1396.9,0.0,0.0,1396.9
2025-03-26T12:30:00,15752.517,3621.263,18011.728,37385.5,928.594,0.0,0.0,928.594
2025-03-26T13:00:00,15845.848,3750.914,19025.882,38622.6,1100.0,955.201,967.264,1100.0
2025-03-26T13:30:00,17013.992,4245.97,20207.649,41467.6,1396.9,1337.798,1365.398,1396.9
2025-03-26T14:00:00,17718.587,4413.443,20445.53,42577.6,1425.915,1399.371,1430.5,1430.5
2025-03-26T14:30:00,18316.845,4396.791,20470.091,43183.7,1396.9,1370.897,1403.594,1403.594
2025-03-26T15:00:00,18502.312,4598.139,20618.641,43719.1,1682.6,1194.006,1227.63,1682.6
2025-03-26T15:30:00,18619.31,4591.415,20493.44,43704.2,1682.6,1193.124,1234.479,1682.6
2025-03-26T16:00:00,18820.482,4569.391,20135.892,43525.8,1399.21,1317.574,1365.398,1399.21
2025-03-26T16:30:00,19435.729,4997.327,19573.765,44006.8,1408.439,1385.486,1430.5,1430.5
2025-03-26T17:00:00,20569.144,5118.112,18377.802,44065.1,1405.301,1385.486,1430.5,1430.5
2025-03-26T17:30:00,21454.805,4925.899,17716.257,44097.0,1406.102,1384.752,1430.5,1430.5
2025-03-26T18:00:00,22348.88,4819.898,17795.215,44964.0,1682.6,1675.06,1682.6,1682.6
2025-03-26T18:30:00,23074.681,4855.253,18157.376,46087.3,1669.341,1681.0,1682.6,1682.6
2025-03-26T19:00:00,21952.696,4715.603,18041.398,44709.7,1625.195,1611.826,1680.0,1680.0
2025-03-26T19:30:00,19581.368,4461.711,17911.033,41954.1,1291.5,1281.44,1339.158,1339.158
2025-03-26T20:00:00,18662.254,4306.229,17609.044,40577.5,1291.5,1280.876,1338.569,1338.569
2025-03-26T20:30:00,18545.558,4498.356,18623.922,41667.8,1658.049,1682.6,1682.6,1682.6
2025-03-26T21:00:00,18035.629,4385.542,18378.212,40799.4,1657.501,1682.6,1682.6,1682.6
2025-03-26T21:30:00,17283.887,4182.43,17726.515,39192.8,1320.539,1338.702,1399.0,1399.0
2025-03-26T22:00:00,16355.413,3974.571,17119.429,37449.4,1138.146,1149.712,1200.86,1200.86
2025-03-26T22:30:00,15972.118,3768.5,16944.539,36685.2,1300.0,1316.497,1373.622,1373.622
2025-03-26T23:00:00,15248.795,3730.107,16366.864,35345.8,1355.6,1367.459,1421.566,1421.566
2025-03-26T23:30:00,14558.583,3527.793,15982.802,34069.2,1300.0,1311.373,1361.107,1361.107
2025-03-27T00:00:00,14141.103,3376.956,15556.507,33074.6,1268.0,1277.405,1319.607,1319.607
2025-03-27T00:30:00,13915.876,3162.528,15212.505,32290.9,1306.0,1334.958,1385.587,1385.587
2025-03-27T01:00:00,13789.074,2936.049,14843.278,31568.4,1306.0,1333.25,1385.269,1385.269
2025-03-27T01:30:00,13679.843,2883.76,14810.97,31374.6,1349.21,1378.23,1430.5,1430.5
2025-03-27T02:00:00,13569.653,3011.25,14406.64,30987.5,1305.0,1400.0,1448.525,1448.525
2025-03-27T02:30:00,13622.638,3008.25,14321.64,30952.5,1351.481,1400.0,1447.004,1447.004
2025-03-27T03:00:00,13551.14,3067.962,14312.64,30931.7,1306.0,1400.0,1447.004,1447.004
2025-03-27T03:30:00,13543.5,3113.849,14308.255,30965.6,1366.935,1400.0,1446.252,1446.252
2025-03-27T04:00:00,13597.804,3138.357,14255.64,30991.8,1351.762,1400.0,1444.733,1444.733
2025-03-27T04:30:00,13868.358,3163.274,14378.124,31409.8,1355.256,1386.207,1430.5,1430.5
2025-03-27T05:00:00,13978.8,3192.35,14590.706,31761.9,1306.0,1400.0,1446.252,1446.252
2025-03-27T05:30:00,14575.268,3549.824,14810.675,32935.8,1376.5,1406.107,1454.087,1454.087
2025-03-27T06:00:00,15596.054,3801.011,14826.631,34223.7,1355.6,1382.17,1429.333,1429.333
2025-03-27T06:30:00,16778.668,3742.625,14890.697,35412.0,1355.6,1375.744,1415.972,1415.972
2025-03-27T07:00:00,16580.055,3612.23,15393.473,35585.8,1238.328,1249.736,1285.611,1285.611
2025-03-27T07:30:00,17266.364,3698.638,17074.721,38039.7,1291.5,1303.398,1349.289,1349.289
2025-03-27T08:00:00,17851.741,3942.074,18345.74,40139.6,1410.384,1400.0,1447.771,1447.771
2025-03-27T08:30:00,18154.147,4137.168,18378.878,40670.2,1682.6,1168.576,1200.86,1682.6
2025-03-27T09:00:00,18152.162,4110.191,18348.414,40610.8,1682.6,1097.083,1123.845,1682.6
2025-03-27T09:30:00,18551.842,4273.048,18213.517,41038.4,1682.6,1097.083,1116.786,1682.6
2025-03-27T10:00:00,18244.795,4030.214,17853.286,40128.3,1300.0,0.0,0.0,1300.0
2025-03-27T10:30:00,18797.149,4071.397,18056.639,40925.2,1682.6,750.0,762.669,1682.6
2025-03-27T11:00:00,18845.371,3895.302,18131.326,40872.0,1396.9,0.0,0.0,1396.9
2025-03-27T11:30:00,17771.652,3594.268,17734.176,39100.1,1376.5,0.0,0.0,1376.5
2025-03-27T12:00:00,16455.589,3430.513,17570.177,37456.3,1396.9,0.0,0.0,1396.9
2025-03-27T12:30:00,15448.84,3670.973,17543.008,36662.8,1291.5,0.0,0.0,1291.5
2025-03-27T13:00:00,15796.254,3726.101,18320.464,37842.8,1306.0,0.0,0.0,1306.0
2025-03-27T13:30:00,16846.158,3994.386,19182.54,40023.1,1396.9,1097.083,1120.893,1396.9
2025-03-27T14:00:00,17495.899,4171.108,20026.286,41693.3,1682.6,948.205,967.264,1682.6
2025-03-27T14:30:00,17983.216,4328.207,20194.443,42505.9,1682.6,1169.804,1200.86,1682.6
2025-03-27T15:00:00,18144.63,4322.057,19986.517,42453.2,1682.6,1097.083,1130.949,1682.6
2025-03-27T15:30:00,18474.13,4456.417,20060.094,42990.6,1682.6,1158.196,1200.86,1682.6
2025-03-27T16:00:00,18790.911,4646.746,20153.121,43590.8,1682.6,1380.396,1430.5,1682.6
2025-03-27T16:30:00,19667.709,5198.89,20056.115,44922.7,1682.6,1682.6,1682.6,1682.6
2025-03-27T17:00:00,21407.815,4879.609,18997.368,45284.8,1682.6,1682.6,1682.6,1682.6
2025-03-27T17:30:00,21659.281,4830.038,17999.893,44489.2,1682.6,1682.6,1682.6,1682.6
2025-03-27T18:00:00,22273.802,4778.338,18086.794,45138.9,1682.6,1682.6,1682.6,1682.6
2025-03-27T18:30:00,22657.685,4882.391,18480.72,46020.8,1682.6,1682.6,1682.6,1682.6
2025-03-27T19:00:00,21263.583,4718.45,18388.808,44370.8,1682.6,1682.6,1682.6,1682.6
2025-03-27T19:30:00,19558.191,4540.743,18120.485,42219.4,1682.6,1682.6,1682.6,1682.6
2025-03-27T20:00:00,18735.431,4298.639,17799.672,40833.7,1663.426,1677.223,1682.6,1682.6
2025-03-27T20:30:00,18618.969,4407.184,18617.293,41643.4,1682.6,1682.6,1682.6,1682.6
2025-03-27T21:00:00,18307.85,4220.812,18391.276,40919.9,1682.6,1682.6,1682.6,1682.6
2025-03-27T21:30:00,17573.604,4101.277,18160.103,39835.0,1682.6,1682.6,1682.6,1682.6
2025-03-27T22:00:00,16775.33,3987.131,17603.594,38366.1,1554.08,1586.507,1663.2,1663.2
2025-03-27T22:30:00,16275.748,3764.628,17301.833,37342.2,1563.462,1599.168,1680.0,1680.0
2025-03-27T23:00:00,15438.341,3564.404,16750.129,35752.9,1580.983,1610.972,1680.0,1680.0
2025-03-27T23:30:00,14931.469,3516.675,16062.229,34510.4,1595.711,1620.314,1680.0,1680.0
2025-03-28T00:00:00,14397.229,3439.273,15753.259,33589.8,1396.9,1422.543,1474.177,1474.177
2025-03-28T00:30:00,14183.16,3368.879,15258.462,32810.5,1305.0,1630.405,1682.5,1682.5
2025-03-28T01:00:00,14096.684,3388.217,14892.67,32377.6,1305.0,1627.982,1680.0,1680.0
2025-03-28T01:30:00,14037.571,3265.391,14719.654,32022.6,1306.0,1400.009,1447.013,1447.013
2025-03-28T02:00:00,13946.811,3349.071,14520.465,31816.3,1300.0,1400.0,1446.252,1446.252
2025-03-28T02:30:00,13939.02,3266.14,14434.095,31639.3,1305.0,1400.011,1444.745,1444.745
2025-03-28T03:00:00,13761.338,3222.875,14278.567,31262.8,1268.0,1322.433,1365.398,1365.398
2025-03-28T03:30:00,13843.689,3225.924,14437.459,31507.1,1300.0,1400.0,1446.252,1446.252
2025-03-28T04:00:00,13874.291,3232.226,14384.091,31490.6,1200.0,1386.207,1430.5,1430.5
2025-03-28T04:30:00,14100.772,3323.01,14680.231,32104.0,1291.5,1400.0,1447.004,1447.004
2025-03-28T05:00:00,14214.405,3453.948,14696.048,32364.4,1291.5,1400.0,1444.733,1444.733
2025-03-28T05:30:00,14797.017,3732.904,15084.204,33614.1,1232.789,1401.0,1448.805,1448.805
2025-03-28T06:00:00,15826.924,3990.931,15056.548,34874.4,1134.524,1158.196,1200.86,1200.86
2025-03-28T06:30:00,16904.736,3735.389,15147.522,35787.6,1144.267,1160.632,1200.86,1200.86
2025-03-28T07:00:00,16791.687,3612.333,15275.5,35679.5,1158.65,1166.743,1200.86,1200.86
2025-03-28T07:30:00,17438.795,3807.809,16646.049,37892.7,1150.636,1161.236,1200.86,1200.86
2025-03-28T08:00:00,17961.145,3871.659,17688.104,39520.9,1238.328,1248.05,1288.598,1288.598
2025-03-28T08:30:00,18429.48,4265.399,18347.932,41042.8,1624.357,1635.702,1680.0,1680.0
2025-03-28T09:00:00,18336.3,4114.404,18283.833,40734.5,1682.6,1171.654,1200.86,1682.6
2025-03-28T09:30:00,18576.44,4042.959,18241.343,40860.7,1682.6,1179.06,1200.86,1682.6
2025-03-28T10:00:00,18669.38,4142.023,18186.46,40997.9,1667.2,1097.083,1112.684,1667.2
2025-03-28T10:30:00,18912.125,4399.937,18391.005,41703.1,1667.22,1097.083,1109.772,1667.22
2025-03-28T11:00:00,18727.741,4416.81,18221.403,41366.0,1682.6,1014.295,1021.185,1682.6
2025-03-28T11:30:00,17996.038,3964.0,17416.893,39376.9,1682.6,0.0,0.0,1682.6
2025-03-28T12:00:00,16554.758,3920.779,17293.737,37769.3,1682.6,0.0,0.0,1682.6
2025-03-28T12:30:00,16091.638,3911.944,17648.872,37652.5,1682.6,0.0,0.0,1682.6
2025-03-28T13:00:00,16453.569,4157.137,18586.76,39197.5,1682.6,1000.0,1013.693,1682.6
2025-03-28T13:30:00,17311.493,4629.484,19720.009,41661.0,1682.6,1180.299,1200.86,1682.6
2025-03-28T14:00:00,17949.135,4636.787,20214.457,42800.4,1682.6,1207.319,1232.227,1682.6
2025-03-28T14:30:00,18505.292,4665.243,20285.856,43456.4,1378.7,1334.407,1363.367,1378.7
2025-03-28T15:00:00,18755.022,4816.033,20413.402,43984.5,1155.318,1164.9,1200.86,1200.86
2025-03-28T15:30:00,18996.719,4799.626,20729.365,44525.7,1378.7,1390.761,1441.241,1441.241
2025-03-28T16:00:00,19053.655,4808.989,21234.166,45096.8,1682.6,1682.6,1682.6,1682.6
2025-03-28T16:30:00,19797.74,4913.098,20844.968,45555.8,1682.6,1682.6,1682.6,1682.6
2025-03-28T17:00:00,21068.089,4867.186,20086.4,46021.7,1682.6,1682.6,1682.6,1682.6
2025-03-28T17:30:00,21507.247,4555.599,19196.323,45259.2,1662.048,1675.834,1682.6,1682.6
2025-03-28T18:00:00,21940.424,4705.286,18345.047,44990.8,1682.6,1682.6,1682.6,1682.6
2025-03-28T18:30:00,22230.331,4808.728,18771.878,45810.9,1682.6,1682.6,1682.6,1682.6
2025-03-28T19:00:00,20931.379,4538.07,18664.875,44134.3,1682.6,1682.6,1682.6,1682.6
2025-03-28T19:30:00,19337.805,4224.018,18549.096,42110.9,1238.328,1264.166,1336.464,1336.464
2025-03-28T20:00:00,19243.184,4112.654,18392.354,41748.2,1657.099,1679.0,1682.6,1682.6
2025-03-28T20:30:00,18736.627,4291.621,19132.674,42160.9,1682.6,1682.6,1682.6,1682.6
2025-03-28T21:00:00,18132.83,4054.964,19020.647,41208.4,1378.7,1682.6,1682.6,1682.6
2025-03-28T21:30:00,17568.794,3735.603,18619.12,39923.5,1291.5,1682.6,1682.6,1682.6
2025-03-28T22:00:00,17001.458,3617.208,18125.872,38744.5,1220.031,1682.6,1682.6,1682.6
2025-03-28T22:30:00,16455.01,3449.666,17926.949,37831.6,1100.1,1682.6,1682.6,1682.6
2025-03-28T23:00:00,15693.542,3579.524,17410.274,36683.3,1378.7,1671.945,1682.6,1682.6
2025-03-28T23:30:00,14896.91,3433.6,16514.589,34845.1,1378.7,1604.217,1680.0,1680.0
2025-03-29T00:00:00,14407.454,3326.409,15914.079,33647.9,1367.838,1400.0,1459.988,1459.988
2025-03-29T00:30:00,14024.333,3242.197,15451.812,32718.3,1291.5,1599.625,1668.167,1668.167
2025-03-29T01:00:00,14065.467,3240.268,15272.244,32578.0,1307.0,1615.065,1682.5,1682.5
2025-03-29T01:30:00,14058.932,3188.563,15385.354,32632.8,1307.0,1618.461,1682.5,1682.5
2025-03-29T02:00:00,13895.669,3165.329,14913.744,31974.7,1300.0,1332.352,1381.43,1381.43
2025-03-29T02:30:00,13791.804,3159.542,14671.519,31622.9,1300.0,1383.299,1430.5,1430.5
2025-03-29T03:00:00,13865.139,3191.71,14389.06,31445.9,1307.0,1386.207,1430.5,1430.5
2025-03-29T03:30:00,13827.964,3235.432,14351.861,31415.3,1565.253,1601.0,1650.422,1650.422
2025-03-29T04:00:00,13933.159,3223.904,14625.778,31782.8,1357.304,1384.752,1430.5,1430.5
2025-03-29T04:30:00,14014.459,3230.956,14764.888,32010.3,1396.9,1429.746,1476.98,1476.98
2025-03-29T05:00:00,14262.045,3394.994,14887.346,32544.4,1668.351,1682.6,1682.6,1682.6
2025-03-29T05:30:00,14638.834,3640.289,14966.404,33245.5,1672.361,1682.6,1682.6,1682.6
2025-03-29T06:00:00,15412.299,3875.55,14985.203,34273.1,1360.512,1385.486,1430.5,1430.5
2025-03-29T06:30:00,15966.594,3743.043,15040.404,34750.0,1308.0,1329.668,1366.402,1366.402
2025-03-29T07:00:00,15624.798,3608.01,15011.736,34244.5,1100.0,1115.129,1144.127,1144.127
2025-03-29T07:30:00,16099.945,3826.803,16193.376,36120.1,1160.344,1171.033,1200.86,1200.86
2025-03-29T08:00:00,16949.672,3678.996,16931.916,37560.6,1189.648,1175.351,1200.86,1200.86
2025-03-29T08:30:00,17303.161,4080.258,17288.133,38671.6,1378.7,1367.359,1384.627,1384.627
2025-03-29T09:00:00,17171.844,4195.526,17526.0,38893.4,1307.0,1295.07,1303.867,1307.0
2025-03-29T09:30:00,17310.679,3903.098,17443.187,38657.0,1237.903,1214.106,1200.86,1237.903
2025-03-29T10:00:00,16933.19,3951.219,17282.582,38167.0,1029.6,1011.637,1004.811,1029.6
