Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-11-24T02:30:00,11765.8,3785.1,11257.2,26808.1,1013.0,0.0,0.0,1013.0
2023-11-24T03:00:00,11774.3,3805.5,11168.1,26747.9,1162.2,0.0,0.0,1162.2
2023-11-24T03:30:00,11901.2,3846.0,11202.8,26950.0,1162.2,0.0,0.0,1162.2
2023-11-24T04:00:00,11871.3,3778.0,11408.7,27058.0,1162.2,0.0,0.0,1162.2
2023-11-24T04:30:00,12003.1,3858.5,11410.5,27272.1,1162.2,0.0,0.0,1162.2
2023-11-24T05:00:00,12208.7,3950.2,11458.6,27617.5,1200.0,0.951,1.0,1200.0
2023-11-24T05:30:00,12894.4,4047.7,11554.2,28496.3,1310.8,0.0,0.0,1310.8
2023-11-24T06:00:00,13630.9,4128.0,11614.3,29373.2,1250.9,0.0,0.0,1250.9
2023-11-24T06:30:00,14975.8,4061.1,11894.6,30931.5,1311.0,0.0,0.0,1311.0
2023-11-24T07:00:00,14719.1,3839.8,12085.0,30643.9,1230.0,0.0,0.0,1230.0
2023-11-24T07:30:00,15149.5,3997.8,13264.5,32411.8,1310.8,0.0,0.0,1310.8
2023-11-24T08:00:00,15840.1,3754.6,15337.2,34931.9,1770.0,877.448,925.5,1770.0
2023-11-24T08:30:00,15981.9,3815.2,16255.3,36052.4,1778.6,0.0,925.5,1778.6
2023-11-24T09:00:00,16220.8,3622.3,16460.6,36303.7,1778.6,0.0,1.0,1778.6
2023-11-24T09:30:00,16997.4,3856.2,16031.6,36885.2,1778.6,0.0,1.0,1778.6
2023-11-24T10:00:00,16235.7,3916.4,15598.6,35750.7,1778.6,0.0,0.0,1778.6
2023-11-24T10:30:00,16613.8,4472.7,15795.5,36882.0,1500.0,0.0,0.0,1500.0
2023-11-24T11:00:00,16459.2,4412.7,15638.3,36510.2,1500.0,0.0,0.0,1500.0
2023-11-24T11:30:00,14846.7,3892.4,14935.4,33674.5,1371.0,0.0,0.0,1371.0
2023-11-24T12:00:00,14704.1,3588.8,15002.7,33295.6,1610.0,0.0,0.0,1610.0
2023-11-24T12:30:00,14072.0,3690.0,15434.0,33196.0,1610.0,0.0,1.0,1610.0
2023-11-24T13:00:00,14203.9,4069.0,16646.9,34919.8,1770.0,0.0,1080.0,1770.0
2023-11-24T13:30:00,15062.8,4245.0,17169.8,36477.6,1500.0,0.0,1462.2,1500.0
2023-11-24T14:00:00,15627.7,4488.0,17522.6,37638.3,1610.0,0.0,1050.0,1610.0
2023-11-24T14:30:00,16112.2,4515.0,17870.4,38497.6,1610.0,0.0,1050.0,1610.0
2023-11-24T15:00:00,16383.0,4565.0,17833.1,38781.1,1610.0,0.0,1071.0,1610.0
2023-11-24T15:30:00,16930.2,4702.1,17581.5,39213.8,1610.0,0.0,1499.3,1610.0
2023-11-24T16:00:00,17061.3,4687.0,16727.7,38476.0,1371.0,0.0,1778.6,1778.6
2023-11-24T16:30:00,17573.0,4859.6,16315.7,38748.3,1371.0,0.0,1778.6,1778.6
2023-11-24T17:00:00,19832.7,4843.9,15419.2,40095.8,1371.0,0.0,1.0,1371.0
2023-11-24T17:30:00,20818.0,5091.2,15054.1,40963.3,1371.0,0.95,1.0,1371.0
2023-11-24T18:00:00,21470.4,5068.7,15310.3,41849.4,1610.0,997.689,1050.0,1610.0
2023-11-24T18:30:00,18786.3,4619.2,14978.0,38383.5,1250.9,0.0,1.0,1250.9
2023-11-24T19:00:00,17174.2,4445.6,14661.0,36280.8,909.4,0.0,1.0,909.4
2023-11-24T19:30:00,16009.7,4469.8,13912.3,34391.8,1162.2,0.0,0.0,1162.2
2023-11-24T20:00:00,14882.4,4170.0,13755.1,32807.5,1013.0,0.0,0.0,1013.0
2023-11-24T20:30:00,15690.4,4154.7,14171.6,34016.7,1371.0,0.0,1.0,1371.0
2023-11-24T21:00:00,15311.3,4061.7,14063.7,33436.7,1311.0,0.0,1.0,1311.0
2023-11-24T21:30:00,14780.1,3881.4,13912.4,32573.9,1296.7,0.947,1.0,1296.7
2023-11-24T22:00:00,14134.9,3991.4,12985.6,31111.9,1296.7,0.0,1.0,1296.7
2023-11-24T22:30:00,13761.7,3980.7,12859.3,30601.7,1162.2,0.0,0.0,1162.2
2023-11-24T23:00:00,13310.5,3357.9,13437.5,30105.9,1013.0,0.947,1.0,1013.0
2023-11-24T23:30:00,13087.7,3424.2,12868.9,29380.8,1013.0,0.0,0.0,1013.0
2023-11-25T00:00:00,12696.3,3295.1,12349.1,28340.5,1013.0,0.947,1.0,1013.0
2023-11-25T00:30:00,12105.7,3348.2,11995.3,27449.2,909.4,0.0,0.0,909.4
2023-11-25T01:00:00,11973.0,3210.9,11925.3,27109.2,1162.2,0.947,1.0,1162.2
2023-11-25T01:30:00,11978.5,3162.8,11710.3,26851.6,1162.2,0.947,1.0,1162.2
2023-11-25T02:00:00,11905.6,3138.3,11489.6,26533.5,1020.0,0.0,0.0,1020.0
2023-11-25T02:30:00,12010.7,2850.2,11370.6,26231.5,1162.2,0.947,1.0,1162.2
2023-11-25T03:00:00,12041.4,3151.5,11272.5,26465.4,1162.2,0.947,1.0,1162.2
2023-11-25T03:30:00,11898.3,3180.0,11422.5,26500.8,1020.0,0.947,1.0,1020.0
2023-11-25T04:00:00,12169.9,3269.0,11170.0,26608.9,1296.7,0.0,0.0,1296.7
2023-11-25T04:30:00,12359.6,3402.5,11217.7,26979.8,1311.0,0.0,0.0,1311.0
2023-11-25T05:00:00,12451.1,3450.0,11180.0,27081.1,1311.0,0.0,0.0,1311.0
2023-11-25T05:30:00,12495.2,3611.2,11400.0,27506.4,1778.6,0.0,0.0,1778.6
2023-11-25T06:00:00,13015.3,3720.9,11171.0,27907.2,1778.6,0.0,0.0,1778.6
2023-11-25T06:30:00,13623.0,3757.5,11169.2,28549.7,1778.6,0.0,0.0,1778.6
2023-11-25T07:00:00,13783.4,3968.6,11191.9,28943.9,1778.6,0.0,0.0,1778.6
2023-11-25T07:30:00,14607.5,4017.6,11749.2,30374.3,1778.6,0.0,0.0,1778.6
2023-11-25T08:00:00,14698.8,4097.3,12951.0,31747.1,1311.0,0.947,1.0,1311.0
2023-11-25T08:30:00,15398.5,4204.0,13567.6,33170.1,1778.6,0.0,0.0,1778.6
2023-11-25T09:00:00,15320.7,4159.1,13621.3,33101.1,1778.6,0.0,0.0,1778.6
2023-11-25T09:30:00,15671.8,4201.1,13390.7,33263.6,1778.6,0.0,0.0,1778.6
2023-11-25T10:00:00,15644.3,4059.6,13308.6,33012.5,1778.6,0.0,0.0,1778.6
2023-11-25T10:30:00,15617.8,4658.9,13394.7,33671.4,1230.0,0.0,0.0,1230.0
2023-11-25T11:00:00,15493.7,4254.0,13003.1,32750.8,1230.0,0.0,0.0,1230.0
2023-11-25T11:30:00,13951.8,4338.0,12749.0,31038.8,0.0,0.0,0.0,0.0
2023-11-25T12:00:00,14033.7,3577.0,12986.8,30597.5,1311.0,0.0,0.0,1311.0
2023-11-25T12:30:00,13581.3,3258.3,14064.8,30904.4,1311.0,0.0,0.0,1311.0
2023-11-25T13:00:00,13733.7,3336.5,14727.3,31797.5,1311.0,0.0,0.0,1311.0
2023-11-25T13:30:00,14448.3,3617.0,15407.8,33473.1,1311.0,0.0,0.0,1311.0
2023-11-25T14:00:00,14754.9,3859.5,15481.5,34095.9,1778.6,0.0,0.0,1778.6
2023-11-25T14:30:00,15040.3,4262.6,15868.8,35171.7,1778.6,0.0,1.0,1778.6
2023-11-25T15:00:00,15557.4,4324.6,16061.4,35943.4,1778.6,0.0,1.0,1778.6
2023-11-25T15:30:00,15695.7,4396.1,16138.6,36230.4,1778.6,0.0,0.0,1778.6
2023-11-25T16:00:00,16217.1,4776.2,16450.0,37443.3,1610.0,0.0,1.0,1610.0
2023-11-25T16:30:00,16939.8,4907.9,15566.8,37414.5,1778.6,0.0,1.0,1778.6
2023-11-25T17:00:00,18216.7,4834.7,14164.8,37216.2,1400.0,0.0,0.0,1400.0
2023-11-25T17:30:00,19097.9,4853.6,14292.5,38244.0,1500.0,0.0,0.0,1500.0
2023-11-25T18:00:00,20317.4,4915.4,14106.3,39339.1,1778.6,0.0,1.0,1778.6
2023-11-25T18:30:00,18302.5,4502.3,13913.8,36718.6,1778.6,0.0,1.0,1778.6
2023-11-25T19:00:00,16666.2,4293.9,13765.5,34725.6,1310.8,0.0,1.0,1310.8
2023-11-25T19:30:00,15433.3,4161.0,13518.0,33112.3,1.0,0.0,1.0,1.0
2023-11-25T20:00:00,14274.2,4018.0,13249.0,31541.2,1.0,0.0,1.0,1.0
2023-11-25T20:30:00,14460.0,4165.2,13684.0,32309.2,1610.0,0.0,1.0,1610.0
2023-11-25T21:00:00,14212.9,4099.0,13639.4,31951.3,1778.6,0.0,1.0,1778.6
2023-11-25T21:30:00,13932.2,3895.0,13396.0,31223.2,1778.6,0.0,1.0,1778.6
2023-11-25T22:00:00,13502.3,3857.0,13056.0,30415.3,1311.0,0.0,0.0,1311.0
2023-11-25T22:30:00,13093.8,3700.0,12733.0,29526.8,1311.0,0.0,0.0,1311.0
2023-11-25T23:00:00,12315.6,3523.8,12571.1,28410.5,600.0,0.0,1.0,600.0
2023-11-25T23:30:00,11862.2,3472.2,12178.7,27513.1,1.0,0.952,1.0,1.0
2023-11-26T00:00:00,12007.2,3389.1,11949.7,27346.0,1.0,0.0,0.0,1.0
2023-11-26T00:30:00,11805.7,3467.1,11584.7,26857.5,1.0,0.0,0.0,1.0
2023-11-26T01:00:00,11792.4,3436.1,11407.1,26635.6,1.0,0.0,0.0,1.0
2023-11-26T01:30:00,11721.4,3433.9,11292.2,26447.5,1.0,0.0,0.0,1.0
2023-11-26T02:00:00,11607.2,3464.3,11029.8,26101.3,0.0,0.0,0.0,0.0
2023-11-26T02:30:00,11487.1,3451.2,11022.7,25961.0,0.0,0.0,0.0,0.0
2023-11-26T03:00:00,11357.2,3465.3,10935.5,25758.0,0.0,0.0,0.0,0.0
2023-11-26T03:30:00,11424.0,3507.3,10927.5,25858.8,0.0,0.0,0.0,0.0
2023-11-26T04:00:00,11688.0,3728.0,11456.5,26872.5,1.0,0.0,1.0,1.0
2023-11-26T04:30:00,11738.6,3831.5,11141.3,26711.4,1.0,0.0,0.0,1.0
2023-11-26T05:00:00,12068.5,3656.4,11309.0,27033.9,1230.0,0.0,1.0,1230.0
2023-11-26T05:30:00,12129.9,3610.4,10914.3,26654.6,1230.0,0.0,0.0,1230.0
2023-11-26T06:00:00,12291.3,3840.4,10406.2,26537.9,1230.0,0.0,0.0,1230.0
2023-11-26T06:30:00,13205.9,3776.7,10121.3,27103.9,1610.0,0.0,0.0,1610.0
2023-11-26T07:00:00,13248.0,3665.5,9848.4,26761.9,1311.0,0.0,0.0,1311.0
2023-11-26T07:30:00,13332.8,3682.4,9807.1,26822.3,1500.0,0.0,0.0,1500.0
2023-11-26T08:00:00,13265.7,2983.3,11068.5,27317.5,1296.7,0.0,0.0,1296.7
2023-11-26T08:30:00,13130.6,3406.7,11575.0,28112.3,1296.7,0.0,0.0,1296.7
2023-11-26T09:00:00,13677.0,3504.8,11911.7,29093.5,1500.0,0.0,0.0,1500.0
2023-11-26T09:30:00,13952.9,3662.7,11978.5,29594.1,1371.0,0.0,0.0,1371.0
2023-11-26T10:00:00,14508.2,3649.6,12021.5,30179.3,1500.0,0.0,0.0,1500.0
2023-11-26T10:30:00,14869.4,3631.7,12055.7,30556.8,1770.0,0.0,0.0,1770.0
2023-11-26T11:00:00,14574.4,3556.3,11958.2,30088.9,1778.6,0.0,0.0,1778.6
2023-11-26T11:30:00,13930.2,3582.4,11590.7,29103.3,1610.0,0.0,0.0,1610.0
2023-11-26T12:00:00,13182.6,3483.3,11525.6,28191.5,1162.2,0.0,0.0,1162.2
2023-11-26T12:30:00,13118.3,3593.1,11876.9,28588.3,1230.0,0.0,0.0,1230.0
2023-11-26T13:00:00,12955.3,3560.4,12108.2,28623.9,897.1,0.0,0.0,897.1
2023-11-26T13:30:00,12461.6,3561.6,12589.5,28612.7,0.0,0.0,0.0,0.0
2023-11-26T14:00:00,12532.2,3517.3,12666.0,28715.5,1.0,0.0,0.0,1.0
2023-11-26T14:30:00,12950.6,3939.9,13048.2,29938.7,897.1,0.0,0.0,897.1
2023-11-26T15:00:00,13340.9,3790.4,12833.8,29965.1,1296.7,0.0,0.0,1296.7
2023-11-26T15:30:00,13713.6,3914.3,12852.0,30479.9,1310.8,0.0,0.0,1310.8
2023-11-26T16:00:00,14761.7,4502.8,12726.0,31990.5,1778.6,0.0,0.0,1778.6
2023-11-26T16:30:00,15857.5,4542.7,12600.0,33000.2,1778.6,0.0,0.0,1778.6
2023-11-26T17:00:00,17301.0,4591.2,12505.0,34397.2,1778.6,0.0,0.0,1778.6
2023-11-26T17:30:00,19007.8,4641.9,12465.0,36114.7,1778.6,0.0,0.0,1778.6
2023-11-26T18:00:00,19768.0,4316.8,13263.5,37348.3,1778.6,0.0,1.0,1778.6
2023-11-26T18:30:00,17580.0,4077.9,13096.9,34754.8,1778.6,0.0,1.0,1778.6
2023-11-26T19:00:00,15874.0,3926.1,12973.4,32773.5,1778.6,0.0,1.0,1778.6
2023-11-26T19:30:00,14927.7,3910.3,12631.3,31469.3,1296.7,0.0,1.0,1296.7
2023-11-26T20:00:00,14190.2,3918.9,12539.2,30648.3,909.4,0.0,1.0,909.4
2023-11-26T20:30:00,13589.1,3901.9,12801.3,30292.3,1.0,0.0,1.0,1.0
2023-11-26T21:00:00,13065.0,3872.3,12727.1,29664.4,1.0,0.0,0.0,1.0
2023-11-26T21:30:00,13445.3,3699.3,12610.0,29754.6,1.0,0.0,0.0,1.0
2023-11-26T22:00:00,12697.2,3589.0,12262.9,28549.1,1.0,0.0,0.0,1.0
2023-11-26T22:30:00,12195.7,3508.2,12187.3,27891.2,0.96,0.0,1.0,1.0
2023-11-26T23:00:00,12021.2,2770.2,11924.8,26716.2,0.961,0.0,1.0,1.0
2023-11-26T23:30:00,11411.0,2655.1,11750.8,25816.9,1.0,0.0,1.0,1.0
2023-11-27T00:00:00,11036.6,2787.7,11359.8,25184.1,1.0,0.0,0.0,1.0
2023-11-27T00:30:00,10678.8,2577.7,10753.4,24009.9,1.0,0.0,0.0,1.0
2023-11-27T01:00:00,10345.4,2921.7,10519.5,23786.6,0.0,0.0,0.0,0.0
2023-11-27T01:30:00,9910.9,3040.3,10476.5,23427.7,0.0,0.0,0.0,0.0
2023-11-27T02:00:00,10099.6,2945.1,10208.9,23253.6,0.0,0.0,0.0,0.0
2023-11-27T02:30:00,10066.8,2948.8,10161.6,23177.2,1.0,0.0,0.0,1.0
2023-11-27T03:00:00,10151.5,2834.0,10108.5,23094.0,1.0,0.0,0.0,1.0
2023-11-27T03:30:00,10290.5,2875.0,9983.8,23149.3,1.0,0.0,0.0,1.0
2023-11-27T04:00:00,10432.9,2868.1,10257.8,23558.8,1013.0,0.0,0.0,1013.0
2023-11-27T04:30:00,10777.9,3203.5,10273.4,24254.8,1296.7,0.0,0.0,1296.7
2023-11-27T05:00:00,11118.6,3271.5,10374.2,24764.3,1311.0,0.0,0.0,1311.0
2023-11-27T05:30:00,11635.7,3383.5,10740.7,25759.9,1310.8,0.0,0.0,1310.8
2023-11-27T06:00:00,12771.0,3693.2,11132.1,27596.3,1778.6,0.0,0.0,1778.6
2023-11-27T06:30:00,14147.8,3730.7,11551.1,29429.6,1770.0,0.0,0.0,1770.0
2023-11-27T07:00:00,14139.0,3380.4,12387.0,29906.4,1770.0,0.947,1.0,1770.0
2023-11-27T07:30:00,14542.0,3578.5,13574.6,31695.1,1778.6,0.947,1.0,1778.6
2023-11-27T08:00:00,15146.5,3780.0,14756.7,33683.2,1778.6,0.0,1.0,1778.6
2023-11-27T08:30:00,15252.7,4105.2,14986.9,34344.8,1778.6,0.0,1.0,1778.6
2023-11-27T09:00:00,15262.0,3720.0,14674.4,33656.4,1778.6,0.0,0.0,1778.6
2023-11-27T09:30:00,15932.3,4174.7,14199.8,34306.8,1778.6,0.0,0.0,1778.6
2023-11-27T10:00:00,15654.1,4276.5,13961.8,33892.4,1778.6,0.0,0.0,1778.6
2023-11-27T10:30:00,16375.1,4471.2,14178.4,35024.7,1778.6,0.0,0.0,1778.6
2023-11-27T11:00:00,16125.5,4132.9,14262.7,34521.1,1778.6,0.0,0.0,1778.6
2023-11-27T11:30:00,14515.7,4070.4,13976.6,32562.7,1250.9,0.0,0.0,1250.9
2023-11-27T12:00:00,14193.0,3801.5,13834.2,31828.7,1778.6,0.0,0.0,1778.6
2023-11-27T12:30:00,14310.1,3782.5,14156.0,32248.6,1778.6,0.0,0.0,1778.6
2023-11-27T13:00:00,14576.1,4005.3,15650.0,34231.4,1778.6,0.0,0.0,1778.6
2023-11-27T13:30:00,15409.1,4078.9,16713.8,36201.8,1778.6,0.0,0.0,1778.6
2023-11-27T14:00:00,15365.1,4014.4,16900.0,36279.5,1778.6,0.0,0.0,1778.6
2023-11-27T14:30:00,15750.0,3910.9,17209.9,36870.8,1778.6,0.0,1.0,1778.6
2023-11-27T15:00:00,15944.2,4101.9,16965.0,37011.1,1778.6,0.0,1.0,1778.6
2023-11-27T15:30:00,16356.4,4141.6,16971.7,37469.7,1778.6,0.0,0.0,1778.6
2023-11-27T16:00:00,16845.1,3935.3,17061.7,37842.1,1778.6,0.0,1.0,1778.6
2023-11-27T16:30:00,17645.4,4072.5,16862.3,38580.2,1778.6,0.0,1.0,1778.6
2023-11-27T17:00:00,19529.0,4479.9,15786.5,39795.4,1778.6,0.0,1.0,1778.6
2023-11-27T17:30:00,20414.7,4778.0,15456.7,40649.4,1778.6,0.0,1.0,1778.6
2023-11-27T18:00:00,21233.0,4652.8,15827.6,41713.4,1778.6,0.0,1.0,1778.6
2023-11-27T18:30:00,19121.6,4432.5,15326.2,38880.3,1778.6,0.0,1.0,1778.6
2023-11-27T19:00:00,17316.4,4258.4,15057.0,36631.8,909.4,0.0,1.0,909.4
2023-11-27T19:30:00,16310.3,4171.2,14864.7,35346.2,1250.9,0.0,1.0,1250.9
2023-11-27T20:00:00,15383.9,4083.2,14726.5,34193.6,0.0,0.0,1.0,1.0
2023-11-27T20:30:00,15585.9,4069.3,15463.0,35118.2,1610.0,0.0,100.0,1610.0
2023-11-27T21:00:00,15371.9,3889.1,15078.6,34339.6,1778.6,0.0,1.0,1778.6
2023-11-27T21:30:00,15096.3,3796.0,14653.1,33545.4,1778.6,0.0,1.0,1778.6
2023-11-27T22:00:00,14667.8,3573.9,14072.5,32314.2,1610.0,0.0,1.0,1610.0
2023-11-27T22:30:00,14108.8,3572.4,13883.5,31564.7,1500.0,0.0,1.0,1500.0
2023-11-27T23:00:00,13100.0,3260.0,13578.2,29938.2,1778.6,0.0,1.0,1778.6
2023-11-27T23:30:00,12950.0,3247.0,13263.9,29460.9,1778.6,0.0,1.0,1778.6
2023-11-28T00:00:00,12705.0,3350.0,12891.7,28946.7,1778.6,0.0,1.0,1778.6
2023-11-28T00:30:00,11900.0,3075.0,12644.0,27619.0,1230.0,0.0,1.0,1230.0
2023-11-28T01:00:00,11790.4,3076.0,12200.0,27066.4,1.0,0.0,1.0,1.0
2023-11-28T01:30:00,11667.7,2995.0,12100.7,26763.4,1.0,0.0,1.0,1.0
2023-11-28T02:00:00,11608.8,3014.0,11599.4,26222.2,1.0,0.0,1.0,1.0
2023-11-28T02:30:00,11577.7,3043.0,11399.4,26020.1,909.4,0.0,1.0,909.4
2023-11-28T03:00:00,11583.7,3000.0,11425.7,26009.4,909.4,0.0,1.0,909.4
2023-11-28T03:30:00,11715.3,2995.0,11435.6,26145.9,1080.1,0.0,1.0,1080.1
2023-11-28T04:00:00,11894.6,3116.3,11520.3,26531.2,1296.7,0.0,1.0,1296.7
2023-11-28T04:30:00,11945.9,3155.2,11704.2,26805.3,1013.0,0.0,1.0,1013.0
2023-11-28T05:00:00,12357.5,3418.2,11772.8,27548.5,1310.8,0.0,1.0,1310.8
2023-11-28T05:30:00,12876.7,3523.5,12063.6,28463.8,1371.0,0.0,1.0,1371.0
2023-11-28T06:00:00,13432.5,3753.5,12176.0,29362.0,1500.0,0.0,1.0,1500.0
2023-11-28T06:30:00,14491.6,3736.7,12060.2,30288.5,1610.0,0.0,1.0,1610.0
2023-11-28T07:00:00,14262.2,3659.2,12130.6,30052.0,1371.0,0.0,0.0,1371.0
2023-11-28T07:30:00,14999.9,3928.6,13189.2,32117.7,1500.0,0.0,1.0,1500.0
2023-11-28T08:00:00,15330.0,3806.2,14361.2,33497.4,1770.0,0.0,0.0,1770.0
2023-11-28T08:30:00,15359.8,3939.3,14580.8,33879.9,1778.6,0.0,1.0,1778.6
2023-11-28T09:00:00,15578.0,4063.1,14619.1,34260.2,1778.6,0.0,0.0,1778.6
2023-11-28T09:30:00,16005.0,4000.0,14707.6,34712.6,1778.6,0.0,0.0,1778.6
2023-11-28T10:00:00,15819.0,3920.4,14480.4,34219.8,1778.6,0.0,0.0,1778.6
2023-11-28T10:30:00,16015.3,4115.3,14574.4,34705.0,1371.0,0.0,0.0,1371.0
2023-11-28T11:00:00,15849.0,4254.5,14515.0,34618.5,1500.0,0.0,0.0,1500.0
2023-11-28T11:30:00,14071.5,4018.6,14149.7,32239.8,1296.7,0.0,0.0,1296.7
2023-11-28T12:00:00,14074.0,3721.3,13978.0,31773.3,1778.6,0.0,0.0,1778.6
2023-11-28T12:30:00,13540.1,3695.2,14285.0,31520.3,1371.0,0.0,0.0,1371.0
2023-11-28T13:00:00,13694.4,4105.0,15023.5,32822.9,1500.0,0.0,0.0,1500.0
2023-11-28T13:30:00,14531.0,4069.6,15990.2,34590.8,1778.6,0.0,0.0,1778.6
2023-11-28T14:00:00,15088.5,4268.1,16366.0,35722.6,1778.6,0.0,0.0,1778.6
2023-11-28T14:30:00,15484.1,4296.2,16505.1,36285.4,1778.6,0.0,1.0,1778.6
2023-11-28T15:00:00,15669.2,4179.3,16602.3,36450.8,1778.6,0.0,1.0,1778.6
2023-11-28T15:30:00,15961.3,4527.1,17100.8,37589.2,1610.0,0.0,1071.0,1610.0
2023-11-28T16:00:00,16344.5,4546.1,17059.8,37950.4,1778.6,0.0,1462.2,1778.6
2023-11-28T16:30:00,17581.8,4761.8,16449.2,38792.8,1778.6,0.0,1050.1,1778.6
2023-11-28T17:00:00,19109.3,4870.9,15538.4,39518.6,1778.6,0.0,1.0,1778.6
2023-11-28T17:30:00,20172.6,4982.4,15333.7,40488.7,1778.6,0.0,1.0,1778.6
2023-11-28T18:00:00,20861.6,4952.4,15824.6,41638.6,1778.6,0.0,2.0,1778.6
2023-11-28T18:30:00,18637.6,4635.0,15188.7,38461.3,1778.6,0.0,1.0,1778.6
2023-11-28T19:00:00,17099.5,4455.3,14700.8,36255.6,1610.0,0.0,1.0,1610.0
2023-11-28T19:30:00,16118.8,4285.8,14740.9,35145.5,1778.6,0.0,1.0,1778.6
2023-11-28T20:00:00,15291.4,4285.0,14468.5,34044.9,1778.6,0.0,1.0,1778.6
2023-11-28T20:30:00,15602.0,4310.6,15267.3,35179.9,1778.6,0.0,100.0,1778.6
2023-11-28T21:00:00,15385.7,3984.0,14921.6,34291.3,1778.6,0.0,1.0,1778.6
2023-11-28T21:30:00,14871.1,4014.2,14521.1,33406.4,1778.6,0.0,1.0,1778.6
2023-11-28T22:00:00,14242.2,3925.0,14103.0,32270.2,1778.6,0.0,1.0,1778.6
2023-11-28T22:30:00,13708.7,3909.0,13583.2,31200.9,1778.6,0.0,1.0,1778.6
2023-11-28T23:00:00,12845.4,3838.3,13309.0,29992.7,1371.0,0.0,0.0,1371.0
2023-11-28T23:30:00,12176.8,3722.3,12999.1,28898.2,1162.2,0.0,0.0,1162.2
2023-11-29T00:00:00,12035.1,3693.4,12532.2,28260.7,909.4,0.0,0.0,909.4
2023-11-29T00:30:00,11819.9,3631.5,12031.1,27482.5,1162.2,0.0,0.0,1162.2
2023-11-29T01:00:00,11943.2,3545.2,11769.6,27258.0,1162.2,0.0,0.0,1162.2
2023-11-29T01:30:00,11966.9,3392.4,12023.6,27382.9,1013.0,0.95,1.0,1013.0
2023-11-29T02:00:00,11740.3,3409.6,11847.1,26997.0,1.0,0.0,0.0,1.0
2023-11-29T02:30:00,11643.4,3407.9,11573.4,26624.7,1.0,0.0,0.0,1.0
2023-11-29T03:00:00,11583.7,3345.7,11485.3,26414.7,1.0,0.0,0.0,1.0
2023-11-29T03:30:00,11715.3,3405.8,11412.8,26533.9,1.0,0.0,0.0,1.0
2023-11-29T04:00:00,11764.4,3404.3,11673.6,26842.3,0.0,0.0,0.0,0.0
2023-11-29T04:30:00,11935.0,3433.1,11722.9,27091.0,1.0,0.0,0.0,1.0
2023-11-29T05:00:00,12210.4,3694.2,11913.0,27817.6,1.0,0.0,0.0,1.0
2023-11-29T05:30:00,12539.2,3796.5,11971.7,28307.4,1.0,0.0,0.0,1.0
2023-11-29T06:00:00,13438.7,4021.1,12089.7,29549.5,1230.0,0.0,0.0,1230.0
2023-11-29T06:30:00,14649.6,4097.4,12204.5,30951.5,1610.0,0.0,0.0,1610.0
2023-11-29T07:00:00,14422.1,4021.7,12103.8,30547.6,1296.7,0.0,0.0,1296.7
2023-11-29T07:30:00,14841.7,4166.7,13545.0,32553.4,1296.7,0.0,0.0,1296.7
2023-11-29T08:00:00,15363.1,4119.2,14493.8,33976.1,1610.0,0.0,0.0,1610.0
2023-11-29T08:30:00,15598.5,4205.2,15044.3,34848.0,1600.0,0.0,0.0,1600.0
2023-11-29T09:00:00,15650.9,4170.7,15189.8,35011.4,1500.0,0.0,0.0,1500.0
2023-11-29T09:30:00,16127.1,4379.4,15406.1,35912.6,1500.0,0.0,0.0,1500.0
2023-11-29T10:00:00,15713.9,4330.8,15467.6,35512.3,897.8,0.0,0.0,897.8
2023-11-29T10:30:00,16052.1,4497.7,15587.4,36137.2,1296.7,0.0,0.0,1296.7
2023-11-29T11:00:00,15865.3,4242.8,14942.8,35050.9,1311.0,0.0,0.0,1311.0
2023-11-29T11:30:00,14507.7,3987.9,14397.4,32893.0,1296.7,0.0,0.0,1296.7
2023-11-29T12:00:00,14308.4,3904.2,14118.1,32330.7,1778.6,0.0,0.0,1778.6
2023-11-29T12:30:00,13744.3,3984.0,14320.4,32048.7,1311.0,0.0,0.0,1311.0
2023-11-29T13:00:00,14014.2,4122.2,16275.5,34411.9,1500.0,0.0,0.0,1500.0
2023-11-29T13:30:00,14805.1,3980.6,17447.0,36232.7,1770.0,0.0,0.0,1770.0
2023-11-29T14:00:00,15320.6,4391.0,17713.2,37424.8,1770.0,0.0,0.0,1770.0
2023-11-29T14:30:00,15705.9,4674.5,17842.0,38222.4,1770.0,0.0,0.0,1770.0
2023-11-29T15:00:00,15865.6,4419.7,17892.4,38177.7,1778.6,0.0,1.0,1778.6
2023-11-29T15:30:00,15970.0,4598.6,17730.6,38299.2,1778.6,0.0,1.0,1778.6
2023-11-29T16:00:00,16681.8,4778.1,17163.2,38623.1,1778.6,0.0,1.0,1778.6
2023-11-29T16:30:00,17548.0,4888.1,16783.5,39219.6,1778.6,0.947,1.0,1778.6
2023-11-29T17:00:00,19924.9,4740.9,15575.4,40241.2,1778.6,0.947,1.0,1778.6
2023-11-29T17:30:00,20618.9,4994.9,15567.0,41180.8,1778.6,0.947,1.0,1778.6
2023-11-29T18:00:00,21314.5,4829.9,15276.3,41420.7,1778.6,0.948,1.0,1778.6
2023-11-29T18:30:00,19022.6,4478.0,15171.2,38671.8,1778.6,0.0,1.0,1778.6
2023-11-29T19:00:00,18285.5,4100.0,15096.1,37481.6,1778.6,0.0,1.0,1778.6
2023-11-29T19:30:00,16863.0,4228.5,14778.4,35869.9,1311.0,0.947,1.0,1311.0
