Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-05-14T08:30:00,18272.8,3746.7,18540.7,40560.2,0.0,1510.0,1510.0,1510.0
2024-05-14T09:00:00,18387.4,3965.1,18914.3,41266.8,0.0,1510.0,1510.0,1510.0
2024-05-14T09:30:00,19215.4,4175.1,18760.5,42151.0,0.0,0.0,0.0,0.0
2024-05-14T10:00:00,18616.9,4301.3,18740.8,41659.0,0.0,0.0,0.0,0.0
2024-05-14T10:30:00,18969.6,4220.6,18841.4,42031.6,0.0,0.0,0.0,0.0
2024-05-14T11:00:00,18933.9,4190.4,18985.9,42110.2,0.0,0.0,0.0,0.0
2024-05-14T11:30:00,18284.1,4043.9,18229.4,40557.4,0.0,0.0,0.0,0.0
2024-05-14T12:00:00,17711.9,4030.9,17984.0,39726.8,0.0,0.0,0.0,0.0
2024-05-14T12:30:00,17613.8,4175.7,18382.2,40171.7,0.0,0.0,0.0,0.0
2024-05-14T13:00:00,17882.7,4039.2,18895.5,40817.4,0.0,0.0,0.0,0.0
2024-05-14T13:30:00,18723.5,4241.3,19391.0,42355.8,0.0,1300.0,1300.0,1300.0
2024-05-14T14:00:00,18983.3,4311.2,19774.3,43068.8,0.0,1510.0,1510.0,1510.0
2024-05-14T14:30:00,19188.9,4144.7,20083.1,43416.7,0.0,1510.0,1510.0,1510.0
2024-05-14T15:00:00,19123.7,4297.2,20025.2,43446.1,0.0,1510.0,1510.0,1510.0
2024-05-14T15:30:00,19801.4,4439.4,20211.5,44452.3,0.0,1510.0,1510.0,1510.0
2024-05-14T16:00:00,19849.6,4502.4,20241.6,44593.6,0.0,1510.0,1510.0,1510.0
2024-05-14T16:30:00,19673.8,4580.2,19705.7,43959.7,0.0,1510.0,1510.0,1510.0
2024-05-14T17:00:00,19998.2,4644.6,18647.4,43290.2,0.0,1510.0,1510.0,1510.0
2024-05-14T17:30:00,19118.9,4274.0,18612.0,42004.9,0.0,0.0,0.0,0.0
2024-05-14T18:00:00,19149.8,4148.7,18730.6,42029.1,0.0,0.0,0.0,0.0
2024-05-14T18:30:00,19571.0,4056.2,19181.0,42808.2,0.0,1510.0,1510.0,1510.0
2024-05-14T19:00:00,19943.3,3971.8,18935.5,42850.6,0.0,1510.0,1510.0,1510.0
2024-05-14T19:30:00,18770.5,3856.4,18809.6,41436.5,0.0,1510.0,1510.0,1510.0
2024-05-14T20:00:00,18185.1,3553.1,19046.1,40784.3,0.0,0.0,0.0,0.0
2024-05-14T20:30:00,18611.9,3758.3,19996.5,42366.7,0.0,1510.0,1510.0,1510.0
2024-05-14T21:00:00,18680.2,3895.7,19798.3,42374.2,0.0,1510.0,1510.0,1510.0
2024-05-14T21:30:00,18479.9,3861.0,19905.8,42246.7,0.0,1510.0,1510.0,1510.0
2024-05-14T22:00:00,17935.7,3809.3,19766.5,41511.5,0.0,1510.0,1510.0,1510.0
2024-05-14T22:30:00,17932.9,3720.7,18831.7,40485.3,0.0,1510.0,1510.0,1510.0
2024-05-14T23:00:00,17505.4,3582.0,18295.2,39382.6,0.0,1510.0,1510.0,1510.0
2024-05-14T23:30:00,16939.7,3444.1,17925.2,38309.0,0.0,1510.0,1510.0,1510.0
2024-05-15T00:00:00,16451.6,3289.6,17586.7,37327.9,0.0,1510.0,1510.0,1510.0
2024-05-15T00:30:00,16306.4,3227.3,17175.6,36709.3,0.0,1510.0,1510.0,1510.0
2024-05-15T01:00:00,16057.7,3106.8,16896.5,36061.0,0.0,1510.0,1510.0,1510.0
2024-05-15T01:30:00,15805.0,3009.7,16607.5,35422.2,0.0,1510.0,1510.0,1510.0
2024-05-15T02:00:00,15755.9,3000.5,15979.5,34735.9,0.0,1510.0,1510.0,1510.0
2024-05-15T02:30:00,15625.6,3007.3,15907.6,34540.5,0.0,1510.0,1510.0,1510.0
2024-05-15T03:00:00,15491.7,2902.0,15839.7,34233.4,0.0,1510.0,1510.0,1510.0
2024-05-15T03:30:00,15488.8,2883.8,15816.2,34188.8,0.0,1510.0,1510.0,1510.0
2024-05-15T04:00:00,15421.1,3013.3,15753.9,34188.3,0.0,1510.0,1510.0,1510.0
2024-05-15T04:30:00,15519.5,3034.9,15888.7,34443.1,0.0,1510.0,1510.0,1510.0
2024-05-15T05:00:00,15704.4,3038.8,15957.4,34700.6,0.0,1510.0,1510.0,1510.0
2024-05-15T05:30:00,15903.9,3331.5,16102.0,35337.4,0.0,1510.0,1510.0,1510.0
2024-05-15T06:00:00,16663.4,3377.2,15735.0,35775.6,0.0,1510.0,1510.0,1510.0
2024-05-15T06:30:00,16963.6,3043.9,15435.0,35442.5,0.0,1499.0,1499.0,1499.0
2024-05-15T07:00:00,16850.0,3104.3,15368.6,35322.9,0.0,0.0,0.0,0.0
2024-05-15T07:30:00,17487.8,3484.3,16803.4,37775.5,0.0,0.0,0.0,0.0
2024-05-15T08:00:00,18260.6,3368.2,18071.0,39699.8,0.0,0.0,0.0,0.0
2024-05-15T08:30:00,19033.6,3885.0,18687.0,41605.6,0.0,1510.0,1510.0,1510.0
2024-05-15T09:00:00,19245.0,3890.6,18639.2,41774.8,1510.0,1200.0,1200.0,1510.0
2024-05-15T09:30:00,19980.3,4028.5,18775.2,42784.0,0.0,1300.0,1300.0,1300.0
2024-05-15T10:00:00,19157.3,4058.0,18541.9,41757.2,0.0,0.0,0.0,0.0
2024-05-15T10:30:00,19463.8,4163.9,18032.9,41660.6,0.0,0.0,0.0,0.0
2024-05-15T11:00:00,19387.7,4206.3,18249.0,41843.0,0.0,0.0,0.0,0.0
2024-05-15T11:30:00,18389.2,3988.4,17589.7,39967.3,0.0,0.0,0.0,0.0
2024-05-15T12:00:00,18418.5,4000.6,17539.9,39959.0,0.0,0.0,0.0,0.0
2024-05-15T12:30:00,17950.6,4001.6,18530.6,40482.8,0.0,0.0,0.0,0.0
2024-05-15T13:00:00,18226.1,4058.2,19468.0,41752.3,0.0,0.0,0.0,0.0
2024-05-15T13:30:00,18720.0,3929.0,20087.7,42736.7,0.0,0.0,0.0,0.0
2024-05-15T14:00:00,19182.2,3995.9,20430.0,43608.1,0.0,0.0,0.0,0.0
2024-05-15T14:30:00,19170.0,4048.7,20523.1,43741.8,0.0,0.0,0.0,0.0
2024-05-15T15:00:00,19154.7,4133.9,20692.5,43981.1,0.0,0.0,0.0,0.0
2024-05-15T15:30:00,19197.7,4088.9,20869.0,44155.6,0.0,1510.0,1510.0,1510.0
2024-05-15T16:00:00,19624.9,4432.8,20651.4,44709.1,0.0,1510.0,1510.0,1510.0
2024-05-15T16:30:00,19525.1,4390.2,20109.2,44024.5,0.0,1510.0,1510.0,1510.0
2024-05-15T17:00:00,20183.1,4418.5,19211.6,43813.2,0.0,1510.0,1510.0,1510.0
2024-05-15T17:30:00,19328.5,4202.5,18231.9,41762.9,0.0,0.0,0.0,0.0
2024-05-15T18:00:00,20061.2,3921.5,18570.3,42553.0,0.0,0.0,0.0,0.0
2024-05-15T18:30:00,20438.0,4008.2,19033.1,43479.3,0.0,1510.0,1510.0,1510.0
2024-05-15T19:00:00,20150.8,3870.9,18938.5,42960.2,0.0,1499.0,1499.0,1499.0
2024-05-15T19:30:00,18964.3,3659.1,18005.0,40628.4,0.0,0.0,0.0,0.0
2024-05-15T20:00:00,17307.7,3253.0,18002.0,38562.7,0.0,0.0,0.0,0.0
2024-05-15T20:30:00,18285.0,3783.3,18388.9,40457.2,0.0,1510.0,1510.0,1510.0
2024-05-15T21:00:00,18167.5,3715.0,18170.7,40053.2,0.0,1510.0,1510.0,1510.0
2024-05-15T21:30:00,17982.3,3516.0,18135.8,39634.1,0.0,800.0,800.0,800.0
2024-05-15T22:00:00,17601.7,3410.8,17715.8,38728.3,0.0,0.0,0.0,0.0
2024-05-15T22:30:00,17233.0,3630.0,17200.3,38063.3,0.0,1510.0,1510.0,1510.0
2024-05-15T23:00:00,16532.9,3251.5,16625.1,36409.5,0.0,0.0,0.0,0.0
2024-05-15T23:30:00,16269.6,3223.0,16091.4,35584.0,0.0,0.0,0.0,0.0
2024-05-16T00:00:00,15569.5,3175.9,15758.3,34503.7,0.0,0.0,0.0,0.0
2024-05-16T00:30:00,15599.4,3093.6,15669.0,34362.0,0.0,0.0,0.0,0.0
2024-05-16T01:00:00,15269.2,2966.6,15091.8,33327.6,0.0,0.0,0.0,0.0
2024-05-16T01:30:00,15010.1,3017.0,14880.5,32907.6,0.0,0.0,0.0,0.0
2024-05-16T02:00:00,15025.2,3041.9,14809.1,32876.2,0.0,0.0,0.0,0.0
2024-05-16T02:30:00,14904.4,2940.0,14847.2,32691.6,0.0,0.0,0.0,0.0
2024-05-16T03:00:00,14763.4,2880.0,14689.1,32332.5,0.0,0.0,0.0,0.0
2024-05-16T03:30:00,14718.8,2941.0,14581.8,32241.6,0.0,0.0,0.0,0.0
2024-05-16T04:00:00,14684.1,2800.0,14473.1,31957.2,0.0,0.0,0.0,0.0
2024-05-16T04:30:00,14626.6,3001.9,14558.9,32187.4,0.0,0.0,0.0,0.0
2024-05-16T05:00:00,14569.3,3017.8,14651.5,32238.6,0.0,0.0,0.0,0.0
2024-05-16T05:30:00,15058.9,3213.4,14757.4,33029.7,0.0,0.0,0.0,0.0
2024-05-16T06:00:00,15596.2,3300.8,14736.8,33633.8,0.0,0.0,0.0,0.0
2024-05-16T06:30:00,15754.0,3070.8,14933.8,33758.6,0.0,0.0,0.0,0.0
2024-05-16T07:00:00,15870.5,3124.7,14872.6,33867.8,0.0,0.0,0.0,0.0
2024-05-16T07:30:00,16650.7,3504.8,16129.8,36285.3,0.0,0.0,0.0,0.0
2024-05-16T08:00:00,17434.8,3373.5,16987.5,37795.8,0.0,0.0,0.0,0.0
2024-05-16T08:30:00,18349.7,3570.9,17121.5,39042.1,0.0,0.0,0.0,0.0
2024-05-16T09:00:00,18343.3,3814.2,17577.9,39735.4,0.0,0.0,0.0,0.0
2024-05-16T09:30:00,18700.4,3873.0,17532.1,40105.5,0.0,0.0,0.0,0.0
2024-05-16T10:00:00,17500.6,4025.9,17355.0,38881.5,0.0,0.0,0.0,0.0
2024-05-16T10:30:00,18744.9,4205.0,17835.9,40785.8,0.0,0.0,0.0,0.0
2024-05-16T11:00:00,18575.2,4185.1,17882.6,40642.9,0.0,0.0,0.0,0.0
2024-05-16T11:30:00,17245.2,3959.7,17503.1,38708.0,0.0,0.0,0.0,0.0
2024-05-16T12:00:00,17259.5,3902.4,17627.6,38789.5,0.0,0.0,0.0,0.0
2024-05-16T12:30:00,17144.5,3916.0,18366.3,39426.8,0.0,0.0,0.0,0.0
2024-05-16T13:00:00,17339.8,3800.3,18758.4,39898.5,0.0,0.0,0.0,0.0
2024-05-16T13:30:00,17725.3,3890.0,19892.4,41507.7,0.0,0.0,0.0,0.0
2024-05-16T14:00:00,18034.2,3913.1,20036.9,41984.2,0.0,0.0,0.0,0.0
2024-05-16T14:30:00,18457.7,3943.6,19915.3,42316.6,0.0,0.0,0.0,0.0
2024-05-16T15:00:00,18347.4,4090.8,19866.2,42304.4,0.0,0.0,0.0,0.0
2024-05-16T15:30:00,18607.5,4143.1,20091.3,42841.9,0.0,0.0,0.0,0.0
2024-05-16T16:00:00,18345.9,4226.9,20034.6,42607.4,0.0,0.0,0.0,0.0
2024-05-16T16:30:00,18709.3,4238.2,19682.9,42630.4,0.0,0.0,0.0,0.0
2024-05-16T17:00:00,19890.8,4539.9,18885.8,43316.5,0.0,0.0,0.0,0.0
2024-05-16T17:30:00,19495.8,3809.4,18212.7,41517.9,0.0,0.0,0.0,0.0
2024-05-16T18:00:00,19689.0,3773.2,18181.9,41644.1,0.0,0.0,0.0,0.0
2024-05-16T18:30:00,19536.2,3842.9,18636.6,42015.7,0.0,0.0,0.0,0.0
2024-05-16T19:00:00,19266.0,3830.0,18739.7,41835.7,0.0,0.0,0.0,0.0
2024-05-16T19:30:00,18134.1,3943.0,17974.1,40051.2,0.0,0.0,0.0,0.0
2024-05-16T20:00:00,17171.1,3602.0,17828.6,38601.7,0.0,0.0,0.0,0.0
2024-05-16T20:30:00,18037.6,3936.0,18275.8,40249.4,0.0,0.0,0.0,0.0
2024-05-16T21:00:00,17907.7,3977.3,18398.0,40283.0,0.0,0.0,0.0,0.0
2024-05-16T21:30:00,17350.5,3972.9,18139.1,39462.5,0.0,0.0,0.0,0.0
2024-05-16T22:00:00,16717.1,3793.4,17817.7,38328.2,0.0,0.0,0.0,0.0
2024-05-16T22:30:00,16575.6,3643.3,17648.3,37867.2,0.0,0.0,0.0,0.0
2024-05-16T23:00:00,16333.5,3600.0,16996.4,36929.9,0.0,0.0,0.0,0.0
2024-05-16T23:30:00,15981.4,3512.5,16531.5,36025.4,0.0,0.0,0.0,0.0
2024-05-17T00:00:00,15420.2,3297.3,16121.1,34838.6,0.0,0.0,0.0,0.0
2024-05-17T00:30:00,15036.9,3207.0,15772.6,34016.5,0.0,0.0,0.0,0.0
2024-05-17T01:00:00,14769.6,3112.0,15600.2,33481.8,0.0,0.0,0.0,0.0
2024-05-17T01:30:00,14538.4,3021.2,15449.1,33008.7,0.0,0.0,0.0,0.0
2024-05-17T02:00:00,14459.6,3256.9,15124.1,32840.6,0.0,0.0,0.0,0.0
2024-05-17T02:30:00,14511.8,3199.1,14833.1,32544.0,0.0,0.0,0.0,0.0
2024-05-17T03:00:00,14308.2,3097.7,14829.1,32235.0,0.0,0.0,0.0,0.0
2024-05-17T03:30:00,14295.7,3076.6,14801.5,32173.8,0.0,0.0,0.0,0.0
2024-05-17T04:00:00,14473.8,2983.1,14752.9,32209.8,0.0,0.0,0.0,0.0
2024-05-17T04:30:00,14487.1,3031.7,14873.0,32391.8,0.0,0.0,0.0,0.0
2024-05-17T05:00:00,14463.7,3125.2,14919.8,32508.7,0.0,0.0,0.0,0.0
2024-05-17T05:30:00,14915.4,3302.1,15101.7,33319.2,0.0,0.0,0.0,0.0
2024-05-17T06:00:00,14999.5,3462.7,15015.8,33478.0,0.0,0.0,0.0,0.0
2024-05-17T06:30:00,15474.4,3217.5,14854.6,33546.5,0.0,0.0,0.0,0.0
2024-05-17T07:00:00,15629.1,3182.5,15100.8,33912.4,0.0,0.0,0.0,0.0
2024-05-17T07:30:00,16538.9,3511.2,15948.9,35999.0,0.0,0.0,0.0,0.0
2024-05-17T08:00:00,17464.4,3390.1,17329.9,38184.4,0.0,0.0,0.0,0.0
2024-05-17T08:30:00,17919.4,3864.7,17839.2,39623.3,1510.0,1510.0,1510.0,1510.0
2024-05-17T09:00:00,18526.3,3950.2,18188.8,40665.3,0.0,0.0,0.0,0.0
2024-05-17T09:30:00,18985.9,4159.9,18401.1,41546.9,0.0,0.0,0.0,0.0
2024-05-17T10:00:00,18431.7,4187.2,17863.7,40482.6,0.0,0.0,0.0,0.0
2024-05-17T10:30:00,18770.6,4331.1,18155.0,41256.7,0.0,0.0,0.0,0.0
2024-05-17T11:00:00,18649.6,4298.1,18952.2,41899.9,0.0,0.0,0.0,0.0
2024-05-17T11:30:00,17269.4,4125.1,18436.4,39830.9,0.0,0.0,0.0,0.0
2024-05-17T12:00:00,17217.0,4091.2,18429.4,39737.6,0.0,0.0,0.0,0.0
2024-05-17T12:30:00,16945.1,3962.9,18903.7,39811.7,0.0,0.0,0.0,0.0
2024-05-17T13:00:00,17193.4,3927.9,19947.8,41069.1,0.0,0.0,0.0,0.0
2024-05-17T13:30:00,17640.5,3846.8,20360.6,41847.9,0.0,0.0,0.0,0.0
2024-05-17T14:00:00,18388.4,3887.9,19993.9,42270.2,0.0,0.0,0.0,0.0
2024-05-17T14:30:00,18845.9,4033.9,20022.2,42902.0,0.0,0.0,0.0,0.0
2024-05-17T15:00:00,18873.0,4017.4,19926.6,42817.0,0.0,0.0,0.0,0.0
2024-05-17T15:30:00,18986.3,4220.9,19910.7,43117.9,1499.0,1499.0,1499.0,1499.0
2024-05-17T16:00:00,19205.1,4137.7,19682.0,43024.8,0.0,0.0,0.0,0.0
2024-05-17T16:30:00,19285.1,4385.6,19128.8,42799.5,0.0,0.0,0.0,0.0
2024-05-17T17:00:00,19675.6,4656.6,18037.2,42369.4,0.0,0.0,0.0,0.0
2024-05-17T17:30:00,19771.7,3912.9,17741.4,41426.0,0.0,0.0,0.0,0.0
2024-05-17T18:00:00,19362.9,3744.7,17609.8,40717.4,0.0,0.0,0.0,0.0
2024-05-17T18:30:00,19717.4,3985.5,17764.0,41466.9,0.0,0.0,0.0,0.0
2024-05-17T19:00:00,19570.2,3889.9,17772.5,41232.6,0.0,0.0,0.0,0.0
2024-05-17T19:30:00,18189.7,3813.5,17928.1,39931.3,0.0,0.0,0.0,0.0
2024-05-17T20:00:00,17018.9,3505.5,17958.0,38482.4,0.0,0.0,0.0,0.0
2024-05-17T20:30:00,17687.4,3538.5,18699.5,39925.4,0.0,0.0,0.0,0.0
2024-05-17T21:00:00,17791.5,3692.6,18518.8,40002.9,0.0,0.0,0.0,0.0
2024-05-17T21:30:00,17976.0,3640.8,18375.1,39991.9,0.0,0.0,0.0,0.0
2024-05-17T22:00:00,17574.5,3452.3,17897.7,38924.5,0.0,0.0,0.0,0.0
2024-05-17T22:30:00,17499.1,3506.0,17545.0,38550.1,0.0,0.0,0.0,0.0
2024-05-17T23:00:00,16927.1,3261.2,17229.0,37417.3,0.0,0.0,0.0,0.0
2024-05-17T23:30:00,16359.4,3252.5,16769.5,36381.4,0.0,0.0,0.0,0.0
2024-05-18T00:00:00,16001.2,3137.3,16408.7,35547.2,0.0,0.0,0.0,0.0
2024-05-18T00:30:00,15570.9,3074.0,15884.7,34529.6,0.0,0.0,0.0,0.0
2024-05-18T01:00:00,15477.9,2853.0,15686.2,34017.1,0.0,0.0,0.0,0.0
2024-05-18T01:30:00,15289.2,2654.2,15398.2,33341.6,0.0,0.0,0.0,0.0
2024-05-18T02:00:00,15209.5,2710.9,15235.9,33156.3,0.0,0.0,0.0,0.0
2024-05-18T02:30:00,15126.5,2769.1,15121.4,33017.0,0.0,0.0,0.0,0.0
2024-05-18T03:00:00,14985.0,2553.7,14788.4,32327.1,0.0,0.0,0.0,0.0
2024-05-18T03:30:00,14963.1,2527.6,14745.5,32236.2,0.0,0.0,0.0,0.0
2024-05-18T04:00:00,15226.8,2503.1,14719.1,32449.0,0.0,0.0,0.0,0.0
2024-05-18T04:30:00,15131.8,2540.4,14917.9,32590.1,0.0,0.0,0.0,0.0
2024-05-18T05:00:00,15133.6,2663.3,14840.2,32637.1,0.0,0.0,0.0,0.0
2024-05-18T05:30:00,15593.4,2751.0,14917.5,33261.9,0.0,0.0,0.0,0.0
2024-05-18T06:00:00,15672.5,2728.5,14436.0,32837.0,0.0,0.0,0.0,0.0
2024-05-18T06:30:00,15751.7,2386.4,14580.4,32718.5,0.0,0.0,0.0,0.0
2024-05-18T07:00:00,15609.3,2507.1,14530.5,32646.9,0.0,0.0,0.0,0.0
2024-05-18T07:30:00,16514.2,2639.2,15952.7,35106.1,0.0,0.0,0.0,0.0
2024-05-18T08:00:00,17248.0,2843.6,17252.6,37344.2,0.0,0.0,0.0,0.0
2024-05-18T08:30:00,17896.0,3331.8,17337.5,38565.3,0.0,0.0,0.0,0.0
2024-05-18T09:00:00,18257.5,3423.5,17467.6,39148.6,0.0,0.0,0.0,0.0
2024-05-18T09:30:00,18375.9,3693.6,17402.1,39471.6,0.0,0.0,0.0,0.0
2024-05-18T10:00:00,18026.4,3655.9,17625.4,39307.7,0.0,0.0,0.0,0.0
2024-05-18T10:30:00,18520.1,3549.1,17863.6,39932.8,0.0,0.0,0.0,0.0
2024-05-18T11:00:00,18734.3,3489.0,17734.9,39958.2,0.0,0.0,0.0,0.0
2024-05-18T11:30:00,17698.2,3324.1,17430.6,38452.9,0.0,0.0,0.0,0.0
2024-05-18T12:00:00,17886.6,3249.4,17470.1,38606.1,0.0,0.0,0.0,0.0
2024-05-18T12:30:00,17286.1,3235.2,18017.3,38538.6,0.0,0.0,0.0,0.0
2024-05-18T13:00:00,18140.8,3481.1,19177.3,40799.2,0.0,0.0,0.0,0.0
2024-05-18T13:30:00,19525.5,3373.0,19586.5,42485.0,0.0,0.0,0.0,0.0
2024-05-18T14:00:00,19308.2,3667.5,19739.1,42714.8,0.0,0.0,0.0,0.0
2024-05-18T14:30:00,19471.6,3772.7,19725.0,42969.3,0.0,0.0,0.0,0.0
2024-05-18T15:00:00,19409.3,3726.1,19474.4,42609.8,0.0,0.0,0.0,0.0
2024-05-18T15:30:00,19996.2,3720.5,19480.8,43197.5,0.0,0.0,0.0,0.0
2024-05-18T16:00:00,19574.2,4319.7,19408.2,43302.1,0.0,0.0,0.0,0.0
2024-05-18T16:30:00,19510.4,4540.0,18656.6,42707.0,0.0,0.0,0.0,0.0
2024-05-18T17:00:00,19412.9,4750.3,17510.6,41673.8,0.0,0.0,0.0,0.0
2024-05-18T17:30:00,18553.9,4344.8,16838.7,39737.4,0.0,0.0,0.0,0.0
2024-05-18T18:00:00,18798.6,3771.0,16761.4,39331.0,0.0,0.0,0.0,0.0
2024-05-18T18:30:00,19468.3,3661.6,17126.3,40256.2,0.0,0.0,0.0,0.0
2024-05-18T19:00:00,19496.2,3675.9,17353.1,40525.2,0.0,0.0,0.0,0.0
2024-05-18T19:30:00,18762.7,3508.4,17263.2,39534.3,0.0,0.0,0.0,0.0
2024-05-18T20:00:00,17525.9,3105.1,17267.0,37898.0,0.0,0.0,0.0,0.0
2024-05-18T20:30:00,18516.2,3532.3,18518.2,40566.7,0.0,0.0,0.0,0.0
2024-05-18T21:00:00,18476.5,3632.7,18724.8,40834.0,0.0,0.0,0.0,0.0
2024-05-18T21:30:00,18324.8,3459.9,18232.7,40017.4,0.0,0.0,0.0,0.0
2024-05-18T22:00:00,18126.4,3273.4,18278.5,39678.3,0.0,0.0,0.0,0.0
2024-05-18T22:30:00,18250.3,3208.3,18152.7,39611.3,0.0,0.0,0.0,0.0
2024-05-18T23:00:00,17925.9,3114.6,17611.8,38652.3,0.0,0.0,0.0,0.0
2024-05-18T23:30:00,17314.9,2962.1,16969.4,37246.4,0.0,0.0,0.0,0.0
2024-05-19T00:00:00,16863.4,2864.3,16501.2,36228.9,0.0,0.0,0.0,0.0
2024-05-19T00:30:00,16383.3,2859.0,15483.2,34725.5,0.0,0.0,0.0,0.0
2024-05-19T01:00:00,16158.8,2716.0,15343.5,34218.3,0.0,0.0,0.0,0.0
2024-05-19T01:30:00,15955.7,2682.0,14992.8,33630.5,0.0,0.0,0.0,0.0
2024-05-19T02:00:00,15743.2,2428.0,14841.5,33012.7,0.0,0.0,0.0,0.0
2024-05-19T02:30:00,15541.3,2529.6,14605.9,32676.8,0.0,0.0,0.0,0.0
2024-05-19T03:00:00,15360.5,2557.3,14476.6,32394.4,0.0,0.0,0.0,0.0
2024-05-19T03:30:00,15451.3,2428.0,14362.9,32242.2,0.0,0.0,0.0,0.0
2024-05-19T04:00:00,15070.6,2513.1,14294.5,31878.2,0.0,0.0,0.0,0.0
2024-05-19T04:30:00,15165.3,2545.7,14076.7,31787.7,0.0,0.0,0.0,0.0
2024-05-19T05:00:00,14959.1,2575.2,14301.1,31835.4,0.0,0.0,0.0,0.0
2024-05-19T05:30:00,14980.3,2492.8,14292.7,31765.8,0.0,0.0,0.0,0.0
2024-05-19T06:00:00,14972.7,2059.1,13887.8,30919.6,0.0,0.0,0.0,0.0
2024-05-19T06:30:00,14948.2,2469.4,13195.3,30612.9,0.0,0.0,0.0,0.0
2024-05-19T07:00:00,14975.1,2371.7,12871.0,30217.8,0.0,0.0,0.0,0.0
2024-05-19T07:30:00,15523.5,2722.5,13041.1,31287.1,0.0,0.0,0.0,0.0
2024-05-19T08:00:00,16045.3,3063.7,13482.1,32591.1,0.0,0.0,0.0,0.0
2024-05-19T08:30:00,16375.4,3229.9,13830.7,33436.0,0.0,0.0,0.0,0.0
2024-05-19T09:00:00,16385.1,3378.1,14263.2,34026.4,0.0,0.0,0.0,0.0
2024-05-19T09:30:00,16725.7,3521.4,14661.0,34908.1,0.0,0.0,0.0,0.0
2024-05-19T10:00:00,17349.2,3507.1,13779.5,34635.8,0.0,0.0,0.0,0.0
2024-05-19T10:30:00,17727.7,3580.7,13964.9,35273.3,0.0,0.0,0.0,0.0
2024-05-19T11:00:00,17513.2,3792.9,13937.8,35243.9,0.0,0.0,0.0,0.0
2024-05-19T11:30:00,17020.9,3535.6,13909.1,34465.6,0.0,0.0,0.0,0.0
2024-05-19T12:00:00,16599.8,3267.1,13620.4,33487.3,0.0,0.0,0.0,0.0
2024-05-19T12:30:00,16929.4,3545.0,14366.0,34840.4,0.0,0.0,0.0,0.0
2024-05-19T13:00:00,17126.2,3632.4,14611.9,35370.5,0.0,0.0,0.0,0.0
2024-05-19T13:30:00,17399.7,3767.6,15093.8,36261.1,0.0,0.0,0.0,0.0
2024-05-19T14:00:00,17515.5,3674.2,15616.6,36806.3,0.0,0.0,0.0,0.0
2024-05-19T14:30:00,17626.2,3758.0,15651.7,37035.9,0.0,0.0,0.0,0.0
2024-05-19T15:00:00,17497.7,3752.0,15558.6,36808.3,0.0,0.0,0.0,0.0
2024-05-19T15:30:00,17374.7,3856.1,15910.4,37141.2,0.0,0.0,0.0,0.0
2024-05-19T16:00:00,17156.6,3731.1,15721.6,36609.3,0.0,0.0,0.0,0.0
2024-05-19T16:30:00,17285.4,3442.2,15495.6,36223.2,0.0,0.0,0.0,0.0
2024-05-19T17:00:00,17650.4,3364.8,15310.8,36326.0,0.0,0.0,0.0,0.0
2024-05-19T17:30:00,18076.6,3635.6,14343.1,36055.3,0.0,0.0,0.0,0.0
2024-05-19T18:00:00,18053.7,3513.1,14827.3,36394.1,0.0,0.0,0.0,0.0
2024-05-19T18:30:00,17626.1,3588.6,15325.2,36539.9,0.0,0.0,0.0,0.0
2024-05-19T19:00:00,17117.8,3452.2,15425.7,35995.7,0.0,0.0,0.0,0.0
2024-05-19T19:30:00,16168.1,3420.4,16096.1,35684.6,0.0,0.0,0.0,0.0
2024-05-19T20:00:00,15734.5,3417.6,16422.9,35575.0,0.0,0.0,0.0,0.0
2024-05-19T20:30:00,16405.9,3341.7,16863.7,36611.3,0.0,0.0,0.0,0.0
2024-05-19T21:00:00,16287.6,3277.0,16953.9,36518.5,0.0,0.0,0.0,0.0
2024-05-19T21:30:00,16031.3,3469.7,17007.2,36508.2,0.0,0.0,0.0,0.0
2024-05-19T22:00:00,15776.6,3410.1,17201.0,36387.7,0.0,0.0,0.0,0.0
2024-05-19T22:30:00,15445.1,3369.3,16933.3,35747.7,0.0,0.0,0.0,0.0
2024-05-19T23:00:00,14755.8,3236.0,16135.3,34127.1,0.0,0.0,0.0,0.0
2024-05-19T23:30:00,14256.5,3074.9,15392.9,32724.3,0.0,0.0,0.0,0.0
2024-05-20T00:00:00,14285.3,3014.3,15108.7,32408.3,0.0,0.0,0.0,0.0
2024-05-20T00:30:00,14275.9,3047.0,15077.2,32400.1,0.0,0.0,0.0,0.0
2024-05-20T01:00:00,14178.5,2927.4,14545.3,31651.2,0.0,0.0,0.0,0.0
2024-05-20T01:30:00,13960.6,2876.7,14367.1,31204.4,0.0,0.0,0.0,0.0
2024-05-20T02:00:00,13660.4,2868.3,13821.2,30349.9,0.0,0.0,0.0,0.0
2024-05-20T02:30:00,13588.3,2798.0,13698.3,30084.6,0.0,0.0,0.0,0.0
2024-05-20T03:00:00,13529.3,2752.3,13417.7,29699.3,0.0,0.0,0.0,0.0
2024-05-20T03:30:00,13454.2,2749.2,13437.7,29641.1,0.0,0.0,0.0,0.0
2024-05-20T04:00:00,13453.0,2769.1,13498.8,29720.9,0.0,0.0,0.0,0.0
2024-05-20T04:30:00,13539.3,2831.8,13529.5,29900.6,0.0,0.0,0.0,0.0
