Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-02-16T18:00:00,21164.483,4094.689,14590.359,39849.5,1682.6,1196.297,1222.26,1682.6
2025-02-16T18:30:00,21043.38,3854.221,15127.77,40025.4,1682.6,1196.297,1227.405,1682.6
2025-02-16T19:00:00,18876.828,3632.816,14858.655,37368.3,1682.6,1167.642,1199.9,1682.6
2025-02-16T19:30:00,17414.736,3481.21,14585.362,35481.3,1682.6,1196.297,1224.83,1682.6
2025-02-16T20:00:00,16389.065,3420.432,14791.22,34600.7,1682.6,1196.297,1226.767,1682.6
2025-02-16T20:30:00,15764.552,3445.896,15064.4,34274.8,1682.6,1196.297,1230.638,1682.6
2025-02-16T21:00:00,15109.067,3343.871,15048.458,33501.4,1454.8,1249.145,1287.023,1454.8
2025-02-16T21:30:00,14600.496,3219.133,14727.328,32547.0,1330.2,1252.668,1290.652,1330.2
2025-02-16T22:00:00,13775.943,3096.968,14447.194,31320.1,1272.0,1254.742,1291.433,1291.433
2025-02-16T22:30:00,13103.384,2923.874,14152.063,30179.3,1245.2,1232.674,1269.392,1269.392
2025-02-16T23:00:00,12640.294,2901.829,13812.249,29354.4,1206.219,1196.297,1227.405,1227.405
2025-02-16T23:30:00,12079.332,2904.748,13396.055,28380.1,1185.377,1196.297,1226.767,1226.767
2025-02-17T00:00:00,11697.593,2816.32,12783.672,27297.6,1176.781,1177.395,1199.8,1199.8
2025-02-17T00:30:00,11687.212,2533.347,12239.142,26459.7,1176.781,1168.117,1184.112,1184.112
2025-02-17T01:00:00,11324.137,2614.602,12536.487,26475.2,1176.781,1185.51,1203.006,1203.006
2025-02-17T01:30:00,11146.883,2665.178,12101.765,25913.8,1100.0,1108.159,1123.333,1123.333
2025-02-17T02:00:00,10990.214,2625.076,12108.425,25723.7,999.0,1005.977,1022.428,1022.428
2025-02-17T02:30:00,11002.028,2534.767,11989.979,25526.8,957.475,950.834,966.383,966.383
2025-02-17T03:00:00,11032.089,2515.708,11827.399,25375.2,955.552,948.925,964.442,964.442
2025-02-17T03:30:00,11049.079,2518.964,11854.746,25422.8,957.38,950.331,966.383,966.383
2025-02-17T04:00:00,11093.129,2610.376,11844.791,25548.3,1059.0,1051.203,1066.717,1066.717
2025-02-17T04:30:00,11338.161,2592.265,12088.165,26018.6,1176.781,1181.208,1199.9,1199.9
2025-02-17T05:00:00,11746.899,2835.24,12231.346,26813.5,1205.689,1196.297,1213.952,1213.952
2025-02-17T05:30:00,12293.689,3240.394,12574.225,28108.3,1211.478,1196.297,1213.952,1213.952
2025-02-17T06:00:00,13441.738,3175.053,12912.195,29529.0,1327.962,1300.0,1324.036,1327.962
2025-02-17T06:30:00,15813.139,3262.879,13853.94,32930.0,1682.6,1230.785,1260.141,1682.6
2025-02-17T07:00:00,16278.964,3210.984,13734.53,33224.5,1682.6,1196.297,1217.137,1682.6
2025-02-17T07:30:00,16481.003,3463.958,15204.519,35149.5,1682.6,1560.236,1581.6,1682.6
2025-02-17T08:00:00,16434.43,3556.311,16603.359,36594.1,1682.6,1307.667,1333.951,1682.6
2025-02-17T08:30:00,17352.63,3955.317,16904.0,38211.9,1682.6,1316.629,1333.951,1682.6
2025-02-17T09:00:00,17387.656,3918.421,16987.259,38293.3,1682.6,1188.155,1200.0,1682.6
2025-02-17T09:30:00,17407.765,3849.467,16818.037,38075.3,1432.5,1118.662,1111.115,1432.5
2025-02-17T10:00:00,16635.77,4025.094,16375.057,37035.9,927.129,892.484,884.133,927.129
2025-02-17T10:30:00,17454.058,3950.602,16629.371,38034.0,1432.5,975.08,964.442,1432.5
2025-02-17T11:00:00,17674.125,3976.034,16733.443,38383.6,1454.8,0.0,0.0,1454.8
2025-02-17T11:30:00,17304.091,3683.082,16462.198,37449.4,1454.8,0.0,0.0,1454.8
2025-02-17T12:00:00,16061.614,3440.63,16426.112,35928.4,1682.6,0.0,0.0,1682.6
2025-02-17T12:30:00,15144.656,3312.392,16681.211,35138.3,1600.0,0.0,0.0,1600.0
2025-02-17T13:00:00,15128.435,3323.651,17733.266,36185.4,1432.5,958.855,966.383,1432.5
2025-02-17T13:30:00,15656.685,3470.042,19051.757,38178.5,1600.0,1141.342,1157.573,1600.0
2025-02-17T14:00:00,16127.451,3519.35,19430.886,39077.7,1682.6,1196.297,1215.86,1682.6
2025-02-17T14:30:00,16658.353,3687.23,19604.065,39949.6,1682.6,1180.594,1199.9,1682.6
2025-02-17T15:00:00,17027.41,4030.779,19473.94,40532.1,1682.6,954.449,972.611,1682.6
2025-02-17T15:30:00,17216.963,4018.469,19540.255,40775.7,1682.6,1171.85,1199.8,1682.6
2025-02-17T16:00:00,17419.418,3894.702,19281.086,40595.2,1682.6,1114.069,1144.847,1682.6
2025-02-17T16:30:00,18639.469,4155.924,19031.533,41826.9,1682.6,1226.221,1268.063,1682.6
2025-02-17T17:00:00,20436.906,4227.977,18127.867,42792.8,1682.6,1288.581,1333.951,1682.6
2025-02-17T17:30:00,21455.061,4224.714,17230.151,42909.9,1682.6,1293.333,1333.951,1682.6
2025-02-17T18:00:00,23162.741,4285.028,17459.324,44907.1,1682.6,1682.6,1682.6,1682.6
2025-02-17T18:30:00,21960.987,3974.739,17337.95,43273.7,1679.326,1635.161,1682.1,1682.1
2025-02-17T19:00:00,19869.111,3702.979,16866.237,40438.3,1600.0,1296.053,1333.951,1600.0
2025-02-17T19:30:00,18628.658,3651.157,16800.969,39080.8,1325.307,1294.006,1333.951,1333.951
2025-02-17T20:00:00,18122.164,3474.575,16699.484,38296.2,1454.8,1289.265,1333.951,1454.8
2025-02-17T20:30:00,17876.842,3708.344,17386.96,38972.1,1682.6,1682.6,1682.6,1682.6
2025-02-17T21:00:00,17470.716,3628.923,17188.472,38288.1,1682.6,1682.6,1682.6,1682.6
2025-02-17T21:30:00,16723.98,3412.224,16869.15,37005.4,1682.6,1682.6,1682.6,1682.6
2025-02-17T22:00:00,15662.547,3371.817,16793.327,35827.7,1682.6,1682.6,1682.6,1682.6
2025-02-17T22:30:00,14817.757,3156.501,16234.003,34208.3,1682.6,1648.229,1682.6,1682.6
2025-02-17T23:00:00,14241.84,3056.256,15799.118,33097.2,1454.8,1424.168,1458.909,1458.909
2025-02-17T23:30:00,13500.639,3029.372,15405.815,31935.8,1432.5,1409.156,1445.047,1445.047
2025-02-18T00:00:00,12970.313,2940.605,14866.549,30777.5,1330.2,1311.444,1342.026,1342.026
2025-02-18T00:30:00,12691.44,2998.679,14415.249,30105.4,1374.414,1362.494,1396.457,1396.457
2025-02-18T01:00:00,12495.78,2916.204,14199.623,29611.6,1330.2,1318.664,1351.534,1351.534
2025-02-18T01:30:00,12407.399,2901.712,14064.359,29373.5,1376.573,1364.635,1396.457,1396.457
2025-02-18T02:00:00,12031.506,2780.35,13973.839,28785.7,1231.027,1218.644,1246.4,1246.4
2025-02-18T02:30:00,12173.123,2874.035,13786.744,28833.9,1286.4,1273.46,1299.732,1299.732
2025-02-18T03:00:00,12153.566,2846.291,13735.442,28735.3,1213.989,1200.0,1224.12,1224.12
2025-02-18T03:30:00,12390.755,2985.171,13806.207,29182.1,1286.4,1270.941,1297.849,1297.849
2025-02-18T04:00:00,12559.404,2815.898,13680.658,29056.0,1217.832,1200.0,1224.12,1224.12
2025-02-18T04:30:00,12570.814,2849.279,13703.64,29123.7,1272.0,1253.375,1278.568,1278.568
2025-02-18T05:00:00,12780.143,3010.256,13933.64,29724.0,1272.0,1250.546,1278.364,1278.364
2025-02-18T05:30:00,13497.915,3195.527,14109.944,30803.4,1330.2,1307.764,1338.26,1338.26
2025-02-18T06:00:00,14434.155,3383.475,14323.443,32141.1,1330.2,1303.012,1336.2,1336.2
2025-02-18T06:30:00,16335.846,3380.977,14405.238,34122.1,1330.2,1295.216,1323.326,1330.2
2025-02-18T07:00:00,16481.287,3445.145,14793.24,34719.7,1432.5,1200.0,1224.12,1432.5
2025-02-18T07:30:00,16736.87,3566.833,16406.458,36710.2,1505.501,1467.946,1508.5,1508.5
2025-02-18T08:00:00,17272.127,3551.247,17859.513,38682.9,1454.8,1358.208,1396.457,1454.8
2025-02-18T08:30:00,17517.567,3903.763,18480.236,39901.6,1521.014,1475.674,1508.5,1521.014
2025-02-18T09:00:00,17504.116,3932.608,18108.584,39545.3,1330.2,1186.809,1199.9,1330.2
2025-02-18T09:30:00,17586.206,4214.362,18101.159,39901.7,1330.2,1120.091,1109.035,1330.2
2025-02-18T10:00:00,17239.832,4344.979,17787.164,39372.0,1020.774,977.648,964.442,1020.774
2025-02-18T10:30:00,17259.915,4055.931,17905.723,39221.6,1144.0,945.864,932.602,1144.0
2025-02-18T11:00:00,18077.389,3949.826,17846.846,39874.1,1330.2,959.29,947.326,1330.2
2025-02-18T11:30:00,17173.69,3708.017,17447.321,38329.0,1144.0,947.702,933.434,1144.0
2025-02-18T12:00:00,16191.714,3498.283,16861.157,36551.2,1454.8,0.0,0.0,1454.8
2025-02-18T12:30:00,15454.815,3211.669,17245.918,35912.4,1330.2,0.0,0.0,1330.2
2025-02-18T13:00:00,15837.637,3386.004,18451.956,37675.6,1682.6,973.463,966.383,1682.6
2025-02-18T13:30:00,16472.442,3876.334,19094.254,39443.0,1454.8,1196.297,1206.328,1454.8
2025-02-18T14:00:00,16807.624,4091.319,19151.699,40050.6,1682.6,1196.297,1210.134,1682.6
2025-02-18T14:30:00,17180.939,4381.579,19681.987,41244.5,1682.6,1529.127,1557.4,1682.6
2025-02-18T15:00:00,17371.86,4396.952,19902.111,41670.9,1682.6,1644.641,1682.1,1682.6
2025-02-18T15:30:00,17857.222,4486.455,19580.273,41924.0,1682.6,1682.6,1682.6,1682.6
2025-02-18T16:00:00,18311.406,4467.831,19668.489,42447.7,1682.6,1682.6,1682.6,1682.6
2025-02-18T16:30:00,19232.126,4790.585,19227.801,43250.5,1682.6,1682.6,1682.6,1682.6
2025-02-18T17:00:00,21068.103,4809.642,18440.181,44317.9,1682.6,1682.6,1682.6,1682.6
2025-02-18T17:30:00,21435.541,4667.118,17887.864,43990.5,1682.6,1682.6,1682.6,1682.6
2025-02-18T18:00:00,22567.116,4498.733,17720.673,44786.5,1682.6,1682.6,1682.6,1682.6
2025-02-18T18:30:00,22799.106,4538.042,18029.656,45366.8,1682.6,1682.6,1682.6,1682.6
2025-02-18T19:00:00,20720.744,4290.287,17861.204,42872.2,1682.6,1682.6,1682.6,1682.6
2025-02-18T19:30:00,18769.498,3833.075,17555.594,40158.2,1682.6,1682.6,1682.6,1682.6
2025-02-18T20:00:00,17981.896,3701.772,16830.024,38513.7,1682.6,1682.6,1682.6,1682.6
2025-02-18T20:30:00,17616.704,3887.102,17723.022,39226.8,1682.6,1682.6,1682.6,1682.6
2025-02-18T21:00:00,17214.133,3813.505,17611.617,38639.3,1682.6,1682.6,1682.6,1682.6
2025-02-18T21:30:00,16430.809,3693.253,17357.805,37481.9,1682.6,1682.6,1682.6,1682.6
2025-02-18T22:00:00,15614.037,3456.282,16955.231,36025.6,1682.6,1682.2,1682.6,1682.6
2025-02-18T22:30:00,14986.106,3292.838,16395.772,34674.7,1633.75,1618.077,1682.1,1682.1
2025-02-18T23:00:00,14432.148,3053.857,16022.299,33508.3,1517.507,1500.02,1556.909,1556.909
2025-02-18T23:30:00,13694.897,2998.337,15324.306,32017.5,1330.2,1318.058,1364.465,1364.465
2025-02-19T00:00:00,13107.249,2938.878,14729.201,30775.3,1206.762,1196.297,1233.867,1233.867
2025-02-19T00:30:00,12530.437,2718.044,14442.521,29691.0,1330.2,1343.717,1388.109,1388.109
2025-02-19T01:00:00,12237.575,2832.462,14293.206,29363.2,1215.0,1226.193,1264.702,1264.702
2025-02-19T01:30:00,12259.142,2842.121,13996.183,29097.4,1206.787,1215.216,1250.1,1250.1
2025-02-19T02:00:00,12219.416,2764.275,13889.179,28872.9,1205.52,1213.94,1250.1,1250.1
2025-02-19T02:30:00,12208.039,2743.174,13674.019,28625.2,1187.489,1196.297,1230.638,1230.638
2025-02-19T03:00:00,12216.445,2892.255,13661.047,28769.7,1188.0,1196.297,1230.638,1230.638
2025-02-19T03:30:00,12448.305,2976.406,13681.495,29106.2,1286.4,1276.929,1312.205,1312.205
2025-02-19T04:00:00,12353.157,3031.052,13478.488,28862.7,1205.689,1196.297,1225.479,1225.479
2025-02-19T04:30:00,12364.697,2994.642,13591.851,28951.2,1206.219,1196.297,1227.405,1227.405
2025-02-19T05:00:00,12574.346,3118.909,13913.605,29606.9,1215.0,1205.005,1240.241,1240.241
2025-02-19T05:30:00,13585.783,3277.972,14243.471,31107.2,1682.6,1682.6,1682.6,1682.6
2025-02-19T06:00:00,14556.9,3380.537,14174.984,32112.4,1682.6,1682.6,1682.6,1682.6
2025-02-19T06:30:00,16657.436,3411.451,14460.705,34529.6,1682.6,1682.6,1682.6,1682.6
2025-02-19T07:00:00,16895.58,3408.427,14611.447,34915.5,1682.6,1000.02,1022.265,1682.6
2025-02-19T07:30:00,17300.266,3483.334,16055.443,36839.0,1682.6,1166.417,1199.9,1682.6
2025-02-19T08:00:00,17660.039,3546.229,17575.281,38781.5,1682.6,1196.297,1232.572,1682.6
2025-02-19T08:30:00,17784.784,3987.492,18335.9,40108.2,1682.6,1682.6,1682.6,1682.6
2025-02-19T09:00:00,17815.821,3948.213,18948.465,40712.5,1682.6,1200.0,1232.498,1682.6
2025-02-19T09:30:00,17937.536,3937.257,19010.116,40884.9,1682.6,1216.719,1246.4,1682.6
2025-02-19T10:00:00,17732.771,3979.856,18778.173,40490.8,1682.6,1196.297,1220.977,1682.6
2025-02-19T10:30:00,18154.419,4168.521,18634.198,40957.1,1682.6,1196.297,1208.864,1682.6
2025-02-19T11:00:00,18268.603,4023.569,18562.153,40854.3,1682.6,950.425,959.9,1682.6
2025-02-19T11:30:00,17610.88,3730.534,18112.285,39453.7,1682.6,937.267,930.45,1682.6
2025-02-19T12:00:00,16440.71,3741.183,18122.45,38304.3,1682.6,937.267,943.143,1682.6
2025-02-19T12:30:00,15571.532,3821.314,18109.285,37502.1,1682.6,953.423,959.9,1682.6
2025-02-19T13:00:00,15730.074,3887.049,18631.074,38248.2,1682.6,1196.297,1213.309,1682.6
2025-02-19T13:30:00,16445.204,4152.187,19357.842,39955.2,1682.6,1305.615,1333.951,1682.6
2025-02-19T14:00:00,17042.788,4091.295,19399.842,40533.9,1682.6,1196.297,1222.26,1682.6
2025-02-19T14:30:00,17183.985,4316.749,19015.308,40516.0,1682.6,953.329,966.383,1682.6
2025-02-19T15:00:00,17505.293,4358.631,19045.897,40909.8,1682.6,1196.297,1217.137,1682.6
2025-02-19T15:30:00,18005.431,4022.777,19771.408,41799.6,1682.6,1196.297,1235.819,1682.6
2025-02-19T16:00:00,18532.742,4395.555,19295.235,42223.5,1682.6,1196.297,1231.931,1682.6
2025-02-19T16:30:00,19565.323,4512.585,19030.876,43108.8,1682.6,1196.297,1237.118,1682.6
2025-02-19T17:00:00,20808.447,4383.881,18274.375,43466.7,1682.6,1121.938,1160.824,1682.6
2025-02-19T17:30:00,21938.691,4212.417,17303.133,43454.2,1682.6,932.619,964.442,1682.6
2025-02-19T18:00:00,22802.68,4256.296,17326.824,44385.8,1682.6,930.094,966.383,1682.6
2025-02-19T18:30:00,22345.208,4167.039,17870.289,44382.5,1682.6,1150.598,1199.9,1682.6
2025-02-19T19:00:00,21289.323,3998.794,17060.581,42348.7,1682.6,927.734,964.442,1682.6
2025-02-19T19:30:00,19509.108,3802.251,16995.779,40307.1,1682.6,929.117,966.383,1682.6
2025-02-19T20:00:00,18756.719,3694.505,16801.102,39252.3,1682.6,940.258,975.918,1682.6
2025-02-19T20:30:00,18122.31,3941.692,17505.994,39570.0,1682.6,1146.978,1199.9,1682.6
2025-02-19T21:00:00,17528.977,3852.15,17384.622,38765.7,1682.6,1000.0,1046.685,1682.6
2025-02-19T21:30:00,16824.804,3668.357,16718.75,37211.9,1682.6,924.815,964.442,1682.6
2025-02-19T22:00:00,16185.709,3489.609,16213.492,35888.8,1682.6,800.0,832.528,1682.6
2025-02-19T22:30:00,15548.467,3298.823,15927.764,34775.1,1454.8,1196.297,1232.572,1454.8
2025-02-19T23:00:00,14450.878,3217.86,15199.535,32868.3,1089.0,1068.066,1096.991,1096.991
2025-02-19T23:30:00,13712.904,3128.243,14907.395,31748.5,1176.781,1158.913,1190.298,1190.298
2025-02-20T00:00:00,13358.402,3018.125,14400.926,30777.5,955.886,941.89,966.383,966.383
2025-02-20T00:30:00,12857.543,2789.31,14231.806,29878.7,1186.456,1196.297,1229.986,1229.986
2025-02-20T01:00:00,12673.905,2850.567,13850.251,29374.7,1176.781,1186.542,1212.936,1212.936
2025-02-20T01:30:00,12707.398,2770.562,13613.967,29091.9,1176.781,1185.0,1206.91,1206.91
2025-02-20T02:00:00,12667.564,2764.759,13455.292,28887.6,1176.781,1186.542,1209.75,1209.75
2025-02-20T02:30:00,12474.062,2743.29,13277.924,28495.3,1176.781,1177.493,1199.9,1199.9
2025-02-20T03:00:00,12478.847,2767.439,13297.896,28544.2,1176.781,1186.542,1208.48,1208.48
2025-02-20T03:30:00,12595.131,2709.355,13246.364,28550.9,1176.781,1179.969,1199.9,1199.9
2025-02-20T04:00:00,12551.048,2744.152,13277.219,28572.4,1176.781,1185.0,1206.282,1206.282
2025-02-20T04:30:00,12683.05,2927.297,13638.085,29248.4,1185.922,1196.297,1222.26,1222.26
2025-02-20T05:00:00,12807.984,3034.712,13805.688,29648.4,1187.489,1196.297,1221.625,1221.625
2025-02-20T05:30:00,13396.444,3276.587,14056.753,30729.8,1207.885,1196.297,1220.977,1220.977
2025-02-20T06:00:00,14402.895,3309.421,14175.065,31887.4,1245.2,1196.297,1219.696,1245.2
2025-02-20T06:30:00,16714.899,3393.176,14427.741,34535.8,1682.6,1196.297,1220.343,1682.6
2025-02-20T07:00:00,17091.904,3209.532,14745.204,35046.6,1682.6,1196.297,1223.544,1682.6
2025-02-20T07:30:00,17437.3,3400.934,16043.294,36881.5,1682.6,1196.297,1231.931,1682.6
2025-02-20T08:00:00,17726.04,3532.082,17261.86,38520.0,1682.6,1167.035,1199.9,1682.6
2025-02-20T08:30:00,18080.467,3871.961,17528.914,39481.3,1682.6,1110.04,1132.941,1682.6
2025-02-20T09:00:00,18196.054,3697.3,17617.925,39511.3,1682.6,1110.04,1135.323,1682.6
2025-02-20T09:30:00,18027.458,3790.314,17379.561,39197.3,1448.5,1131.84,1147.936,1448.5
2025-02-20T10:00:00,17571.41,3938.919,16953.948,38464.3,1330.2,0.0,0.0,1330.2
2025-02-20T10:30:00,18383.234,3851.372,17074.785,39309.4,1682.6,0.0,0.0,1682.6
2025-02-20T11:00:00,18387.736,3649.212,17050.851,39087.8,1682.6,0.0,0.0,1682.6
2025-02-20T11:30:00,17399.257,3317.258,16634.526,37351.0,1682.6,0.0,0.0,1682.6
2025-02-20T12:00:00,16374.602,3271.46,16268.218,35914.3,1682.6,0.0,0.0,1682.6
2025-02-20T12:30:00,15527.305,3102.052,16296.876,34926.2,1144.0,0.0,0.0,1144.0
2025-02-20T13:00:00,15611.9,3269.703,16754.604,35636.2,1432.5,0.0,0.0,1432.5
2025-02-20T13:30:00,16340.119,3487.779,17880.963,37708.9,1682.6,952.328,966.383,1682.6
2025-02-20T14:00:00,16852.275,3584.807,18368.347,38805.4,1682.6,1107.294,1128.365,1682.6
2025-02-20T14:30:00,17309.873,3632.139,18539.361,39481.4,1682.6,1003.88,1024.591,1682.6
2025-02-20T15:00:00,17617.355,3696.449,18952.198,40266.0,1682.6,1121.938,1158.389,1682.6
2025-02-20T15:30:00,18081.01,3940.361,19096.581,41118.0,1682.6,1000.0,1028.161,1682.6
2025-02-20T16:00:00,18487.583,4151.823,19811.762,42451.2,1682.6,1196.297,1245.586,1682.6
2025-02-20T16:30:00,19476.462,4450.044,19431.434,43357.9,1682.6,1196.297,1247.557,1682.6
2025-02-20T17:00:00,21141.233,4261.177,18013.123,43415.5,1682.6,1156.561,1199.8,1682.6
2025-02-20T17:30:00,21700.051,4074.107,17323.767,43097.9,1682.6,1043.147,1079.875,1682.6
2025-02-20T18:00:00,22188.104,4165.367,17813.71,44167.2,1682.6,1196.297,1250.831,1682.6
2025-02-20T18:30:00,22177.622,4432.583,18040.318,44650.5,1682.6,1336.977,1396.457,1682.6
2025-02-20T19:00:00,20653.542,4267.749,17566.584,42487.9,1682.6,1196.297,1242.972,1682.6
2025-02-20T19:30:00,19376.173,4111.535,17359.045,40846.8,1682.6,1155.347,1199.8,1682.6
2025-02-20T20:00:00,18766.961,3908.963,17073.01,39748.9,1682.6,1157.271,1199.9,1682.6
2025-02-20T20:30:00,18094.013,4280.548,17775.467,40150.0,1682.6,1682.6,1682.6,1682.6
2025-02-20T21:00:00,17415.486,4207.552,17558.037,39181.1,1682.6,1682.6,1682.6,1682.6
2025-02-20T21:30:00,16603.74,4021.44,17357.465,37982.6,1682.6,1200.22,1246.4,1682.6
2025-02-20T22:00:00,15764.949,3819.124,16912.186,36496.3,1682.6,1206.954,1250.1,1682.6
2025-02-20T22:30:00,14888.364,3549.613,16715.793,35153.8,1682.6,1682.2,1682.6,1682.6
2025-02-20T23:00:00,14747.299,3047.806,15952.891,33748.0,1432.5,1415.993,1461.237,1461.237
2025-02-20T23:30:00,13965.08,2987.816,15570.665,32523.6,1432.5,1442.505,1488.597,1488.597
2025-02-21T00:00:00,13262.419,2829.184,14897.285,30988.9,1187.489,1196.297,1235.164,1235.164
2025-02-21T00:30:00,12961.492,2814.916,14694.676,30471.1,1278.353,1291.976,1333.951,1333.951
2025-02-21T01:00:00,12946.706,2820.954,14581.677,30349.3,1276.385,1290.619,1333.951,1333.951
2025-02-21T01:30:00,12765.086,2777.65,14400.639,29943.4,1188.496,1200.009,1240.956,1240.956
2025-02-21T02:00:00,12653.769,2772.207,14292.214,29718.2,1187.938,1200.009,1240.299,1240.299
2025-02-21T02:30:00,12644.823,2761.503,14252.578,29658.9,1188.487,1200.0,1239.644,1239.644
2025-02-21T03:00:00,12592.928,2772.89,13938.285,29304.1,1184.263,1196.297,1231.931,1231.931
2025-02-21T03:30:00,12595.568,2773.76,14075.236,29444.6,1184.263,1196.297,1233.867,1233.867
2025-02-21T04:00:00,12676.594,2807.356,13838.288,29322.2,1184.82,1196.297,1230.638,1230.638
2025-02-21T04:30:00,12793.998,2938.624,13684.169,29416.8,1186.456,1196.297,1227.405,1227.405
2025-02-21T05:00:00,12959.669,3010.991,14055.275,30025.9,1188.0,1196.297,1231.931,1231.931
2025-02-21T05:30:00,13752.749,3180.091,14290.562,31223.4,1309.903,1296.727,1333.951,1333.951
2025-02-21T06:00:00,14687.602,3402.969,14641.228,32731.8,1682.6,1290.619,1333.951,1682.6
2025-02-21T06:30:00,16968.266,3394.324,14588.296,34950.9,1682.6,1171.327,1199.9,1682.6
2025-02-21T07:00:00,17270.498,3326.085,14500.886,35097.5,1682.6,1114.069,1137.656,1682.6
2025-02-21T07:30:00,17332.196,3301.73,15812.317,36446.2,1682.6,1165.192,1199.9,1682.6
2025-02-21T08:00:00,17378.984,3290.56,17283.497,37953.0,1682.6,1159.704,1199.9,1682.6
2025-02-21T08:30:00,17637.03,3752.697,18018.766,39408.5,1682.6,1196.297,1229.986,1682.6
2025-02-21T09:00:00,17521.927,3658.39,18232.89,39413.2,1682.6,1167.642,1199.9,1682.6
2025-02-21T09:30:00,17526.971,3756.137,18097.127,39380.2,1682.6,941.89,966.383,1682.6
2025-02-21T10:00:00,17426.451,3653.473,17915.092,38995.0,1454.8,949.836,966.383,1454.8
2025-02-21T10:30:00,17898.844,3691.451,17943.669,39534.0,1682.6,946.441,959.9,1682.6
2025-02-21T11:00:00,17901.34,3719.754,18011.416,39632.5,1682.6,0.0,0.0,1682.6
2025-02-21T11:30:00,17091.566,3393.437,17389.261,37874.3,1454.8,0.0,0.0,1454.8
2025-02-21T12:00:00,16005.752,3247.868,17092.412,36346.0,1682.6,0.0,0.0,1682.6
2025-02-21T12:30:00,15289.244,3294.474,17538.783,36122.5,1432.5,0.0,0.0,1432.5
2025-02-21T13:00:00,15407.832,3530.748,18476.004,37414.6,1454.8,0.0,0.0,1454.8
2025-02-21T13:30:00,16135.017,3709.456,19190.063,39034.5,1454.8,1133.217,1157.811,1454.8
2025-02-21T14:00:00,16986.952,3827.694,19311.642,40126.3,1682.6,1116.797,1144.04,1682.6
2025-02-21T14:30:00,17487.963,3956.077,19084.108,40528.1,1682.6,1006.768,1031.327,1682.6
2025-02-21T15:00:00,17824.005,4164.545,19047.097,41035.6,1682.6,1196.297,1229.346,1682.6
2025-02-21T15:30:00,17354.12,4210.407,20576.207,42140.7,1682.6,1281.832,1333.951,1682.6
2025-02-21T16:00:00,17999.759,4477.207,19972.23,42449.2,1682.6,1283.179,1333.951,1682.6
2025-02-21T16:30:00,18921.27,4834.481,19509.08,43264.8,1682.6,1228.975,1272.908,1682.6
2025-02-21T17:00:00,20441.909,4764.885,18640.177,43847.0,1682.6,1682.6,1682.6,1682.6
2025-02-21T17:30:00,21644.091,4291.47,17606.235,43541.8,1682.6,1163.775,1199.7,1682.6
2025-02-21T18:00:00,22630.527,4388.069,17473.418,44492.0,1682.6,1196.297,1238.418,1682.6
2025-02-21T18:30:00,22759.727,4332.35,17868.053,44960.1,1682.6,1682.6,1682.6,1682.6
2025-02-21T19:00:00,21013.428,4120.254,17773.264,42906.9,1682.6,1196.297,1242.326,1682.6
2025-02-21T19:30:00,19327.908,3677.389,16659.095,39664.4,1682.6,1063.873,1094.982,1682.6
2025-02-21T20:00:00,18593.951,3750.025,16273.06,38617.0,1432.5,1133.62,1166.162,1432.5
2025-02-21T20:30:00,18228.237,4012.45,17004.467,39245.2,1479.383,1196.297,1232.572,1479.383
2025-02-21T21:00:00,17853.33,3915.078,16987.037,38755.4,1682.6,1196.297,1229.986,1682.6
2025-02-21T21:30:00,16965.449,3818.528,16586.465,37370.4,1682.6,1170.718,1199.9,1682.6
2025-02-21T22:00:00,16028.577,3322.052,15941.186,35291.8,1682.6,1030.918,1054.958,1682.6
2025-02-21T22:30:00,15421.396,3067.07,15944.793,34433.3,1484.358,1196.297,1228.695,1484.358
2025-02-21T23:00:00,14485.418,2972.44,15708.289,33166.1,1215.422,1196.297,1228.056,1228.056
2025-02-21T23:30:00,13617.724,2946.184,15299.122,31863.0,1202.681,1190.0,1223.512,1223.512
2025-02-22T00:00:00,13262.902,2866.13,14745.029,30874.1,1205.17,1196.297,1230.638,1230.638
2025-02-22T00:30:00,12953.262,2764.29,14426.685,30144.2,1187.489,1196.297,1230.638,1230.638
2025-02-22T01:00:00,12784.216,2761.71,14253.469,29799.4,1186.456,1196.297,1228.056,1228.056
2025-02-22T01:30:00,12746.176,2650.238,13909.106,29305.5,1186.456,1196.297,1227.405,1227.405
2025-02-22T02:00:00,12634.619,2620.185,13756.406,29011.2,1185.922,1196.297,1226.117,1226.117
2025-02-22T02:30:00,12635.983,2640.176,13723.008,28999.2,1186.978,1196.297,1226.117,1226.117
2025-02-22T03:00:00,12589.888,2635.816,13632.982,28858.7,1185.922,1196.297,1224.83,1224.83
2025-02-22T03:30:00,12664.97,2620.08,13524.481,28809.5,1176.781,1185.0,1210.1,1210.1
2025-02-22T04:00:00,12676.624,2603.306,13238.288,28518.2,1176.781,1174.314,1199.8,1199.8
2025-02-22T04:30:00,12804.538,2734.574,13389.169,28928.3,1176.781,1173.692,1199.8,1199.8
2025-02-22T05:00:00,12973.809,2804.941,13660.275,29439.0,1205.689,1196.297,1224.193,1224.193
2025-02-22T05:30:00,13633.949,2976.291,13866.562,30476.8,1211.478,1196.297,1226.767,1226.767
2025-02-22T06:00:00,13829.766,3051.409,13560.134,30441.3,1213.406,1196.297,1222.26,1222.26
