Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-07-23T22:30:00,19321.9,3719.0,11128.0,34168.9,1778.6,0.977,1.0,1778.6
2023-07-23T23:00:00,19041.6,3580.1,10753.8,33375.5,1778.6,0.976,1.0,1778.6
2023-07-23T23:30:00,18575.3,3226.2,10523.5,32325.0,1778.6,0.977,1.0,1778.6
2023-07-24T00:00:00,17793.3,2973.8,10558.4,31325.5,1778.6,0.976,1.0,1778.6
2023-07-24T00:30:00,17204.9,3160.9,10279.9,30645.7,1778.6,0.0,0.0,1778.6
2023-07-24T01:00:00,17061.0,3203.3,10140.9,30405.2,1778.6,0.978,1.0,1778.6
2023-07-24T01:30:00,16670.4,3118.9,9850.7,29640.0,1778.6,0.0,0.0,1778.6
2023-07-24T02:00:00,16269.0,3197.1,9666.2,29132.3,1778.6,0.0,0.0,1778.6
2023-07-24T02:30:00,15959.8,2978.6,9472.6,28411.0,1778.6,0.988,1.0,1778.6
2023-07-24T03:00:00,15769.8,3121.9,9380.0,28271.7,1778.6,0.989,1.0,1778.6
2023-07-24T03:30:00,15619.8,3088.4,9399.3,28107.5,1425.7,0.989,1.0,1425.7
2023-07-24T04:00:00,15100.0,3079.5,9513.3,27692.8,1386.3,0.991,1.0,1386.3
2023-07-24T04:30:00,14791.7,3048.4,9838.7,27678.8,1271.3,0.992,1.0,1271.3
2023-07-24T05:00:00,14647.8,3129.4,9845.6,27622.8,1100.0,888.114,893.7,1100.0
2023-07-24T05:30:00,14731.5,3237.3,10094.1,28062.9,907.074,887.527,895.0,907.074
2023-07-24T06:00:00,14891.0,3142.1,10522.9,28556.0,1271.3,884.834,893.7,1271.3
2023-07-24T06:30:00,15030.2,3052.4,11100.9,29183.5,1300.0,882.958,893.7,1300.0
2023-07-24T07:00:00,15321.5,3026.4,11568.0,29915.9,1386.3,5.0,5.072,1386.3
2023-07-24T07:30:00,16363.4,3055.5,12907.2,32326.1,1537.2,1131.945,1150.0,1537.2
2023-07-24T08:00:00,17162.7,3440.0,14175.4,34778.1,1778.6,1306.326,1330.0,1778.6
2023-07-24T08:30:00,18316.7,3676.3,14587.8,36580.8,1537.2,995.505,1013.0,1537.2
2023-07-24T09:00:00,18839.0,3920.1,14625.3,37384.4,1778.6,0.982,1.0,1778.6
2023-07-24T09:30:00,19449.6,3803.0,14771.5,38024.1,1537.2,0.985,1.0,1537.2
2023-07-24T10:00:00,19764.0,3376.1,14386.2,37526.3,1778.6,0.987,1.0,1778.6
2023-07-24T10:30:00,20621.6,3377.9,14944.6,38944.1,1778.6,0.984,1.0,1778.6
2023-07-24T11:00:00,20680.0,3612.9,14946.3,39239.2,1778.6,0.0,0.0,1778.6
2023-07-24T11:30:00,20016.1,3565.9,14449.4,38031.4,1778.6,0.0,0.0,1778.6
2023-07-24T12:00:00,20325.5,3929.1,14443.0,38697.6,1778.6,0.0,0.0,1778.6
2023-07-24T12:30:00,20915.7,4221.3,14513.9,39650.9,1778.6,0.99,1.0,1778.6
2023-07-24T13:00:00,20958.8,4492.5,15463.2,40914.5,1738.392,1699.0,1715.122,1738.392
2023-07-24T13:30:00,21616.3,4378.4,16142.5,42137.2,1778.6,1279.061,1296.0,1778.6
2023-07-24T14:00:00,21715.0,4478.1,16092.1,42285.2,1778.6,876.854,893.7,1778.6
2023-07-24T14:30:00,21655.2,4420.9,16451.9,42528.0,1778.6,600.0,614.156,1778.6
2023-07-24T15:00:00,21179.5,4327.2,16568.4,42075.1,1537.2,873.574,893.7,1537.2
2023-07-24T15:30:00,20830.8,4245.0,16942.9,42018.7,1778.6,899.0,926.184,1778.6
2023-07-24T16:00:00,20677.4,3989.0,16689.1,41355.5,1778.6,0.967,1.0,1778.6
2023-07-24T16:30:00,19817.8,5210.5,15373.1,40401.4,1778.6,873.785,892.0,1778.6
2023-07-24T17:00:00,19056.7,4929.7,14613.0,38599.4,1778.6,0.978,1.0,1778.6
2023-07-24T17:30:00,18661.3,4727.9,13611.9,37001.1,1778.6,0.981,1.0,1778.6
2023-07-24T18:00:00,18316.9,4540.9,13495.7,36353.5,1778.6,0.98,1.0,1778.6
2023-07-24T18:30:00,18369.6,4517.4,13501.8,36388.8,1778.6,878.129,895.0,1778.6
2023-07-24T19:00:00,18198.1,4274.5,13633.8,36106.4,1778.6,873.574,893.7,1778.6
2023-07-24T19:30:00,18716.7,4540.9,13471.4,36729.0,1778.6,899.0,916.272,1778.6
2023-07-24T20:00:00,18844.1,4318.8,13451.1,36614.0,1778.6,879.069,895.0,1778.6
2023-07-24T20:30:00,19657.5,4398.4,14012.1,38068.0,1778.6,899.0,919.712,1778.6
2023-07-24T21:00:00,20243.2,4331.3,13455.7,38030.2,1778.6,5.0,5.102,1778.6
2023-07-24T21:30:00,20413.9,4194.4,13425.1,38033.4,1778.6,872.849,892.0,1778.6
2023-07-24T22:00:00,21068.4,3996.9,12453.0,37518.3,1778.6,0.978,1.0,1778.6
2023-07-24T22:30:00,21139.8,3992.1,12293.9,37425.8,1778.6,0.982,1.0,1778.6
2023-07-24T23:00:00,21052.3,3982.1,11987.7,37022.1,1537.2,0.981,1.0,1537.2
2023-07-24T23:30:00,20427.6,3852.0,11651.4,35931.0,1537.2,0.983,1.0,1537.2
2023-07-25T00:00:00,19733.8,3823.4,11360.9,34918.1,1778.6,0.985,1.0,1778.6
2023-07-25T00:30:00,19348.1,3701.8,10851.0,33900.9,1778.6,0.988,1.0,1778.6
2023-07-25T01:00:00,18762.2,3272.9,11071.8,33106.9,1537.2,0.981,1.0,1537.2
2023-07-25T01:30:00,18230.8,3089.7,10967.8,32288.3,1778.6,0.981,1.0,1778.6
2023-07-25T02:00:00,17884.4,2966.7,10700.2,31551.3,1778.6,0.981,1.0,1778.6
2023-07-25T02:30:00,17762.9,3048.9,10611.8,31423.6,1778.6,0.98,1.0,1778.6
2023-07-25T03:00:00,17294.8,3044.2,10439.0,30778.0,1537.2,0.985,1.0,1537.2
2023-07-25T03:30:00,17065.4,3056.6,10405.1,30527.1,1537.2,0.987,1.0,1537.2
2023-07-25T04:00:00,16667.2,3093.0,10870.2,30630.4,1778.6,0.987,1.0,1778.6
2023-07-25T04:30:00,16271.5,3107.0,10960.6,30339.1,1778.6,0.0,0.0,1778.6
2023-07-25T05:00:00,15993.2,2904.3,10639.3,29536.8,1425.7,0.0,0.0,1425.7
2023-07-25T05:30:00,16369.5,2617.7,11158.5,30145.7,1778.6,0.0,0.0,1778.6
2023-07-25T06:00:00,16219.8,3117.8,11196.0,30533.6,1778.6,0.986,1.0,1778.6
2023-07-25T06:30:00,16259.3,3060.6,11699.0,31018.9,1778.6,0.982,1.0,1778.6
2023-07-25T07:00:00,16997.7,3017.3,11980.0,31995.0,1778.6,0.0,0.0,1778.6
2023-07-25T07:30:00,17676.1,3128.4,13057.0,33861.5,1778.6,0.0,0.0,1778.6
2023-07-25T08:00:00,18662.5,3275.5,13407.7,35345.7,1778.6,0.982,1.0,1778.6
2023-07-25T08:30:00,19117.6,3233.5,15086.2,37437.3,1778.6,0.979,1.0,1778.6
2023-07-25T09:00:00,19042.5,3342.2,15244.3,37629.0,1778.6,0.98,1.0,1778.6
2023-07-25T09:30:00,19174.7,3216.7,15293.1,37684.5,1778.6,0.983,1.0,1778.6
2023-07-25T10:00:00,19144.4,3197.1,15366.4,37707.9,1778.6,0.989,1.0,1778.6
2023-07-25T10:30:00,19865.3,3396.1,15217.9,38479.3,1778.6,0.99,1.0,1778.6
2023-07-25T11:00:00,19775.9,3333.6,15166.2,38275.7,1778.6,0.987,1.0,1778.6
2023-07-25T11:30:00,19774.7,3184.3,14617.4,37576.4,1778.6,0.992,1.0,1778.6
2023-07-25T12:00:00,20249.3,3272.7,14169.7,37691.7,1778.6,0.993,1.0,1778.6
2023-07-25T12:30:00,20497.5,3494.5,14111.3,38103.3,1778.6,0.0,0.0,1778.6
2023-07-25T13:00:00,21118.3,3597.7,14787.6,39503.6,1778.6,0.988,1.0,1778.6
2023-07-25T13:30:00,21536.6,4106.2,15355.8,40998.6,1778.6,0.986,1.0,1778.6
2023-07-25T14:00:00,21839.8,4265.4,15636.7,41741.9,1778.6,0.0,0.0,1778.6
2023-07-25T14:30:00,21847.2,4695.5,15812.3,42355.0,1778.6,0.982,1.0,1778.6
2023-07-25T15:00:00,21754.4,5016.8,16233.2,43004.4,1778.6,882.215,892.0,1778.6
2023-07-25T15:30:00,21426.8,4986.8,16056.1,42469.7,1778.6,0.983,1.0,1778.6
2023-07-25T16:00:00,20812.4,4010.2,15897.8,40720.4,1778.6,0.972,1.0,1778.6
2023-07-25T16:30:00,20206.0,4052.0,15623.5,39881.5,1778.6,0.977,1.0,1778.6
2023-07-25T17:00:00,19377.5,4152.5,14750.3,38280.3,1778.6,0.982,1.0,1778.6
2023-07-25T17:30:00,18649.5,3870.0,14358.8,36878.3,1778.6,0.978,1.0,1778.6
2023-07-25T18:00:00,18316.1,4213.8,14243.3,36773.2,1778.6,799.0,815.656,1778.6
2023-07-25T18:30:00,18317.7,3843.6,14595.7,36757.0,1778.6,870.759,893.7,1778.6
2023-07-25T19:00:00,18725.3,3804.8,14591.6,37121.7,1778.6,988.587,1013.0,1778.6
2023-07-25T19:30:00,18860.6,3767.1,14358.0,36985.7,1778.6,799.0,820.497,1778.6
2023-07-25T20:00:00,18961.8,3964.4,14217.6,37143.8,1778.6,868.63,892.0,1778.6
2023-07-25T20:30:00,20078.4,4030.8,14252.6,38361.8,1778.6,989.123,1013.0,1778.6
2023-07-25T21:00:00,20809.0,4020.3,14144.0,38973.3,1778.6,991.778,1013.0,1778.6
2023-07-25T21:30:00,20942.4,3949.0,13871.0,38762.4,1778.6,996.032,1013.0,1778.6
2023-07-25T22:00:00,21659.4,3794.9,13107.3,38561.6,1778.6,0.984,1.0,1778.6
2023-07-25T22:30:00,21541.6,3679.1,12755.8,37976.5,1778.6,0.98,1.0,1778.6
2023-07-25T23:00:00,21444.3,3439.0,12922.5,37805.8,1778.6,0.977,1.0,1778.6
2023-07-25T23:30:00,20914.5,3153.0,12255.1,36322.6,1778.6,0.976,1.0,1778.6
2023-07-26T00:00:00,20292.6,2961.2,11814.9,35068.7,1778.6,0.974,1.0,1778.6
2023-07-26T00:30:00,19984.5,2696.0,11701.2,34381.7,1778.6,0.971,1.0,1778.6
2023-07-26T01:00:00,19357.6,2788.0,11373.2,33518.8,1778.6,0.969,1.0,1778.6
2023-07-26T01:30:00,19151.9,2719.0,11486.6,33357.5,1778.6,0.968,1.0,1778.6
2023-07-26T02:00:00,18572.8,2728.4,11312.7,32613.9,1778.6,0.97,1.0,1778.6
2023-07-26T02:30:00,18323.3,2807.0,11161.2,32291.5,1778.6,0.973,1.0,1778.6
2023-07-26T03:00:00,18424.3,2774.3,10754.5,31953.1,1778.6,0.978,1.0,1778.6
2023-07-26T03:30:00,17904.7,2768.0,10948.3,31621.0,1778.6,0.978,1.0,1778.6
2023-07-26T04:00:00,17139.1,3023.0,11037.7,31199.8,1778.6,0.981,1.0,1778.6
2023-07-26T04:30:00,17104.9,2980.6,11010.6,31096.1,1778.6,0.98,1.0,1778.6
2023-07-26T05:00:00,16764.6,3143.6,10937.1,30845.3,1778.6,0.0,0.0,1778.6
2023-07-26T05:30:00,16802.6,2889.4,11414.9,31106.9,1778.6,0.0,0.0,1778.6
2023-07-26T06:00:00,16552.3,2972.3,11690.1,31214.7,1778.6,0.975,1.0,1778.6
2023-07-26T06:30:00,16712.3,3006.2,12043.2,31761.7,1778.6,0.975,1.0,1778.6
2023-07-26T07:00:00,16802.2,2966.2,12194.9,31963.3,1778.6,0.974,1.0,1778.6
2023-07-26T07:30:00,17635.9,3085.2,13571.3,34292.4,1778.6,0.97,1.0,1778.6
2023-07-26T08:00:00,18136.4,3418.3,14482.3,36037.0,1537.2,0.97,1.0,1537.2
2023-07-26T08:30:00,18858.0,3649.0,15321.1,37828.1,1778.6,0.97,1.0,1778.6
2023-07-26T09:00:00,19288.7,3850.3,15201.8,38340.8,1778.6,0.976,1.0,1778.6
2023-07-26T09:30:00,19667.5,4154.7,15573.8,39396.0,1778.6,0.98,1.0,1778.6
2023-07-26T10:00:00,20036.1,4421.0,15787.5,40244.6,1778.6,0.0,0.0,1778.6
2023-07-26T10:30:00,20639.0,3887.5,16124.0,40650.5,1770.0,0.0,0.0,1770.0
2023-07-26T11:00:00,20917.6,3857.6,16244.6,41019.8,1770.0,0.0,0.0,1770.0
2023-07-26T11:30:00,21043.1,3475.5,16048.8,40567.4,1770.0,0.0,0.0,1770.0
2023-07-26T12:00:00,21709.9,3514.3,15648.0,40872.2,1778.6,0.0,0.0,1778.6
2023-07-26T12:30:00,22189.1,3514.7,15778.7,41482.5,1600.0,0.0,0.0,1600.0
2023-07-26T13:00:00,22501.0,3581.3,16440.6,42522.9,1600.0,0.0,0.0,1600.0
2023-07-26T13:30:00,22527.5,4198.3,17228.6,43954.4,1600.0,878.266,893.7,1600.0
2023-07-26T14:00:00,22598.8,4286.1,17653.8,44538.7,1600.0,0.976,1.0,1600.0
2023-07-26T14:30:00,22608.9,4478.0,17673.4,44760.3,1770.0,0.0,0.0,1770.0
2023-07-26T15:00:00,22055.1,4608.5,17518.9,44182.5,1537.2,0.0,0.0,1537.2
2023-07-26T15:30:00,21659.8,4623.6,17794.8,44078.2,1778.6,0.962,1.0,1778.6
2023-07-26T16:00:00,21547.7,4998.2,17307.2,43853.1,1778.6,0.966,1.0,1778.6
2023-07-26T16:30:00,20756.6,4299.0,17096.6,42152.2,1778.6,0.962,1.0,1778.6
2023-07-26T17:00:00,20050.9,4275.2,15748.0,40074.1,1778.6,0.0,0.0,1778.6
2023-07-26T17:30:00,19550.3,3914.3,15012.2,38476.8,1778.6,679.455,700.0,1778.6
2023-07-26T18:00:00,19173.5,3919.7,14779.3,37872.5,1778.6,867.943,893.7,1778.6
2023-07-26T18:30:00,18946.4,3979.9,14593.7,37520.0,1778.6,0.974,1.0,1778.6
2023-07-26T19:00:00,19310.3,3848.3,14648.2,37806.8,1778.6,867.693,892.0,1778.6
2023-07-26T19:30:00,19357.6,3883.2,14829.5,38070.3,1778.6,986.996,1013.0,1778.6
2023-07-26T20:00:00,19450.3,3926.3,14666.0,38042.6,1778.6,870.759,893.7,1778.6
2023-07-26T20:30:00,20656.2,3949.3,14851.9,39457.4,1778.6,867.47,893.7,1778.6
2023-07-26T21:00:00,21386.8,3969.7,14368.2,39724.7,1778.6,5.0,5.14,1778.6
2023-07-26T21:30:00,22154.7,3942.3,14104.4,40201.4,1778.6,799.0,820.497,1778.6
2023-07-26T22:00:00,22639.1,3910.9,13529.0,40079.0,1778.6,874.249,892.0,1778.6
2023-07-26T22:30:00,22600.8,3826.6,13343.8,39771.2,1778.6,993.378,1013.0,1778.6
2023-07-26T23:00:00,21983.2,3722.9,13402.3,39108.4,1778.6,1302.841,1330.0,1778.6
2023-07-26T23:30:00,21703.8,3562.2,13111.9,38377.9,1778.6,873.574,893.7,1778.6
2023-07-27T00:00:00,20862.7,3438.3,12463.6,36764.6,1778.6,799.0,818.287,1778.6
2023-07-27T00:30:00,20274.8,3387.7,12014.9,35677.4,1778.6,300.0,307.409,1778.6
2023-07-27T01:00:00,19807.5,3707.2,11502.6,35017.3,1778.6,876.854,893.7,1778.6
2023-07-27T01:30:00,19397.8,3436.9,11313.2,34147.9,1778.6,879.204,893.7,1778.6
2023-07-27T02:00:00,19053.1,3499.5,11201.7,33754.3,1778.6,880.142,893.7,1778.6
2023-07-27T02:30:00,18595.0,3772.9,11122.8,33490.7,1778.6,689.01,700.0,1778.6
2023-07-27T03:00:00,18679.5,3597.1,11003.7,33280.3,1778.6,492.15,500.0,1778.6
2023-07-27T03:30:00,18591.2,3494.1,10738.9,32824.2,1778.6,0.984,1.0,1778.6
2023-07-27T04:00:00,18150.0,4012.4,10835.1,32997.5,1778.6,691.586,700.0,1778.6
2023-07-27T04:30:00,17740.0,4007.6,10865.7,32613.3,1778.6,300.0,304.136,1778.6
2023-07-27T05:00:00,17266.4,4010.4,10955.3,32232.1,1778.6,492.675,500.0,1778.6
2023-07-27T05:30:00,17213.1,4060.4,11018.6,32292.1,1778.6,881.546,893.7,1778.6
2023-07-27T06:00:00,16732.0,4141.5,11233.7,32107.2,1778.6,688.646,700.0,1778.6
2023-07-27T06:30:00,16775.1,4232.2,11590.2,32597.5,1778.6,689.745,700.0,1778.6
2023-07-27T07:00:00,16917.3,4249.7,12259.3,33426.3,1778.6,688.646,700.0,1778.6
2023-07-27T07:30:00,18095.6,4556.9,13220.0,35872.5,1778.6,688.646,700.0,1778.6
2023-07-27T08:00:00,18738.0,3873.9,14836.5,37448.4,1778.6,699.0,716.262,1778.6
2023-07-27T08:30:00,19290.2,3886.1,15306.5,38482.8,1537.2,300.0,307.242,1537.2
2023-07-27T09:00:00,19746.7,3886.3,16020.9,39653.9,1600.0,0.0,0.0,1600.0
2023-07-27T09:30:00,19908.3,3711.2,15975.8,39595.3,1778.6,0.0,0.0,1778.6
2023-07-27T10:00:00,20336.0,4152.6,16162.9,40651.5,1537.2,0.977,1.0,1537.2
2023-07-27T10:30:00,20582.4,4240.6,16477.4,41300.4,1537.2,500.0,512.9,1537.2
2023-07-27T11:00:00,20740.3,4068.9,16948.4,41757.6,1537.2,300.0,307.573,1537.2
2023-07-27T11:30:00,20680.3,4062.6,16610.9,41353.8,1778.6,0.0,0.0,1778.6
2023-07-27T12:00:00,21628.3,4473.8,16679.1,42781.2,1778.6,0.0,0.0,1778.6
2023-07-27T12:30:00,22177.0,4468.9,16536.6,43182.5,1778.6,0.0,0.0,1778.6
2023-07-27T13:00:00,22647.7,4166.9,16883.9,43698.5,1778.6,0.0,0.0,1778.6
2023-07-27T13:30:00,23570.3,4361.1,17781.8,45713.2,1778.6,0.0,0.0,1778.6
2023-07-27T14:00:00,23801.1,4622.4,17584.9,46008.4,1778.6,0.968,1.0,1778.6
2023-07-27T14:30:00,23043.4,4446.3,17596.1,45085.8,1778.6,0.962,1.0,1778.6
2023-07-27T15:00:00,22605.9,5033.0,17405.9,45044.8,1778.6,860.901,893.7,1778.6
2023-07-27T15:30:00,21788.6,5099.1,17691.8,44579.5,1778.6,1215.26,1265.0,1778.6
2023-07-27T16:00:00,21479.7,5327.3,17404.5,44211.5,1778.6,863.252,893.7,1778.6
2023-07-27T16:30:00,21026.8,5071.8,17052.1,43150.7,1778.6,864.507,895.0,1778.6
2023-07-27T17:00:00,20331.0,5018.0,16020.7,41369.7,1778.6,869.206,895.0,1778.6
2023-07-27T17:30:00,19627.0,4519.3,15318.8,39465.1,1778.6,699.0,720.522,1778.6
2023-07-27T18:00:00,19451.4,4254.5,14812.7,38518.6,1778.6,699.0,722.481,1778.6
2023-07-27T18:30:00,18748.7,4304.6,14983.9,38037.2,1778.6,1225.216,1265.0,1778.6
2023-07-27T19:00:00,19263.2,4226.4,14500.4,37990.0,1778.6,865.128,893.7,1778.6
2023-07-27T19:30:00,19498.6,4445.0,14169.3,38112.9,1778.6,867.005,893.7,1778.6
2023-07-27T20:00:00,19068.8,4368.9,13648.2,37085.9,1778.6,0.973,1.0,1778.6
2023-07-27T20:30:00,20491.9,4207.9,14046.7,38746.5,1778.6,867.005,893.7,1778.6
2023-07-27T21:00:00,21679.8,4320.3,13946.4,39946.5,1778.6,867.943,893.7,1778.6
2023-07-27T21:30:00,21879.6,4485.6,13722.1,40087.3,1778.6,869.82,893.7,1778.6
2023-07-27T22:00:00,22435.4,4456.3,13290.7,40182.4,1778.6,872.162,893.7,1778.6
2023-07-27T22:30:00,22299.7,4351.5,13166.2,39817.4,1778.6,487.425,500.0,1778.6
2023-07-27T23:00:00,22074.0,4315.1,12464.8,38853.9,1778.6,0.976,1.0,1778.6
2023-07-27T23:30:00,21381.5,4202.2,11959.2,37542.9,1778.6,0.975,1.0,1778.6
2023-07-28T00:00:00,20697.8,4187.4,12015.9,36901.1,1778.6,0.972,1.0,1778.6
2023-07-28T00:30:00,20026.7,4009.0,11640.9,35676.6,1778.6,0.974,1.0,1778.6
2023-07-28T01:00:00,19600.5,4112.0,11150.9,34863.4,1778.6,0.0,0.0,1778.6
2023-07-28T01:30:00,19356.4,3728.4,11380.4,34465.2,1778.6,0.0,0.0,1778.6
2023-07-28T02:00:00,18915.8,3770.0,11400.4,34086.2,1778.6,0.975,1.0,1778.6
2023-07-28T02:30:00,18686.3,3778.0,11124.4,33588.7,1778.6,0.978,1.0,1778.6
2023-07-28T03:00:00,18486.6,3712.8,10852.7,33052.1,1778.6,0.98,1.0,1778.6
2023-07-28T03:30:00,18545.5,3694.0,10869.4,33108.9,1778.6,0.979,1.0,1778.6
2023-07-28T04:00:00,17570.2,3642.4,11604.4,32817.0,1778.6,0.977,1.0,1778.6
2023-07-28T04:30:00,16778.8,3865.4,11091.1,31735.3,1778.6,0.979,1.0,1778.6
2023-07-28T05:00:00,16443.8,3864.9,11108.3,31417.0,1778.6,0.979,1.0,1778.6
2023-07-28T05:30:00,16225.5,3745.4,11156.1,31127.0,1778.6,0.98,1.0,1778.6
2023-07-28T06:00:00,15932.9,3641.1,11233.7,30807.7,1778.6,0.979,1.0,1778.6
2023-07-28T06:30:00,16087.1,3493.0,11378.1,30958.2,1537.2,0.98,1.0,1537.2
2023-07-28T07:00:00,15122.7,3744.2,11993.0,30859.9,1778.6,0.978,1.0,1778.6
2023-07-28T07:30:00,16163.8,3857.1,13105.2,33126.1,1537.2,0.974,1.0,1537.2
2023-07-28T08:00:00,17161.3,3930.1,14684.4,35775.8,1770.0,0.971,1.0,1770.0
2023-07-28T08:30:00,17686.0,4106.9,15146.2,36939.1,1600.0,0.0,0.0,1600.0
2023-07-28T09:00:00,17646.0,4451.5,15392.5,37490.0,1778.6,0.0,0.0,1778.6
2023-07-28T09:30:00,17786.8,4644.8,15445.3,37876.9,1778.6,0.0,0.0,1778.6
2023-07-28T10:00:00,17813.5,4843.2,15408.3,38065.0,1770.0,0.0,0.0,1770.0
2023-07-28T10:30:00,18119.0,4784.2,15919.3,38822.5,1600.0,0.0,0.0,1600.0
2023-07-28T11:00:00,17762.7,4810.5,16094.1,38667.3,1778.6,0.0,0.0,1778.6
2023-07-28T11:30:00,17041.9,4656.5,15442.9,37141.3,1778.6,0.0,0.0,1778.6
2023-07-28T12:00:00,16853.8,4975.4,15368.0,37197.2,1778.6,0.0,0.0,1778.6
2023-07-28T12:30:00,17571.4,4697.5,15735.8,38004.7,1778.6,0.0,0.0,1778.6
2023-07-28T13:00:00,18014.5,4885.7,16653.2,39553.4,1778.6,0.99,1.0,1778.6
2023-07-28T13:30:00,19060.8,5003.1,17426.5,41490.4,1778.6,0.979,1.0,1778.6
2023-07-28T14:00:00,18739.9,5422.2,16651.2,40813.3,1778.6,0.0,0.0,1778.6
2023-07-28T14:30:00,18957.5,5271.9,16621.5,40850.9,1778.6,0.0,0.0,1778.6
2023-07-28T15:00:00,19073.4,5373.7,16841.6,41288.7,1778.6,0.0,0.0,1778.6
2023-07-28T15:30:00,18675.1,5305.6,17080.3,41061.0,1778.6,0.966,1.0,1778.6
2023-07-28T16:00:00,18250.0,5172.2,16733.0,40155.2,1778.6,0.967,1.0,1778.6
2023-07-28T16:30:00,18000.0,5118.5,16400.7,39519.2,1778.6,0.964,1.0,1778.6
2023-07-28T17:00:00,17410.0,4859.1,15454.5,37723.6,1537.2,0.966,1.0,1537.2
2023-07-28T17:30:00,16808.1,4671.1,14856.0,36335.2,1778.6,0.967,1.0,1778.6
2023-07-28T18:00:00,16497.9,4445.0,14400.1,35343.0,1778.6,0.967,1.0,1778.6
2023-07-28T18:30:00,16516.0,4368.1,14405.6,35289.7,1778.6,0.965,1.0,1778.6
2023-07-28T19:00:00,16623.0,4317.9,14450.7,35391.6,1778.6,0.966,1.0,1778.6
2023-07-28T19:30:00,16759.4,3978.5,14210.0,34947.9,1778.6,0.961,1.0,1778.6
2023-07-28T20:00:00,16946.1,3946.1,14374.1,35266.3,1778.6,0.963,1.0,1778.6
2023-07-28T20:30:00,17575.3,3888.0,14905.3,36368.6,1778.6,859.024,893.7,1778.6
2023-07-28T21:00:00,18111.2,3873.0,14879.7,36863.9,1778.6,799.0,831.703,1778.6
2023-07-28T21:30:00,18656.0,3925.0,14510.6,37091.6,1778.6,0.961,1.0,1778.6
2023-07-28T22:00:00,18924.7,3976.2,13947.8,36848.7,1778.6,0.962,1.0,1778.6
2023-07-28T22:30:00,19441.0,4021.5,13659.9,37122.4,1778.6,0.962,1.0,1778.6
2023-07-28T23:00:00,19271.8,3955.0,13146.8,36373.6,1778.6,0.964,1.0,1778.6
2023-07-28T23:30:00,18523.2,3817.2,12577.5,34917.9,1778.6,0.968,1.0,1778.6
2023-07-29T00:00:00,17330.4,3690.4,12253.1,33273.9,1778.6,0.97,1.0,1778.6
2023-07-29T00:30:00,16938.1,3477.9,11705.5,32121.5,1778.6,0.978,1.0,1778.6
2023-07-29T01:00:00,16391.0,3859.0,11213.1,31463.1,1778.6,0.982,1.0,1778.6
2023-07-29T01:30:00,16159.2,3759.5,10981.4,30900.1,1778.6,0.982,1.0,1778.6
2023-07-29T02:00:00,15782.1,3258.1,11281.6,30321.8,1778.6,0.979,1.0,1778.6
2023-07-29T02:30:00,15626.7,3245.6,11141.3,30013.6,1778.6,0.98,1.0,1778.6
2023-07-29T03:00:00,15032.9,3177.6,11048.4,29258.9,1778.6,0.98,1.0,1778.6
2023-07-29T03:30:00,14937.1,3101.8,11103.4,29142.3,1778.6,0.98,1.0,1778.6
2023-07-29T04:00:00,14679.7,3111.5,11201.3,28992.5,1778.6,0.978,1.0,1778.6
2023-07-29T04:30:00,14618.9,3298.8,11430.1,29347.8,1537.2,0.975,1.0,1537.2
2023-07-29T05:00:00,14308.9,3289.4,11468.0,29066.3,1778.6,0.974,1.0,1778.6
2023-07-29T05:30:00,14065.5,3506.1,11549.2,29120.8,1332.9,0.972,1.0,1332.9
2023-07-29T06:00:00,13887.9,3533.8,11662.1,29083.8,1386.3,0.972,1.0,1386.3
2023-07-29T06:30:00,14034.2,3503.7,11888.5,29426.4,1425.7,0.974,1.0,1425.7
2023-07-29T07:00:00,14261.3,3441.9,12208.7,29911.9,1368.4,0.974,1.0,1368.4
2023-07-29T07:30:00,14417.8,3573.5,13441.8,31433.1,1386.3,0.966,1.0,1386.3
2023-07-29T08:00:00,15579.2,3788.8,14587.4,33955.4,1500.0,857.595,884.0,1500.0
2023-07-29T08:30:00,16041.4,3665.8,14560.9,34268.1,1778.6,0.971,1.0,1778.6
2023-07-29T09:00:00,16523.0,3721.2,14761.3,35005.5,1778.6,0.973,1.0,1778.6
2023-07-29T09:30:00,17083.7,3673.6,14920.7,35678.0,1778.6,0.977,1.0,1778.6
2023-07-29T10:00:00,17317.7,3783.6,14842.0,35943.3,1778.6,0.982,1.0,1778.6
2023-07-29T10:30:00,18145.0,4448.9,14851.6,37445.5,1778.6,0.982,1.0,1778.6
2023-07-29T11:00:00,17579.8,4282.7,15140.6,37003.1,1778.6,0.979,1.0,1778.6
2023-07-29T11:30:00,17121.9,4187.4,14744.4,36053.7,1600.0,0.989,1.0,1600.0
2023-07-29T12:00:00,17512.5,4389.1,14583.7,36485.3,1778.6,0.992,1.0,1778.6
2023-07-29T12:30:00,19108.2,4245.5,15186.0,38539.7,1778.6,0.988,1.0,1778.6
2023-07-29T13:00:00,19611.0,4362.3,15880.0,39853.3,1778.6,0.976,1.0,1778.6
2023-07-29T13:30:00,20298.0,4683.4,16429.0,41410.4,1778.6,0.972,1.0,1778.6
2023-07-29T14:00:00,20188.0,5027.0,16090.0,41305.0,1778.6,0.974,1.0,1778.6
2023-07-29T14:30:00,19868.0,5124.7,16946.1,41938.8,1778.6,0.964,1.0,1778.6
