Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-08-31T09:00:00,18931.1,2837.5,15368.6,37137.2,0.0,0.0,0.0,0.0
2024-08-31T09:30:00,18588.0,2856.3,15497.3,36941.6,0.0,0.0,0.0,0.0
2024-08-31T10:00:00,18662.0,2967.3,15283.7,36913.0,0.0,0.0,0.0,0.0
2024-08-31T10:30:00,19272.4,3139.4,15306.5,37718.3,0.0,0.0,0.0,0.0
2024-08-31T11:00:00,19462.1,2999.2,15211.2,37672.5,0.0,0.0,0.0,0.0
2024-08-31T11:30:00,18954.0,2810.4,15001.5,36765.9,0.0,0.0,0.0,0.0
2024-08-31T12:00:00,19061.5,2856.6,15038.1,36956.2,0.0,0.0,0.0,0.0
2024-08-31T12:30:00,19441.8,2956.6,15628.4,38026.8,0.0,0.0,0.0,0.0
2024-08-31T13:00:00,19918.2,3185.5,16672.5,39776.2,0.0,0.0,0.0,0.0
2024-08-31T13:30:00,20659.5,3768.8,17260.0,41688.3,0.948,0.952,1.0,1.0
2024-08-31T14:00:00,20735.3,3982.3,17498.0,42215.6,0.0,0.0,0.0,0.0
2024-08-31T14:30:00,20494.0,3936.0,17538.0,41968.0,0.936,0.946,1.0,1.0
2024-08-31T15:00:00,20014.6,3762.3,17110.0,40886.9,0.0,0.0,693.0,693.0
2024-08-31T15:30:00,19869.8,4078.0,16708.2,40656.0,0.0,0.0,690.1,690.1
2024-08-31T16:00:00,19491.4,3910.2,15871.9,39273.5,0.0,0.0,1.0,1.0
2024-08-31T16:30:00,19111.8,3716.6,15815.9,38644.3,0.0,0.0,690.1,690.1
2024-08-31T17:00:00,18592.6,3620.1,15181.3,37394.0,0.0,0.0,1.0,1.0
2024-08-31T17:30:00,18227.6,3554.3,14839.6,36621.5,0.0,0.0,873.2,873.2
2024-08-31T18:00:00,17936.4,3439.3,14675.4,36051.1,0.0,0.0,873.2,873.2
2024-08-31T18:30:00,18179.4,3709.9,14886.1,36775.4,0.0,0.0,1346.0,1346.0
2024-08-31T19:00:00,18506.6,3855.1,14622.1,36983.8,0.0,0.0,873.2,873.2
2024-08-31T19:30:00,18083.5,3764.4,14416.4,36264.3,0.0,0.0,690.1,690.1
2024-08-31T20:00:00,18686.4,3953.4,14561.5,37201.3,1.1,1.125,873.2,873.2
2024-08-31T20:30:00,18909.6,4094.0,14480.3,37483.9,1.0,829.697,873.2,873.2
2024-08-31T21:00:00,18597.7,4065.8,14227.5,36891.0,0.0,0.0,1.0,1.0
2024-08-31T21:30:00,18805.2,4063.4,14027.4,36896.0,1.0,1.027,1.082,1.082
2024-08-31T22:00:00,19464.6,4112.3,13504.6,37081.5,648.208,662.113,693.0,693.0
2024-08-31T22:30:00,19499.3,3888.9,13421.4,36809.6,1.0,1.02,1.069,1.069
2024-08-31T23:00:00,19123.2,3574.3,12955.4,35652.9,0.0,0.0,1.0,1.0
2024-08-31T23:30:00,18699.7,3301.7,12234.9,34236.3,0.0,0.0,0.0,0.0
2024-09-01T00:00:00,17972.7,3126.2,12107.5,33206.4,0.0,0.0,1.0,1.0
2024-09-01T00:30:00,17530.3,2983.9,11603.8,32118.0,0.0,0.0,823.7,823.7
2024-09-01T01:00:00,17043.5,2906.5,11345.9,31295.9,0.0,0.0,1.0,1.0
2024-09-01T01:30:00,16752.4,2912.1,11188.0,30852.5,0.0,0.0,1.0,1.0
2024-09-01T02:00:00,16502.5,2872.7,11019.3,30394.5,0.0,0.949,1.0,1.0
2024-09-01T02:30:00,16564.6,2763.3,10927.5,30255.4,0.0,0.0,1.0,1.0
2024-09-01T03:00:00,16158.8,2763.3,10920.0,29842.1,0.0,0.0,1.0,1.0
2024-09-01T03:30:00,15836.2,2666.8,11022.7,29525.7,0.0,0.0,745.0,745.0
2024-09-01T04:00:00,15566.6,2761.9,11395.4,29723.9,0.0,0.0,1172.4,1172.4
2024-09-01T04:30:00,15420.7,2799.9,11540.2,29760.8,0.0,704.36,745.0,745.0
2024-09-01T05:00:00,15260.1,2811.0,11462.4,29533.5,0.0,780.497,823.7,823.7
2024-09-01T05:30:00,15108.1,2815.4,11295.3,29218.8,0.0,749.0,791.337,791.337
2024-09-01T06:00:00,14705.5,2846.4,10859.9,28411.8,0.0,0.0,0.0,0.0
2024-09-01T06:30:00,14750.8,2751.8,10736.2,28238.8,0.0,0.0,0.0,0.0
2024-09-01T07:00:00,14713.5,2632.2,10642.1,27987.8,0.0,0.0,0.0,0.0
2024-09-01T07:30:00,14966.2,2625.8,10649.1,28241.1,0.0,0.0,0.0,0.0
2024-09-01T08:00:00,14865.7,2779.9,10652.0,28297.6,0.0,0.0,0.0,0.0
2024-09-01T08:30:00,15048.3,2751.3,10563.0,28362.6,0.0,0.0,0.0,0.0
2024-09-01T09:00:00,15208.8,2444.9,10577.5,28231.2,0.0,0.0,0.0,0.0
2024-09-01T09:30:00,15420.6,2445.0,10813.0,28678.6,0.0,0.0,0.0,0.0
2024-09-01T10:00:00,15620.3,2521.7,10894.2,29036.2,0.0,0.0,0.0,0.0
2024-09-01T10:30:00,16088.6,2801.5,11073.8,29963.9,0.0,0.0,0.0,0.0
2024-09-01T11:00:00,15897.5,2715.1,10928.3,29540.9,0.0,0.0,0.0,0.0
2024-09-01T11:30:00,15509.4,2629.3,10183.0,28321.7,0.0,0.0,0.0,0.0
2024-09-01T12:00:00,15242.1,2628.1,10312.5,28182.7,0.0,0.0,0.0,0.0
2024-09-01T12:30:00,15000.0,2727.1,10300.0,28027.1,0.0,0.0,0.0,0.0
2024-09-01T13:00:00,15592.8,2750.0,10706.4,29049.2,0.0,0.0,0.0,0.0
2024-09-01T13:30:00,15839.1,2949.0,11477.8,30265.9,0.0,0.0,0.0,0.0
2024-09-01T14:00:00,15889.3,2980.0,11422.9,30292.2,0.0,0.0,0.0,0.0
2024-09-01T14:30:00,16017.1,2825.6,11813.0,30655.7,0.0,0.0,0.0,0.0
2024-09-01T15:00:00,15650.7,2903.8,12220.0,30774.5,0.0,0.0,0.0,0.0
2024-09-01T15:30:00,15631.7,3415.0,12730.0,31776.7,0.0,0.0,0.0,0.0
2024-09-01T16:00:00,16076.3,3739.3,12484.7,32300.3,0.0,0.0,0.0,0.0
2024-09-01T16:30:00,15910.4,3657.1,12538.8,32106.3,0.0,0.0,1.0,1.0
2024-09-01T17:00:00,16029.8,3320.8,12006.1,31356.7,0.0,0.0,1.0,1.0
2024-09-01T17:30:00,16121.1,3217.0,11994.5,31332.6,0.0,0.0,1458.0,1458.0
2024-09-01T18:00:00,16143.9,3268.6,11873.2,31285.7,0.0,0.0,1172.4,1172.4
2024-09-01T18:30:00,16814.7,3273.3,11744.6,31832.6,0.0,0.0,745.0,745.0
2024-09-01T19:00:00,17544.0,3914.5,11845.6,33304.1,0.0,0.0,823.7,823.7
2024-09-01T19:30:00,17121.4,3545.1,12225.8,32892.3,0.0,0.0,823.7,823.7
2024-09-01T20:00:00,16568.7,3550.6,11310.1,31429.4,0.928,0.951,1.0,1.0
2024-09-01T20:30:00,16372.5,3609.9,12162.9,32145.3,0.0,0.0,745.0,745.0
2024-09-01T21:00:00,16436.1,3555.9,11999.0,31991.0,0.0,0.0,745.0,745.0
2024-09-01T21:30:00,16266.9,3510.7,11120.0,30897.6,0.926,0.95,1.0,1.0
2024-09-01T22:00:00,16084.6,3514.9,10605.4,30204.9,0.925,0.95,1.0,1.0
2024-09-01T22:30:00,16230.9,3407.9,10343.7,29982.5,0.0,0.949,1.0,1.0
2024-09-01T23:00:00,16079.7,3122.9,10416.4,29619.0,0.0,0.0,1.0,1.0
2024-09-01T23:30:00,15798.3,3061.8,10138.5,28998.6,0.0,0.0,0.0,0.0
2024-09-02T00:00:00,15429.4,3187.6,9734.1,28351.1,0.0,0.0,0.0,0.0
2024-09-02T00:30:00,15118.4,3303.5,9525.6,27947.5,0.0,0.0,0.0,0.0
2024-09-02T01:00:00,14732.9,3164.1,9391.4,27288.4,0.0,0.0,0.0,0.0
2024-09-02T01:30:00,13964.2,3032.0,9256.3,26252.5,0.0,0.0,0.0,0.0
2024-09-02T02:00:00,13355.3,3132.0,9150.7,25638.0,0.0,0.0,0.0,0.0
2024-09-02T02:30:00,13093.2,3321.0,9106.5,25520.7,0.0,0.0,0.0,0.0
2024-09-02T03:00:00,13165.6,3297.4,9330.2,25793.2,0.0,0.0,0.0,0.0
2024-09-02T03:30:00,13149.6,3294.0,9367.8,25811.4,0.0,0.0,0.0,0.0
2024-09-02T04:00:00,13052.5,3188.8,9080.2,25321.5,0.0,0.0,0.0,0.0
2024-09-02T04:30:00,13093.0,3123.0,9041.4,25257.4,0.0,0.0,0.0,0.0
2024-09-02T05:00:00,13048.6,3078.4,9112.8,25239.8,0.0,0.0,0.0,0.0
2024-09-02T05:30:00,12631.6,3075.8,9137.7,24845.1,0.0,0.0,0.0,0.0
2024-09-02T06:00:00,12737.4,3083.7,8737.5,24558.6,0.0,0.0,0.0,0.0
2024-09-02T06:30:00,12525.6,3156.2,8725.1,24406.9,0.0,0.0,0.0,0.0
2024-09-02T07:00:00,12657.1,3201.6,8599.1,24457.8,0.0,0.0,0.0,0.0
2024-09-02T07:30:00,12496.6,3418.6,8565.3,24480.5,0.0,0.0,0.0,0.0
2024-09-02T08:00:00,12899.0,3494.5,8141.4,24534.9,0.0,0.0,0.0,0.0
2024-09-02T08:30:00,13069.6,3098.0,8673.7,24841.3,0.0,0.0,0.0,0.0
2024-09-02T09:00:00,13196.8,3190.0,8810.8,25197.6,0.0,0.0,0.0,0.0
2024-09-02T09:30:00,13291.4,3246.6,8790.9,25328.9,0.0,0.0,0.0,0.0
2024-09-02T10:00:00,13910.0,3403.7,8766.4,26080.1,0.0,0.0,0.0,0.0
2024-09-02T10:30:00,14320.4,3665.4,9180.5,27166.3,0.0,0.0,0.0,0.0
2024-09-02T11:00:00,14186.9,3643.9,9294.4,27125.2,0.0,0.0,0.0,0.0
2024-09-02T11:30:00,14259.9,3525.4,9425.4,27210.7,0.0,0.0,0.0,0.0
2024-09-02T12:00:00,15144.1,3647.2,9780.3,28571.6,0.0,0.0,0.0,0.0
2024-09-02T12:30:00,15553.2,3526.9,10862.7,29942.8,0.0,0.0,0.0,0.0
2024-09-02T13:00:00,15675.4,3504.5,10318.2,29498.1,0.0,0.0,0.0,0.0
2024-09-02T13:30:00,15783.7,3783.3,9497.0,29064.0,0.0,0.0,0.0,0.0
2024-09-02T14:00:00,15710.8,3947.4,9556.9,29215.1,0.0,0.0,0.0,0.0
2024-09-02T14:30:00,16333.4,3778.9,9889.9,30002.2,0.0,0.0,0.0,0.0
2024-09-02T15:00:00,15587.2,3603.1,9851.5,29041.8,0.0,0.0,0.0,0.0
2024-09-02T15:30:00,15164.8,3665.8,10104.2,28934.8,0.0,0.0,0.0,0.0
2024-09-02T16:00:00,15592.8,3826.1,9313.4,28732.3,0.0,0.0,0.0,0.0
2024-09-02T16:30:00,15346.5,3821.4,9539.7,28707.6,0.0,0.0,0.0,0.0
2024-09-02T17:00:00,15381.2,3602.9,9318.4,28302.5,0.0,0.0,0.0,0.0
2024-09-02T17:30:00,15314.5,3522.3,9794.2,28631.0,0.0,0.0,0.0,0.0
2024-09-02T18:00:00,15890.2,3148.7,9857.3,28896.2,0.0,0.0,1.0,1.0
2024-09-02T18:30:00,15840.1,3801.8,10106.0,29747.9,0.0,0.0,1346.0,1346.0
2024-09-02T19:00:00,16122.0,3528.1,10918.8,30568.9,0.0,0.0,712.1,712.1
2024-09-02T19:30:00,15865.6,3612.6,11116.3,30594.5,0.93,0.95,1.0,1.0
2024-09-02T20:00:00,16030.4,3689.4,11053.6,30773.4,0.929,0.95,1.0,1.0
2024-09-02T20:30:00,16323.2,3736.2,10835.0,30894.4,0.929,0.95,1.0,1.0
2024-09-02T21:00:00,16817.4,3267.5,10008.6,30093.5,0.0,0.0,1.0,1.0
2024-09-02T21:30:00,17366.8,3542.0,10860.3,31769.1,0.929,0.95,1.0,1.0
2024-09-02T22:00:00,17737.2,3428.7,10560.0,31725.9,0.0,0.0,0.0,0.0
2024-09-02T22:30:00,17908.0,3300.1,10343.0,31551.1,0.0,0.0,0.0,0.0
2024-09-02T23:00:00,17581.3,3279.7,10118.8,30979.8,0.0,0.0,0.0,0.0
2024-09-02T23:30:00,17263.3,3290.7,9916.5,30470.5,0.0,0.0,0.0,0.0
2024-09-03T00:00:00,16732.5,3100.1,9637.4,29470.0,0.0,0.0,0.0,0.0
2024-09-03T00:30:00,16204.0,2842.8,9413.8,28460.6,0.0,0.0,0.0,0.0
2024-09-03T01:00:00,15740.9,2776.6,9219.1,27736.6,0.0,0.0,0.0,0.0
2024-09-03T01:30:00,15497.5,2712.6,9068.6,27278.7,0.0,0.0,0.0,0.0
2024-09-03T02:00:00,15138.3,2604.7,8937.0,26680.0,0.0,0.0,0.0,0.0
2024-09-03T02:30:00,14885.3,2644.1,8913.1,26442.5,0.0,0.0,0.0,0.0
2024-09-03T03:00:00,14596.5,2621.3,8927.7,26145.5,0.0,0.0,0.0,0.0
2024-09-03T03:30:00,14317.9,2526.4,8973.5,25817.8,0.0,0.0,0.0,0.0
2024-09-03T04:00:00,14029.9,2537.9,8872.4,25440.2,0.0,0.0,0.0,0.0
2024-09-03T04:30:00,13884.6,2517.9,8842.6,25245.1,0.0,0.0,0.0,0.0
2024-09-03T05:00:00,13660.6,2522.7,8960.0,25143.3,0.0,0.0,0.0,0.0
2024-09-03T05:30:00,13481.1,2595.4,9018.1,25094.6,0.0,0.0,0.0,0.0
2024-09-03T06:00:00,13627.5,2747.8,8985.6,25360.9,0.933,0.956,1.0,1.0
2024-09-03T06:30:00,13376.3,2774.9,8959.3,25110.5,0.0,0.0,0.0,0.0
2024-09-03T07:00:00,13339.6,2728.1,8835.4,24903.1,0.0,0.0,0.0,0.0
2024-09-03T07:30:00,13537.9,2721.7,8898.7,25158.3,0.0,0.0,0.0,0.0
2024-09-03T08:00:00,13592.9,2884.1,8911.5,25388.5,0.0,0.0,0.0,0.0
2024-09-03T08:30:00,13835.6,2969.2,9349.2,26154.0,0.0,0.0,0.0,0.0
2024-09-03T09:00:00,14585.4,3235.4,9165.9,26986.7,0.0,0.0,0.0,0.0
2024-09-03T09:30:00,14248.3,3270.0,9142.8,26661.1,0.0,0.0,0.0,0.0
2024-09-03T10:00:00,14642.0,3518.4,9609.0,27769.4,0.0,0.0,0.0,0.0
2024-09-03T10:30:00,15553.3,3635.3,11190.8,30379.4,0.0,0.0,0.0,0.0
2024-09-03T11:00:00,15549.2,3612.8,11410.2,30572.2,0.0,0.0,0.0,0.0
2024-09-03T11:30:00,15245.6,3439.7,11550.1,30235.4,0.0,0.0,0.0,0.0
2024-09-03T12:00:00,15019.0,3504.2,11447.5,29970.7,0.0,0.0,0.0,0.0
2024-09-03T12:30:00,15265.2,3294.4,11474.2,30033.8,0.0,0.0,0.0,0.0
2024-09-03T13:00:00,15911.5,3440.8,11846.5,31198.8,0.0,0.0,0.0,0.0
2024-09-03T13:30:00,16547.3,3460.8,12258.1,32266.2,0.0,0.0,0.0,0.0
2024-09-03T14:00:00,16551.1,3503.1,13003.6,33057.8,0.0,0.0,0.0,0.0
2024-09-03T14:30:00,16538.6,3613.7,12975.4,33127.7,0.0,0.0,0.0,0.0
2024-09-03T15:00:00,16967.0,3559.0,13086.1,33612.1,0.0,0.0,0.0,0.0
2024-09-03T15:30:00,16488.4,3493.9,13380.7,33363.0,0.0,0.0,0.0,0.0
2024-09-03T16:00:00,16542.3,3214.6,13381.5,33138.4,0.0,0.0,0.0,0.0
2024-09-03T16:30:00,16757.1,3187.6,13149.3,33094.0,0.0,0.0,0.0,0.0
2024-09-03T17:00:00,16920.0,3268.6,12709.2,32897.8,0.0,0.0,0.0,0.0
2024-09-03T17:30:00,17096.1,3116.3,12303.6,32516.0,0.0,0.0,1.0,1.0
2024-09-03T18:00:00,17161.4,2856.2,12093.8,32111.4,0.0,0.0,1510.0,1510.0
2024-09-03T18:30:00,17495.0,2934.9,12454.2,32884.1,0.0,0.0,1510.0,1510.0
2024-09-03T19:00:00,17247.4,3067.5,12339.9,32654.8,0.0,0.0,1510.0,1510.0
2024-09-03T19:30:00,17498.2,3039.1,12633.4,33170.7,0.0,0.0,1510.0,1510.0
2024-09-03T20:00:00,17015.3,3029.8,12588.6,32633.7,0.0,0.0,1510.0,1510.0
2024-09-03T20:30:00,17280.0,3090.0,12612.6,32982.6,0.0,0.0,1510.0,1510.0
2024-09-03T21:00:00,18013.8,3111.9,12557.8,33683.5,0.0,0.0,1510.0,1510.0
2024-09-03T21:30:00,18808.5,3584.2,12485.6,34878.3,0.0,0.0,1510.0,1510.0
2024-09-03T22:00:00,19074.4,3465.8,12494.3,35034.5,0.0,0.0,1510.0,1510.0
2024-09-03T22:30:00,19165.6,3236.9,12341.5,34744.0,1.0,1.008,1510.0,1510.0
2024-09-03T23:00:00,18188.2,3206.8,11484.0,32879.0,0.0,0.0,1.0,1.0
2024-09-03T23:30:00,17731.8,3108.2,11160.3,32000.3,0.0,0.0,1.0,1.0
2024-09-04T00:00:00,17060.3,3025.2,10999.5,31085.0,0.0,0.0,712.1,712.1
2024-09-04T00:30:00,16682.4,3088.3,10764.3,30535.0,0.0,0.0,0.0,0.0
2024-09-04T01:00:00,16317.4,2991.1,10278.0,29586.5,0.0,0.0,0.0,0.0
2024-09-04T01:30:00,16018.7,2973.8,10023.8,29016.3,0.0,0.0,0.0,0.0
2024-09-04T02:00:00,15697.1,3014.2,9944.2,28655.5,0.0,0.0,0.0,0.0
2024-09-04T02:30:00,15586.7,2779.2,9828.6,28194.5,0.0,0.0,0.0,0.0
2024-09-04T03:00:00,15211.7,2664.2,9887.5,27763.4,0.0,0.0,0.0,0.0
2024-09-04T03:30:00,15067.2,2584.8,9778.5,27430.5,0.0,0.0,0.0,0.0
2024-09-04T04:00:00,14912.8,2623.7,9781.0,27317.5,0.0,0.0,0.0,0.0
2024-09-04T04:30:00,14672.8,2648.7,9765.8,27087.3,0.0,0.0,0.0,0.0
2024-09-04T05:00:00,14313.8,2703.3,10045.0,27062.1,0.0,0.956,1.0,1.0
2024-09-04T05:30:00,14508.9,2925.0,11155.0,28588.9,0.0,0.0,1.0,1.0
2024-09-04T06:00:00,14864.7,2918.6,11533.6,29316.9,0.0,0.0,791.9,791.9
2024-09-04T06:30:00,15172.1,2818.7,11734.1,29724.9,0.0,0.95,1.0,1.0
2024-09-04T07:00:00,15618.9,2692.1,11893.4,30204.4,0.0,0.953,1.0,1.0
2024-09-04T07:30:00,16804.9,2886.7,13195.2,32886.8,0.0,0.0,714.0,714.0
2024-09-04T08:00:00,18192.1,2993.5,14500.3,35685.9,0.0,0.0,1510.0,1510.0
2024-09-04T08:30:00,19223.8,3080.4,15376.7,37680.9,0.0,0.0,714.0,714.0
2024-09-04T09:00:00,19532.1,2782.5,15507.5,37822.1,0.0,0.0,1.0,1.0
2024-09-04T09:30:00,19674.6,2840.3,15987.7,38502.6,0.0,0.0,1.0,1.0
2024-09-04T10:00:00,20427.5,2989.6,16090.2,39507.3,0.0,0.0,0.0,0.0
2024-09-04T10:30:00,21124.0,3280.7,16576.4,40981.1,0.0,0.0,0.0,0.0
2024-09-04T11:00:00,21248.5,3323.7,16745.4,41317.6,0.0,0.0,0.0,0.0
2024-09-04T11:30:00,20979.2,3210.5,16569.6,40759.3,0.0,0.0,0.0,0.0
2024-09-04T12:00:00,21207.3,3338.5,16595.5,41141.3,0.0,0.0,0.0,0.0
2024-09-04T12:30:00,21538.1,3480.8,16786.1,41805.0,1510.0,1510.0,1510.0,1510.0
2024-09-04T13:00:00,21963.8,3735.6,17728.5,43427.9,1510.0,1510.0,1510.0,1510.0
2024-09-04T13:30:00,21898.5,4156.4,18622.0,44676.9,1508.235,1500.0,1510.0,1510.0
2024-09-04T14:00:00,23070.8,4434.7,18324.7,45830.2,1510.0,1510.0,1510.0,1510.0
2024-09-04T14:30:00,22904.6,4420.4,18244.6,45569.6,1510.0,1510.0,1510.0,1510.0
2024-09-04T15:00:00,22699.6,4513.4,18437.7,45650.7,1411.8,1406.449,1497.577,1497.577
2024-09-04T15:30:00,22391.9,4572.9,18812.3,45777.1,1261.0,1268.625,1510.0,1510.0
2024-09-04T16:00:00,22120.3,4890.8,18433.2,45444.3,1510.0,1510.0,1510.0,1510.0
2024-09-04T16:30:00,21346.3,4875.0,17832.2,44053.5,868.6,879.257,1510.0,1510.0
2024-09-04T17:00:00,20053.7,4612.4,16955.5,41621.6,550.0,558.943,1247.0,1247.0
2024-09-04T17:30:00,20324.5,4011.1,16100.7,40436.3,494.22,500.0,1510.0,1510.0
2024-09-04T18:00:00,20416.2,3902.9,16081.8,40400.9,1.0,1.011,1510.0,1510.0
2024-09-04T18:30:00,21028.8,3875.6,16723.6,41628.0,1.0,1.007,1510.0,1510.0
2024-09-04T19:00:00,21546.8,3735.5,16641.8,41924.1,1257.1,1263.29,1510.0,1510.0
2024-09-04T19:30:00,21729.5,3669.8,15721.7,41121.0,961.0,956.291,1015.408,1015.408
2024-09-04T20:00:00,21171.5,3946.6,15213.7,40331.8,0.948,0.944,1.0,1.0
2024-09-04T20:30:00,22356.3,4038.6,15604.4,41999.3,1510.0,1510.0,1510.0,1510.0
2024-09-04T21:00:00,23482.3,3979.3,15578.9,43040.5,1510.0,1510.0,1510.0,1510.0
2024-09-04T21:30:00,23665.5,4049.9,15281.2,42996.6,1411.8,1400.181,1475.226,1475.226
2024-09-04T22:00:00,23958.9,4052.5,14810.8,42822.2,1510.0,1510.0,1510.0,1510.0
2024-09-04T22:30:00,23647.7,3885.3,14591.0,42124.0,1462.042,1442.699,1510.0,1510.0
2024-09-04T23:00:00,22446.7,3464.3,13731.9,39642.9,1510.0,1510.0,1510.0,1510.0
2024-09-04T23:30:00,21795.7,3330.6,13469.3,38595.6,1510.0,1510.0,1510.0,1510.0
2024-09-05T00:00:00,20904.4,3087.2,13220.1,37211.7,550.0,544.555,571.214,571.214
2024-09-05T00:30:00,20378.6,2937.9,12886.7,36203.2,0.949,0.945,1.0,1.0
2024-09-05T01:00:00,19884.0,2819.1,12429.5,35132.6,0.0,0.0,1.0,1.0
2024-09-05T01:30:00,19569.4,2741.8,12471.5,34782.7,0.0,0.0,1.0,1.0
2024-09-05T02:00:00,19182.3,2836.9,12290.0,34309.2,0.0,0.0,0.0,0.0
2024-09-05T02:30:00,18850.6,2910.0,11988.8,33749.4,0.0,0.0,0.0,0.0
2024-09-05T03:00:00,18668.5,2824.9,11969.3,33462.7,0.0,0.0,0.0,0.0
2024-09-05T03:30:00,18386.9,2917.1,11962.6,33266.6,0.0,0.0,0.0,0.0
2024-09-05T04:00:00,18118.8,2795.7,11867.1,32781.6,0.0,0.0,0.0,0.0
2024-09-05T04:30:00,17867.2,2918.9,12107.2,32893.3,0.0,0.0,0.0,0.0
2024-09-05T05:00:00,17521.4,2937.9,12101.0,32560.3,0.0,0.0,0.0,0.0
2024-09-05T05:30:00,17599.0,2977.0,12301.2,32877.2,0.0,0.0,0.0,0.0
2024-09-05T06:00:00,17489.2,2932.8,13091.2,33513.2,0.0,0.0,1295.0,1295.0
2024-09-05T06:30:00,17862.8,2889.3,13055.7,33807.8,0.0,0.0,0.0,0.0
2024-09-05T07:00:00,17722.2,2651.5,13012.1,33385.8,0.0,0.0,0.0,0.0
2024-09-05T07:30:00,18507.1,2765.2,14184.6,35456.9,0.0,0.0,1295.0,1295.0
2024-09-05T08:00:00,19723.9,2593.1,15140.7,37457.7,0.0,0.0,1.0,1.0
2024-09-05T08:30:00,20416.9,2440.0,15471.3,38328.2,0.0,0.0,0.0,0.0
2024-09-05T09:00:00,20743.1,2831.3,15494.7,39069.1,0.0,0.0,0.0,0.0
2024-09-05T09:30:00,20822.1,2919.9,15310.3,39052.3,0.0,0.0,0.0,0.0
2024-09-05T10:00:00,21467.5,2816.8,14697.1,38981.4,0.0,0.0,0.0,0.0
2024-09-05T10:30:00,22056.0,2981.5,14833.9,39871.4,0.0,0.0,0.0,0.0
2024-09-05T11:00:00,22632.5,3339.4,15104.9,41076.8,0.0,0.0,0.0,0.0
2024-09-05T11:30:00,22914.3,3293.1,14716.9,40924.3,0.0,0.0,0.0,0.0
2024-09-05T12:00:00,22943.2,3340.9,14883.6,41167.7,0.0,0.0,0.0,0.0
2024-09-05T12:30:00,23214.2,3544.0,15432.8,42191.0,0.0,0.0,0.0,0.0
2024-09-05T13:00:00,23489.1,3715.7,16850.0,44054.8,0.0,0.0,0.0,0.0
2024-09-05T13:30:00,23904.1,4097.2,17926.1,45927.4,0.962,0.948,1.0,1.0
2024-09-05T14:00:00,24055.6,4221.2,18115.9,46392.7,1250.462,1231.843,1295.0,1295.0
2024-09-05T14:30:00,24056.4,4489.9,18312.9,46859.2,1457.127,1437.047,1509.9,1509.9
2024-09-05T15:00:00,23799.3,4613.3,18412.5,46825.1,687.511,678.8,714.0,714.0
2024-09-05T15:30:00,23164.5,4618.2,19186.2,46968.9,1510.0,1510.0,1510.0,1510.0
2024-09-05T16:00:00,23293.2,4010.6,18901.8,46205.6,1510.0,1510.0,1510.0,1510.0
2024-09-05T16:30:00,22910.5,4321.5,18857.1,46089.1,1251.0,1251.0,1510.0,1510.0
2024-09-05T17:00:00,21936.6,4054.0,18027.8,44018.4,1510.0,1510.0,1510.0,1510.0
2024-09-05T17:30:00,21246.3,4271.5,16926.3,42444.1,1088.0,1096.421,1162.904,1162.904
2024-09-05T18:00:00,21024.7,3784.9,17453.2,42262.8,1088.0,1095.802,1510.0,1510.0
2024-09-05T18:30:00,21909.5,3843.4,17452.1,43205.0,1510.0,1510.0,1510.0,1510.0
2024-09-05T19:00:00,22044.0,3730.9,17360.0,43134.9,1509.0,1510.0,1510.0,1510.0
2024-09-05T19:30:00,21492.8,3514.2,17294.0,42301.0,1257.1,1265.414,1510.0,1510.0
2024-09-05T20:00:00,21452.2,3363.0,16975.9,41791.1,1.0,1.005,1509.9,1509.9
2024-09-05T20:30:00,22532.2,3908.4,17468.8,43909.4,1510.0,1510.0,1510.0,1510.0
2024-09-05T21:00:00,24008.6,4157.0,16643.5,44809.1,1510.0,1510.0,1510.0,1510.0
2024-09-05T21:30:00,24549.4,4135.9,16081.0,44766.3,1510.0,1510.0,1510.0,1510.0
2024-09-05T22:00:00,24000.0,4114.7,15776.8,43891.5,1457.125,1437.847,1509.9,1509.9
2024-09-05T22:30:00,23762.1,4054.9,15412.4,43229.4,1231.0,1220.869,1279.227,1279.227
2024-09-05T23:00:00,22774.2,3930.3,15064.9,41769.4,1.0,0.992,1.039,1.039
2024-09-05T23:30:00,21780.3,3792.6,14615.0,40187.9,0.944,0.948,1.0,1.0
2024-09-06T00:00:00,20783.5,3530.8,14054.3,38368.6,0.942,0.945,1.0,1.0
2024-09-06T00:30:00,20246.6,3281.0,13687.0,37214.6,0.0,0.0,1.0,1.0
2024-09-06T01:00:00,19758.1,3283.9,13660.5,36702.5,0.936,0.944,1.0,1.0
2024-09-06T01:30:00,19085.7,3259.0,13375.7,35720.4,0.0,0.0,1.0,1.0
2024-09-06T02:00:00,18928.3,3141.9,13329.9,35400.1,0.0,0.0,1.0,1.0
2024-09-06T02:30:00,18799.9,3091.3,13196.4,35087.6,0.0,0.0,1.0,1.0
2024-09-06T03:00:00,18440.3,3065.4,13023.0,34528.7,0.0,0.0,1.0,1.0
2024-09-06T03:30:00,18136.9,2993.8,13241.7,34372.4,0.0,0.0,1.0,1.0
2024-09-06T04:00:00,17790.7,2933.3,13215.1,33939.1,0.0,0.0,1.0,1.0
2024-09-06T04:30:00,17655.4,2971.6,13309.1,33936.1,0.0,0.0,1.0,1.0
2024-09-06T05:00:00,17498.5,2936.8,13435.6,33870.9,0.0,0.0,1.0,1.0
