Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-08-06T05:30:00,18633.522,3426.349,15025.076,37084.9,0.0,0.0,999.0,999.0
2025-08-06T06:00:00,18545.79,3518.375,15051.259,37115.4,0.0,0.0,994.0,994.0
2025-08-06T06:30:00,18737.697,3246.976,15125.964,37110.6,0.0,0.0,900.0,900.0
2025-08-06T07:00:00,19163.634,3282.537,15333.33,37779.5,0.0,0.0,900.0,900.0
2025-08-06T07:30:00,20124.987,3480.48,16935.929,40541.4,0.0,0.0,1020.0,1020.0
2025-08-06T08:00:00,20947.226,3685.622,18461.773,43094.6,0.0,0.0,1170.631,1170.631
2025-08-06T08:30:00,21768.955,3899.057,19585.218,45253.2,0.0,0.0,1050.0,1050.0
2025-08-06T09:00:00,21668.391,3688.733,19785.208,45142.3,0.0,0.0,967.129,967.129
2025-08-06T09:30:00,21865.482,3906.17,19342.095,45113.7,0.0,0.0,0.0,0.0
2025-08-06T10:00:00,22239.075,3967.711,19069.286,45276.1,0.0,0.0,0.0,0.0
2025-08-06T10:30:00,22726.259,4151.051,19869.992,46747.3,0.0,0.0,0.0,0.0
2025-08-06T11:00:00,22452.883,4103.688,20054.1,46610.7,0.0,0.0,0.0,0.0
2025-08-06T11:30:00,22109.196,4142.977,19622.869,45875.0,0.0,0.0,0.0,0.0
2025-08-06T12:00:00,21916.749,5283.096,18458.578,45658.4,0.0,0.0,0.0,0.0
2025-08-06T12:30:00,21046.268,5187.143,18976.516,45209.9,0.0,0.0,0.0,0.0
2025-08-06T13:00:00,21600.097,5271.95,19574.527,46446.6,0.0,0.0,0.0,0.0
2025-08-06T13:30:00,21515.04,5480.538,20630.028,47625.6,0.0,0.0,967.129,967.129
2025-08-06T14:00:00,21855.915,5491.827,20795.298,48143.0,0.0,0.0,0.0,0.0
2025-08-06T14:30:00,22555.254,5445.683,20779.272,48780.2,0.0,0.0,900.0,900.0
2025-08-06T15:00:00,22776.799,5387.582,20722.202,48886.6,0.0,0.0,344.9,344.9
2025-08-06T15:30:00,22813.147,5253.732,20828.719,48895.6,0.0,0.0,394.1,394.1
2025-08-06T16:00:00,22956.571,4871.548,20797.012,48625.1,0.0,0.0,900.0,900.0
2025-08-06T16:30:00,22678.605,4868.333,20131.815,47678.8,0.0,0.0,393.9,393.9
2025-08-06T17:00:00,22224.777,4701.325,18754.97,45681.1,0.0,0.0,0.0,0.0
2025-08-06T17:30:00,21730.005,4427.813,18222.8,44380.6,0.0,0.0,0.0,0.0
2025-08-06T18:00:00,21822.358,4482.489,18195.804,44500.7,314.321,325.215,344.9,344.9
2025-08-06T18:30:00,22242.403,4608.906,18302.982,45154.3,828.793,854.899,900.0,900.0
2025-08-06T19:00:00,21486.82,4629.113,18184.261,44300.2,0.0,0.0,0.0,0.0
2025-08-06T19:30:00,21239.988,4609.905,17978.917,43828.8,0.0,0.0,0.0,0.0
2025-08-06T20:00:00,20975.256,4343.832,18081.15,43400.2,0.0,0.0,0.0,0.0
2025-08-06T20:30:00,22065.228,4504.74,18842.569,45412.5,903.425,937.726,992.913,992.913
2025-08-06T21:00:00,22799.19,4482.93,18756.376,46038.5,904.885,939.241,994.0,994.0
2025-08-06T21:30:00,23258.588,4492.317,18265.804,46016.7,903.425,933.29,983.559,983.559
2025-08-06T22:00:00,23393.439,4290.983,17954.343,45638.8,894.352,919.151,967.129,967.129
2025-08-06T22:30:00,23264.185,4122.631,17674.163,45061.0,832.416,854.899,900.0,900.0
2025-08-06T23:00:00,22984.529,3877.695,16811.3,43673.5,0.0,0.0,0.0,0.0
2025-08-06T23:30:00,21941.174,3720.933,16020.604,41682.7,0.0,0.0,0.0,0.0
2025-08-07T00:00:00,20085.699,3613.613,16122.956,39822.3,0.0,0.0,393.9,393.9
2025-08-07T00:30:00,18846.731,3455.603,15374.836,37677.2,0.0,0.0,0.0,0.0
2025-08-07T01:00:00,18344.218,3360.026,15172.725,36877.0,0.0,0.0,0.0,0.0
2025-08-07T01:30:00,18196.082,3227.05,15375.582,36798.7,0.0,0.0,999.0,999.0
2025-08-07T02:00:00,18459.483,2639.714,15283.649,36382.8,0.0,0.0,992.3,992.3
2025-08-07T02:30:00,18352.681,2504.84,15106.709,35964.2,0.0,0.0,967.129,967.129
2025-08-07T03:00:00,17954.803,2472.963,15079.683,35507.4,0.0,0.0,992.3,992.3
2025-08-07T03:30:00,17902.662,2416.707,14981.409,35300.8,0.0,0.0,393.6,393.6
2025-08-07T04:00:00,17602.085,2771.901,14625.302,34999.3,0.0,0.0,0.0,0.0
2025-08-07T04:30:00,17819.434,3001.42,14729.456,35550.3,0.0,0.0,0.0,0.0
2025-08-07T05:00:00,17625.305,3078.681,14923.919,35627.9,0.0,0.0,900.0,900.0
2025-08-07T05:30:00,17433.244,3166.327,14922.064,35521.6,0.0,0.0,900.0,900.0
2025-08-07T06:00:00,17541.382,3139.203,14944.117,35624.7,0.0,0.0,900.0,900.0
2025-08-07T06:30:00,17821.627,2983.204,15329.789,36134.6,0.0,0.0,0.0,0.0
2025-08-07T07:00:00,18267.229,3075.106,15118.647,36461.0,0.0,0.0,0.0,0.0
2025-08-07T07:30:00,19552.329,3179.296,16130.895,38862.5,0.0,0.0,0.0,0.0
2025-08-07T08:00:00,20415.769,3942.851,17538.467,41897.1,0.0,0.0,0.0,0.0
2025-08-07T08:30:00,21250.963,4193.508,17929.833,43374.3,0.0,0.0,0.0,0.0
2025-08-07T09:00:00,21077.651,4636.856,17854.195,43568.7,0.0,0.0,0.0,0.0
2025-08-07T09:30:00,20884.828,5089.725,18832.339,44806.9,0.0,0.0,0.0,0.0
2025-08-07T10:00:00,21213.83,5222.32,19012.313,45448.5,0.0,0.0,0.0,0.0
2025-08-07T10:30:00,21840.263,5175.307,19200.19,46215.8,0.0,0.0,0.0,0.0
2025-08-07T11:00:00,21540.041,5169.773,18583.471,45293.3,0.0,0.0,0.0,0.0
2025-08-07T11:30:00,20869.13,5449.084,18234.884,44553.1,0.0,0.0,0.0,0.0
2025-08-07T12:00:00,20877.4,5318.217,18073.377,44269.0,0.0,0.0,0.0,0.0
2025-08-07T12:30:00,20748.841,5173.233,18798.305,44720.4,0.0,0.0,0.0,0.0
2025-08-07T13:00:00,21255.292,5077.536,19608.739,45941.6,0.0,0.0,0.0,0.0
2025-08-07T13:30:00,21850.65,5196.317,20483.605,47530.6,0.0,0.0,0.0,0.0
2025-08-07T14:00:00,22384.884,5387.968,20570.262,48343.1,0.0,0.0,0.0,0.0
2025-08-07T14:30:00,22645.19,5190.488,20587.149,48422.8,0.0,0.0,0.0,0.0
2025-08-07T15:00:00,22598.955,5123.194,20439.561,48161.7,0.0,0.0,0.0,0.0
2025-08-07T15:30:00,22540.25,5216.956,20483.782,48241.0,0.0,0.0,0.0,0.0
2025-08-07T16:00:00,23209.077,4792.858,21138.397,49140.3,0.0,0.0,1170.631,1170.631
2025-08-07T16:30:00,23178.836,4848.341,20480.18,48507.4,0.0,0.0,967.129,967.129
2025-08-07T17:00:00,22587.428,4685.51,19334.395,46607.3,0.0,0.0,0.0,0.0
2025-08-07T17:30:00,22282.119,4238.147,18565.634,45085.9,0.0,0.0,343.9,343.9
2025-08-07T18:00:00,22310.047,4126.839,18684.546,45121.4,0.0,0.0,1170.631,1170.631
2025-08-07T18:30:00,21657.054,3946.562,19321.423,44925.0,0.0,0.0,1682.6,1682.6
2025-08-07T19:00:00,21631.953,3431.927,19653.666,44717.5,0.0,0.0,1682.6,1682.6
2025-08-07T19:30:00,21204.951,3368.95,19311.645,43885.5,0.0,0.0,1682.6,1682.6
2025-08-07T20:00:00,21016.003,3331.255,19130.228,43477.5,0.0,0.0,1682.6,1682.6
2025-08-07T20:30:00,22411.357,3637.904,19574.746,45624.0,0.0,0.0,1682.6,1682.6
2025-08-07T21:00:00,23026.425,3842.976,19668.679,46538.1,0.0,0.0,1682.6,1682.6
2025-08-07T21:30:00,23397.391,3847.495,19326.557,46571.4,0.0,0.0,1428.324,1428.324
2025-08-07T22:00:00,22887.365,3745.273,18608.931,45241.6,0.002,0.002,1170.631,1170.631
2025-08-07T22:30:00,22478.708,3761.1,18189.632,44429.4,0.0,0.0,1368.9,1368.9
2025-08-07T23:00:00,21427.903,3403.851,18037.908,42869.7,0.0,0.0,1368.9,1368.9
2025-08-07T23:30:00,20710.566,3376.721,17303.278,41390.6,0.0,0.0,1170.631,1170.631
2025-08-08T00:00:00,20071.928,3058.713,16721.915,39852.6,0.0,0.0,967.129,967.129
2025-08-08T00:30:00,19829.706,2778.604,16363.662,38972.0,0.0,0.0,967.129,967.129
2025-08-08T01:00:00,19500.438,3034.147,16089.216,38623.8,0.0,0.0,967.129,967.129
2025-08-08T01:30:00,19379.975,3041.168,15711.538,38132.7,0.0,0.0,393.6,393.6
2025-08-08T02:00:00,19294.788,2995.523,15504.598,37794.9,0.0,0.0,394.1,394.1
2025-08-08T02:30:00,19084.514,2917.452,15402.316,37404.3,0.0,0.0,921.3,921.3
2025-08-08T03:00:00,18803.209,2873.837,15245.497,36922.5,0.0,0.0,921.3,921.3
2025-08-08T03:30:00,18724.212,2908.621,15193.474,36826.3,0.0,0.0,921.3,921.3
2025-08-08T04:00:00,18684.139,2931.106,14993.807,36609.1,0.0,0.0,393.6,393.6
2025-08-08T04:30:00,18539.947,2970.565,14853.208,36363.7,0.0,0.0,344.9,344.9
2025-08-08T05:00:00,18536.895,2940.918,14923.9,36401.7,0.0,0.0,900.0,900.0
2025-08-08T05:30:00,18672.751,3086.599,14826.404,36585.8,0.0,0.0,394.1,394.1
2025-08-08T06:00:00,18861.365,3059.064,14871.481,36791.9,0.0,0.0,900.0,900.0
2025-08-08T06:30:00,19291.83,2866.094,14762.709,36920.6,0.0,0.0,0.0,0.0
2025-08-08T07:00:00,19425.364,3177.741,15171.557,37774.7,0.0,0.0,0.0,0.0
2025-08-08T07:30:00,20734.722,3425.566,16195.508,40355.8,0.0,0.0,0.0,0.0
2025-08-08T08:00:00,21650.874,3618.408,17077.103,42346.4,0.0,0.0,0.0,0.0
2025-08-08T08:30:00,22715.516,3705.415,17042.327,43463.3,0.0,0.0,0.0,0.0
2025-08-08T09:00:00,23306.832,4241.652,18333.524,45882.0,0.0,0.0,0.0,0.0
2025-08-08T09:30:00,23686.463,4325.269,18135.688,46147.4,0.0,0.0,0.0,0.0
2025-08-08T10:00:00,24187.31,4703.931,18194.221,47085.5,0.0,0.0,0.0,0.0
2025-08-08T10:30:00,24695.231,4651.885,18329.54,47676.7,0.0,0.0,0.0,0.0
2025-08-08T11:00:00,24743.656,4683.229,18438.468,47865.4,0.0,0.0,0.0,0.0
2025-08-08T11:30:00,24952.176,4457.341,17797.593,47207.1,0.0,0.0,0.0,0.0
2025-08-08T12:00:00,25186.771,4466.726,17392.856,47046.4,0.0,0.0,0.0,0.0
2025-08-08T12:30:00,25367.925,4260.023,17385.163,47013.1,0.0,0.0,0.0,0.0
2025-08-08T13:00:00,25922.522,4298.128,18423.327,48644.0,0.0,0.0,0.0,0.0
2025-08-08T13:30:00,26590.204,4178.012,19727.902,50496.1,0.0,0.0,0.0,0.0
2025-08-08T14:00:00,27549.533,4203.472,19744.625,51497.6,0.0,0.0,0.0,0.0
2025-08-08T14:30:00,27225.327,4428.824,20204.759,51858.9,0.0,0.0,0.0,0.0
2025-08-08T15:00:00,25243.555,4287.395,20944.407,50475.4,0.0,0.0,900.0,900.0
2025-08-08T15:30:00,24487.874,4584.617,22574.519,51647.0,0.0,0.0,1682.6,1682.6
2025-08-08T16:00:00,24640.571,4576.554,22139.184,51356.3,0.001,0.001,1473.6,1473.6
2025-08-08T16:30:00,24259.76,4994.21,21974.75,51228.7,921.815,936.027,1682.6,1682.6
2025-08-08T17:00:00,24209.9,4031.853,20252.8,48494.6,0.0,0.0,1170.631,1170.631
2025-08-08T17:30:00,23972.84,3902.921,18839.289,46715.1,0.0,0.0,967.129,967.129
2025-08-08T18:00:00,23013.362,4184.556,18668.488,45866.4,0.0,0.0,921.3,921.3
2025-08-08T18:30:00,23123.861,4055.796,19183.997,46363.7,0.0,0.0,1033.8,1033.8
2025-08-08T19:00:00,23213.363,4092.52,19112.503,46418.4,0.0,0.0,1368.9,1368.9
2025-08-08T19:30:00,22957.902,3786.975,18813.763,45558.6,0.0,0.0,1368.9,1368.9
2025-08-08T20:00:00,22187.498,3701.861,19189.828,45079.2,0.0,0.0,1682.6,1682.6
2025-08-08T20:30:00,23460.332,3869.679,19841.255,47171.3,0.0,0.0,1682.6,1682.6
2025-08-08T21:00:00,24495.145,4043.582,19692.008,48230.7,0.0,0.0,1682.6,1682.6
2025-08-08T21:30:00,24859.611,3990.818,19367.557,48218.0,0.0,0.0,1682.6,1682.6
2025-08-08T22:00:00,24849.585,3890.535,18967.18,47707.3,0.0,0.0,1473.6,1473.6
2025-08-08T22:30:00,24474.228,3740.85,18358.817,46573.9,0.0,0.0,1473.6,1473.6
2025-08-08T23:00:00,24842.763,3363.009,17395.748,45601.5,903.425,920.009,968.545,968.545
2025-08-08T23:30:00,24481.65,3322.619,16751.806,44556.1,0.0,0.0,0.0,0.0
2025-08-09T00:00:00,23618.099,3214.635,16347.47,43180.2,0.0,0.0,0.0,0.0
2025-08-09T00:30:00,22836.931,3203.513,15726.573,41767.0,0.0,0.0,900.0,900.0
2025-08-09T01:00:00,22383.0,3799.928,14998.392,41181.3,0.0,0.0,0.0,0.0
2025-08-09T01:30:00,22022.0,3829.926,14868.633,40720.6,0.0,0.0,0.0,0.0
2025-08-09T02:00:00,21544.964,3755.645,14678.221,39978.8,0.0,0.0,0.0,0.0
2025-08-09T02:30:00,20751.721,3591.235,14893.899,39236.9,0.0,0.0,393.6,393.6
2025-08-09T03:00:00,20637.908,3628.943,14697.195,38964.0,0.0,0.0,900.0,900.0
2025-08-09T03:30:00,20542.648,3691.748,14614.159,38848.6,0.0,0.0,900.0,900.0
2025-08-09T04:00:00,20090.154,3225.348,14823.068,38138.6,0.0,0.0,922.9,922.9
2025-08-09T04:30:00,20127.616,3132.855,14792.494,38053.0,0.0,0.0,922.9,922.9
2025-08-09T05:00:00,19551.036,3219.909,14993.638,37764.6,0.0,0.0,967.129,967.129
2025-08-09T05:30:00,19719.733,3259.662,15202.056,38181.5,0.0,0.0,993.8,993.8
2025-08-09T06:00:00,19631.442,3222.363,15242.135,38095.9,0.0,0.0,993.8,993.8
2025-08-09T06:30:00,19525.277,3060.286,15314.224,37899.8,0.0,0.0,394.1,394.1
2025-08-09T07:00:00,19460.155,3032.393,15162.946,37655.5,0.0,0.0,0.0,0.0
2025-08-09T07:30:00,20173.022,3287.45,16215.926,39676.4,0.0,0.0,900.0,900.0
2025-08-09T08:00:00,21474.297,3164.706,17414.422,42053.4,0.0,0.0,967.129,967.129
2025-08-09T08:30:00,22448.209,3264.989,18176.535,43889.7,0.0,0.0,995.0,995.0
2025-08-09T09:00:00,22794.933,3339.364,18849.96,44984.3,0.0,0.0,900.0,900.0
2025-08-09T09:30:00,23324.482,3297.229,18473.143,45094.9,0.0,0.0,343.9,343.9
2025-08-09T10:00:00,23743.677,3507.847,18313.017,45564.5,0.0,0.0,0.0,0.0
2025-08-09T10:30:00,24275.426,3387.74,19032.94,46696.1,0.0,0.0,0.0,0.0
2025-08-09T11:00:00,24423.984,3454.567,19083.884,46962.4,0.0,0.0,0.0,0.0
2025-08-09T11:30:00,24442.537,3196.833,18500.983,46140.4,0.0,0.0,0.0,0.0
2025-08-09T12:00:00,25037.916,3114.871,18198.576,46351.4,0.0,0.0,0.0,0.0
2025-08-09T12:30:00,25393.456,3222.704,18502.883,47119.0,0.0,0.0,0.0,0.0
2025-08-09T13:00:00,26054.104,4024.288,18919.765,48998.2,0.0,0.0,0.0,0.0
2025-08-09T13:30:00,26969.104,4547.823,19587.386,51104.3,0.0,0.0,0.0,0.0
2025-08-09T14:00:00,27019.051,4625.327,19970.871,51615.2,0.0,0.0,393.6,393.6
2025-08-09T14:30:00,26856.56,4657.919,19881.65,51396.1,0.0,0.0,967.129,967.129
2025-08-09T15:00:00,26441.585,4537.116,20090.531,51069.2,0.0,0.0,1170.631,1170.631
2025-08-09T15:30:00,26008.188,4537.14,19591.532,50136.9,0.0,0.0,922.9,922.9
2025-08-09T16:00:00,24869.746,3810.391,20183.347,48863.5,0.0,0.0,1170.631,1170.631
2025-08-09T16:30:00,24674.312,3801.358,19201.067,47676.7,0.0,0.0,900.0,900.0
2025-08-09T17:00:00,23326.287,3696.26,17643.616,44666.2,0.0,0.0,0.0,0.0
2025-08-09T17:30:00,22882.075,3553.343,16841.498,43276.9,0.0,0.0,0.0,0.0
2025-08-09T18:00:00,22102.052,3945.035,16810.561,42857.6,0.0,0.0,0.0,0.0
2025-08-09T18:30:00,22207.548,4257.438,16708.691,43173.7,0.0,0.0,0.0,0.0
2025-08-09T19:00:00,22676.347,4355.114,16842.346,43873.8,0.0,0.0,394.1,394.1
2025-08-09T19:30:00,22498.841,4265.515,16232.806,42997.2,0.0,0.0,0.0,0.0
2025-08-09T20:00:00,22388.681,4341.294,16154.169,42884.1,0.0,0.0,0.0,0.0
2025-08-09T20:30:00,23497.656,4506.428,16957.318,44961.4,0.0,0.0,0.0,0.0
2025-08-09T21:00:00,24792.628,4470.906,16566.292,45829.8,0.0,0.0,0.0,0.0
2025-08-09T21:30:00,25499.796,4563.768,16223.006,46286.6,0.0,0.0,0.0,0.0
2025-08-09T22:00:00,26034.611,4421.246,15957.66,46413.5,0.0,0.0,0.0,0.0
2025-08-09T22:30:00,25962.164,4113.899,16024.959,46101.0,0.0,0.0,0.0,0.0
2025-08-09T23:00:00,25882.277,4020.325,15035.294,44937.9,0.0,0.0,0.0,0.0
2025-08-09T23:30:00,25007.362,3833.001,14748.59,43589.0,0.0,0.0,0.0,0.0
2025-08-10T00:00:00,24199.255,3584.365,14455.765,42239.4,0.0,0.0,0.0,0.0
2025-08-10T00:30:00,23534.703,3626.104,13897.512,41058.3,0.0,0.0,0.0,0.0
2025-08-10T01:00:00,23164.786,3638.764,13723.066,40526.6,0.009,0.009,0.01,0.01
2025-08-10T01:30:00,22494.737,3556.637,13545.388,39596.8,0.0,0.0,0.0,0.0
2025-08-10T02:00:00,22245.156,3481.12,13338.448,39064.7,0.0,0.0,0.0,0.0
2025-08-10T02:30:00,21726.121,3433.602,13126.166,38285.9,0.0,0.0,0.0,0.0
2025-08-10T03:00:00,21492.511,3467.845,13379.347,38339.7,0.0,0.0,0.014,0.014
2025-08-10T03:30:00,21315.093,3452.093,13314.159,38081.3,0.0,0.0,0.0,0.0
2025-08-10T04:00:00,21054.762,3493.168,13191.316,37739.2,0.0,0.0,0.0,0.0
2025-08-10T04:30:00,20808.263,3601.358,13171.439,37581.1,0.0,0.0,0.0,0.0
2025-08-10T05:00:00,20031.033,3546.315,13489.207,37066.6,0.0,0.0,344.305,344.305
2025-08-10T05:30:00,19668.327,3535.961,13945.426,37149.7,0.0,0.0,342.709,342.709
2025-08-10T06:00:00,18676.422,3505.086,13958.528,36140.0,0.0,0.0,342.529,342.529
2025-08-10T06:30:00,19381.305,3280.579,12495.551,35157.4,0.0,0.0,0.0,0.0
2025-08-10T07:00:00,19332.112,2909.917,12004.992,34247.0,0.0,0.0,0.0,0.0
2025-08-10T07:30:00,18677.406,2615.704,12254.27,33547.4,0.0,0.0,0.0,0.0
2025-08-10T08:00:00,18892.717,2089.472,12998.134,33980.3,0.0,0.0,0.0,0.0
2025-08-10T08:30:00,19296.055,1602.871,13272.717,34171.6,0.0,0.0,0.0,0.0
2025-08-10T09:00:00,19834.445,1306.464,13993.529,35134.4,0.0,0.0,0.0,0.0
2025-08-10T09:30:00,20701.975,723.517,14032.439,35457.9,0.0,0.0,0.0,0.0
2025-08-10T10:00:00,22113.374,241.692,15158.376,37513.4,0.0,0.0,0.0,0.0
2025-08-10T10:30:00,22148.455,481.118,15691.613,38321.2,0.0,0.0,0.0,0.0
2025-08-10T11:00:00,22191.272,595.654,15740.908,38527.8,0.0,0.0,0.0,0.0
2025-08-10T11:30:00,22732.909,302.513,15928.827,38964.2,0.0,0.0,0.0,0.0
2025-08-10T12:00:00,23398.628,488.03,16004.733,39891.4,903.425,0.0,0.0,903.425
2025-08-10T12:30:00,23702.481,968.758,16522.407,41193.6,903.425,0.0,0.0,903.425
2025-08-10T13:00:00,23380.923,1546.684,17020.716,41948.3,0.0,0.0,0.0,0.0
2025-08-10T13:30:00,22946.205,961.013,17192.469,41099.7,0.0,0.0,0.0,0.0
2025-08-10T14:00:00,22534.329,741.7,17510.236,40786.3,0.0,0.0,967.129,967.129
2025-08-10T14:30:00,21216.459,2102.344,17651.054,40969.9,0.0,0.0,1170.631,1170.631
2025-08-10T15:00:00,20253.513,2942.53,15915.956,39112.0,0.0,0.0,0.0,0.0
2025-08-10T15:30:00,19466.205,3264.997,15792.102,38523.3,0.0,0.0,0.0,0.0
2025-08-10T16:00:00,19456.138,3967.449,15095.645,38519.2,0.0,0.0,0.0,0.0
2025-08-10T16:30:00,19179.841,4209.924,15389.724,38779.5,0.0,0.0,0.0,0.0
2025-08-10T17:00:00,18728.868,4587.17,14703.784,38019.8,0.0,0.0,0.0,0.0
2025-08-10T17:30:00,18641.934,4789.274,14217.424,37648.6,0.0,0.0,0.0,0.0
2025-08-10T18:00:00,18793.759,4637.759,14336.336,37767.9,0.0,0.0,0.0,0.0
2025-08-10T18:30:00,18926.597,4307.915,15323.709,38558.2,0.0,0.0,967.129,967.129
2025-08-10T19:00:00,19361.284,4266.794,15094.031,38722.1,0.0,0.0,0.011,0.011
2025-08-10T19:30:00,20036.746,3887.181,15363.322,39287.2,0.0,0.0,0.0,0.0
2025-08-10T20:00:00,19936.734,4056.216,14872.75,38865.7,0.0,0.0,0.0,0.0
2025-08-10T20:30:00,20284.424,4274.014,15107.703,39666.1,0.0,0.0,0.0,0.0
2025-08-10T21:00:00,20593.053,4327.877,15120.157,40041.1,0.0,0.0,0.0,0.0
2025-08-10T21:30:00,21293.975,4231.495,15044.246,40569.7,0.0,0.0,0.0,0.0
2025-08-10T22:00:00,22063.507,4151.598,14774.861,40990.0,0.0,0.0,0.0,0.0
2025-08-10T22:30:00,22004.892,4022.927,14646.555,40674.4,0.0,0.0,0.0,0.0
2025-08-10T23:00:00,21722.262,3742.539,13762.683,39227.5,0.0,0.0,0.0,0.0
2025-08-10T23:30:00,20967.066,3375.273,13508.682,37851.0,0.0,0.0,0.0,0.0
2025-08-11T00:00:00,20521.835,3732.25,13226.14,37480.2,0.0,0.0,0.0,0.0
2025-08-11T00:30:00,19809.773,3432.97,12930.43,36173.2,0.0,0.0,0.0,0.0
2025-08-11T01:00:00,19356.491,3364.104,12765.305,35485.9,0.0,0.0,0.0,0.0
2025-08-11T01:30:00,18729.406,3351.437,12624.348,34705.2,0.0,0.0,0.0,0.0
2025-08-11T02:00:00,18456.904,3264.608,12426.11,34147.6,0.0,0.0,0.0,0.0
2025-08-11T02:30:00,18238.961,3218.93,12249.926,33707.8,0.0,0.0,0.0,0.0
2025-08-11T03:00:00,18179.681,3165.459,12193.844,33539.0,0.0,0.0,0.0,0.0
2025-08-11T03:30:00,18093.37,3083.723,12271.7,33448.8,0.0,0.0,0.0,0.0
2025-08-11T04:00:00,17619.279,3112.098,12379.786,33111.2,0.0,0.0,0.0,0.0
2025-08-11T04:30:00,17380.7,3183.924,12558.438,33123.1,0.0,0.0,0.0,0.0
2025-08-11T05:00:00,17348.751,3084.845,12789.93,33223.5,0.0,0.0,0.0,0.0
2025-08-11T05:30:00,17467.111,3155.428,13131.099,33753.6,0.0,0.0,0.0,0.0
2025-08-11T06:00:00,17663.692,3168.257,13847.339,34679.3,0.0,0.0,0.0,0.0
2025-08-11T06:30:00,17511.128,3184.537,14560.647,35256.3,0.0,0.0,0.0,0.0
2025-08-11T07:00:00,17904.838,3129.446,15385.417,36419.7,0.0,0.0,921.3,921.3
2025-08-11T07:30:00,18827.465,3275.333,16739.887,38842.7,0.0,0.0,1170.631,1170.631
2025-08-11T08:00:00,21006.08,1980.308,18063.957,41050.3,0.0,0.0,1170.631,1170.631
2025-08-11T08:30:00,22124.471,2088.432,18693.465,42906.4,0.0,0.0,1170.631,1170.631
2025-08-11T09:00:00,23027.313,2589.616,19878.208,45495.1,0.0,0.0,1050.0,1050.0
2025-08-11T09:30:00,23021.749,2733.084,19450.11,45204.9,0.0,0.0,0.0,0.0
2025-08-11T10:00:00,23212.227,2917.169,19280.229,45409.6,0.0,0.0,0.0,0.0
2025-08-11T10:30:00,23592.8,2736.214,18757.781,45086.8,0.0,0.0,0.0,0.0
2025-08-11T11:00:00,23743.237,2444.652,18683.744,44871.6,0.0,0.0,0.0,0.0
2025-08-11T11:30:00,23370.448,2237.411,18392.649,44000.5,0.0,0.0,0.0,0.0
2025-08-11T12:00:00,23527.718,2311.833,18057.523,43897.1,0.0,0.0,0.0,0.0
2025-08-11T12:30:00,24120.892,3379.611,17711.205,45211.7,0.0,0.0,0.0,0.0
2025-08-11T13:00:00,25525.011,3748.937,18376.07,47650.0,0.0,0.0,0.0,0.0
2025-08-11T13:30:00,26141.622,4731.598,19044.865,49918.1,929.806,911.932,967.129,967.129
2025-08-11T14:00:00,25484.235,4970.458,19081.956,49536.6,0.0,0.0,0.0,0.0
2025-08-11T14:30:00,25350.1,5752.29,18090.692,49193.1,0.0,0.0,0.0,0.0
2025-08-11T15:00:00,24965.75,5609.076,18064.405,48639.2,0.0,0.0,0.0,0.0
2025-08-11T15:30:00,24553.851,5918.054,18391.886,48863.8,0.0,0.0,0.0,0.0
2025-08-11T16:00:00,24521.269,3835.006,20478.112,48834.4,0.0,0.0,1473.6,1473.6
2025-08-11T16:30:00,24254.24,4161.438,19563.815,47979.5,0.0,0.0,0.0,0.0
2025-08-11T17:00:00,23504.542,5098.484,18063.77,46666.8,0.0,0.0,0.0,0.0
2025-08-11T17:30:00,22750.767,5259.488,16813.934,44824.2,0.0,0.0,0.0,0.0
2025-08-11T18:00:00,22648.838,5205.673,16734.846,44589.4,0.0,0.0,0.0,0.0
2025-08-11T18:30:00,22504.394,5672.029,16671.446,44847.9,0.0,0.0,0.0,0.0
2025-08-11T19:00:00,23035.118,5639.908,16580.041,45255.1,0.0,0.0,0.0,0.0
2025-08-11T19:30:00,22846.518,4479.246,17273.786,44599.6,0.0,0.0,0.0,0.0
2025-08-11T20:00:00,22534.058,4198.281,17485.05,44217.4,0.0,0.0,0.0,0.0
2025-08-11T20:30:00,23842.343,4309.479,18158.192,46310.0,882.291,911.457,967.129,967.129
2025-08-11T21:00:00,24645.385,4363.342,17408.258,46417.0,902.828,921.085,967.129,967.129
2025-08-11T21:30:00,25420.463,4196.51,17397.557,47014.5,908.017,922.533,967.129,967.129
2025-08-11T22:00:00,25741.958,4280.03,16979.931,47001.9,911.895,925.445,967.129,967.129
2025-08-11T22:30:00,25686.991,4040.442,16660.632,46388.1,903.425,909.735,948.213,948.213
2025-08-11T23:00:00,25038.974,3760.054,15408.908,44207.9,0.0,0.0,0.0,0.0
2025-08-11T23:30:00,24152.809,3782.588,14924.278,42859.7,0.0,0.0,0.0,0.0
2025-08-12T00:00:00,22610.196,3669.565,14492.915,40772.7,0.0,0.0,0.0,0.0
2025-08-12T00:30:00,22368.931,3594.991,14097.512,40061.4,0.0,0.0,0.0,0.0
2025-08-12T01:00:00,22216.79,3525.525,13823.066,39565.4,0.0,0.0,0.018,0.018
2025-08-12T01:30:00,22068.24,3512.858,14045.388,39626.5,0.0,0.0,0.0,0.0
2025-08-12T02:00:00,21393.034,3426.029,13838.448,38657.5,0.0,0.0,0.0,0.0
2025-08-12T02:30:00,20703.751,3380.351,13736.166,37820.3,0.0,0.0,0.0,0.0
