Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-03-26T06:00:00,14631.8,3400.5,15082.2,33114.5,0.0,0.0,0.0,0.0
2024-03-26T06:30:00,16107.0,3105.3,15046.3,34258.6,1500.0,0.0,0.0,1500.0
2024-03-26T07:00:00,16104.0,3023.8,14928.8,34056.6,1500.0,0.0,0.0,1500.0
2024-03-26T07:30:00,16441.0,3374.0,16001.0,35816.0,1500.0,0.0,0.0,1500.0
2024-03-26T08:00:00,16586.0,3260.1,17285.6,37131.7,1500.0,0.0,0.0,1500.0
2024-03-26T08:30:00,16985.3,3764.1,18019.7,38769.1,1510.0,0.0,0.0,1510.0
2024-03-26T09:00:00,16945.1,3729.4,18249.1,38923.6,1510.0,0.0,0.0,1510.0
2024-03-26T09:30:00,17306.9,3756.3,18137.1,39200.3,0.0,0.0,0.0,0.0
2024-03-26T10:00:00,16863.4,3834.7,18190.5,38888.6,0.0,0.0,0.0,0.0
2024-03-26T10:30:00,17178.5,3713.6,18104.4,38996.5,0.0,0.0,0.0,0.0
2024-03-26T11:00:00,17471.6,3750.1,18206.2,39427.9,0.0,1.0,1.0,1.0
2024-03-26T11:30:00,16438.0,2942.7,16488.1,35868.8,0.0,0.0,0.0,0.0
2024-03-26T12:00:00,16484.2,2773.6,16476.3,35734.1,1510.0,0.0,0.0,1510.0
2024-03-26T12:30:00,15617.7,2973.3,17295.6,35886.6,0.0,0.0,0.0,0.0
2024-03-26T13:00:00,15965.8,3423.7,18852.9,38242.4,1510.0,0.0,0.0,1510.0
2024-03-26T13:30:00,16577.5,3661.5,19633.0,39872.0,1510.0,0.0,0.0,1510.0
2024-03-26T14:00:00,17151.8,3688.3,19390.8,40230.9,0.0,0.0,0.0,0.0
2024-03-26T14:30:00,17661.0,3766.0,19356.1,40783.1,0.0,0.0,0.0,0.0
2024-03-26T15:00:00,17915.1,3729.0,19329.5,40973.6,0.0,0.0,0.0,0.0
2024-03-26T15:30:00,17932.3,4252.0,19919.9,42104.2,0.0,0.0,0.0,0.0
2024-03-26T16:00:00,18192.5,4247.3,19967.4,42407.2,0.0,0.0,0.0,0.0
2024-03-26T16:30:00,18582.2,4434.0,19584.2,42600.4,0.0,0.0,0.0,0.0
2024-03-26T17:00:00,19794.6,4778.8,18664.3,43237.7,0.0,0.0,0.0,0.0
2024-03-26T17:30:00,19408.7,4219.3,18210.0,41838.0,0.0,0.0,0.0,0.0
2024-03-26T18:00:00,20073.6,4179.9,18152.7,42406.2,0.0,0.0,0.0,0.0
2024-03-26T18:30:00,20905.1,4209.0,18556.6,43670.7,0.0,0.0,0.0,0.0
2024-03-26T19:00:00,20139.2,4121.3,18458.9,42719.4,0.0,0.0,0.0,0.0
2024-03-26T19:30:00,18331.7,3818.4,18551.3,40701.4,0.0,0.0,0.0,0.0
2024-03-26T20:00:00,17112.2,3339.2,18378.8,38830.2,0.0,0.0,0.0,0.0
2024-03-26T20:30:00,17658.1,3896.9,18987.3,40542.3,1500.0,1500.0,1500.0,1500.0
2024-03-26T21:00:00,17315.2,3754.5,18991.3,40061.0,1500.0,1500.0,1500.0,1500.0
2024-03-26T21:30:00,16646.6,3570.7,18969.0,39186.3,1500.0,1500.0,1500.0,1500.0
2024-03-26T22:00:00,16084.8,3450.7,18240.3,37775.8,0.0,0.0,0.0,0.0
2024-03-26T22:30:00,15593.5,3245.5,17839.3,36678.3,800.0,800.0,800.0,800.0
2024-03-26T23:00:00,14862.1,2900.0,17563.0,35325.1,0.0,0.0,0.0,0.0
2024-03-26T23:30:00,13412.7,3051.0,17195.6,33659.3,0.0,0.0,0.0,0.0
2024-03-27T00:00:00,13934.0,2900.0,16527.5,33361.5,0.0,0.0,0.0,0.0
2024-03-27T00:30:00,13541.3,2817.5,16119.8,32478.6,0.0,0.0,0.0,0.0
2024-03-27T01:00:00,13372.9,2582.5,15479.6,31435.0,0.0,0.0,0.0,0.0
2024-03-27T01:30:00,13245.3,2477.0,15422.8,31145.1,0.0,0.0,0.0,0.0
2024-03-27T02:00:00,13196.3,2584.1,15261.0,31041.4,0.0,0.0,0.0,0.0
2024-03-27T02:30:00,13104.3,2509.5,15013.3,30627.1,0.0,0.0,0.0,0.0
2024-03-27T03:00:00,13132.2,2512.4,14800.5,30445.1,0.0,0.0,0.0,0.0
2024-03-27T03:30:00,13050.8,2527.5,14790.9,30369.2,0.0,0.0,0.0,0.0
2024-03-27T04:00:00,13049.5,2530.3,14593.2,30173.0,0.0,0.0,0.0,0.0
2024-03-27T04:30:00,13281.3,2622.8,14794.0,30698.1,0.0,0.0,0.0,0.0
2024-03-27T05:00:00,13399.3,2724.7,14640.4,30764.4,0.0,0.0,0.0,0.0
2024-03-27T05:30:00,13782.6,2878.7,14959.7,31621.0,0.0,0.0,0.0,0.0
2024-03-27T06:00:00,14799.2,3432.8,14978.3,33210.3,0.0,0.0,0.0,0.0
2024-03-27T06:30:00,15837.9,3199.1,15249.1,34286.1,0.0,0.0,0.0,0.0
2024-03-27T07:00:00,15708.4,3037.8,15326.8,34073.0,0.0,0.0,0.0,0.0
2024-03-27T07:30:00,16384.2,3400.6,16621.0,36405.8,1510.0,0.0,0.0,1510.0
2024-03-27T08:00:00,16923.4,3232.8,17565.6,37721.8,1510.0,0.0,0.0,1510.0
2024-03-27T08:30:00,17335.7,3614.5,18118.9,39069.1,1510.0,0.0,0.0,1510.0
2024-03-27T09:00:00,17453.8,3621.1,18335.2,39410.1,1510.0,0.0,0.0,1510.0
2024-03-27T09:30:00,17903.5,3822.4,18334.0,40059.9,1510.0,0.0,0.0,1510.0
2024-03-27T10:00:00,17412.2,3931.3,18288.4,39631.9,1510.0,0.0,0.0,1510.0
2024-03-27T10:30:00,17818.3,3992.7,18268.0,40079.0,1510.0,0.0,0.0,1510.0
2024-03-27T11:00:00,17434.9,4007.0,18373.7,39815.6,0.0,0.0,0.0,0.0
2024-03-27T11:30:00,16284.8,3147.9,17237.7,36670.4,0.0,0.0,0.0,0.0
2024-03-27T12:00:00,16064.7,3110.0,17137.4,36312.1,0.0,0.0,0.0,0.0
2024-03-27T12:30:00,15651.9,3038.4,17304.4,35994.7,0.0,1.0,1.0,1.0
2024-03-27T13:00:00,16261.5,3724.8,19708.1,39694.4,0.0,0.0,0.0,0.0
2024-03-27T13:30:00,16813.0,3840.4,20513.1,41166.5,0.0,0.0,0.0,0.0
2024-03-27T14:00:00,17394.5,3909.6,20507.1,41811.2,0.0,0.0,0.0,0.0
2024-03-27T14:30:00,17690.5,4225.7,20634.2,42550.4,0.0,0.0,0.0,0.0
2024-03-27T15:00:00,17797.4,4238.8,20359.3,42395.5,0.0,0.0,0.0,0.0
2024-03-27T15:30:00,17993.6,4261.9,20378.4,42633.9,0.0,0.0,0.0,0.0
2024-03-27T16:00:00,18093.1,4239.8,20506.1,42839.0,0.0,0.0,0.0,0.0
2024-03-27T16:30:00,18288.4,4404.7,20154.6,42847.7,0.0,0.0,0.0,0.0
2024-03-27T17:00:00,19347.1,4759.4,19092.2,43198.7,0.0,0.0,0.0,0.0
2024-03-27T17:30:00,19343.0,4133.1,18813.2,42289.3,0.0,0.0,0.0,0.0
2024-03-27T18:00:00,20269.9,4134.7,18564.2,42968.8,0.0,0.0,0.0,0.0
2024-03-27T18:30:00,21716.6,4187.2,18664.8,44568.6,1510.0,1510.0,1510.0,1510.0
2024-03-27T19:00:00,20140.6,4016.9,18613.8,42771.3,1510.0,1510.0,1510.0,1510.0
2024-03-27T19:30:00,18376.8,3718.4,18587.4,40682.6,0.0,0.0,0.0,0.0
2024-03-27T20:00:00,17078.0,3239.2,18443.0,38760.2,0.0,0.0,0.0,0.0
2024-03-27T20:30:00,17523.2,3796.9,19200.3,40520.4,0.0,0.0,0.0,0.0
2024-03-27T21:00:00,17211.3,3654.5,19174.7,40040.5,0.0,0.0,0.0,0.0
2024-03-27T21:30:00,16725.6,3570.7,18974.0,39270.3,0.0,0.0,0.0,0.0
2024-03-27T22:00:00,16157.5,3450.7,18376.4,37984.6,0.0,0.0,0.0,0.0
2024-03-27T22:30:00,15541.0,3245.5,17913.6,36700.1,0.0,0.0,0.0,0.0
2024-03-27T23:00:00,14946.9,3162.1,17689.9,35798.9,0.0,0.0,0.0,0.0
2024-03-27T23:30:00,14305.1,3051.0,17177.8,34533.9,0.0,0.0,0.0,0.0
2024-03-28T00:00:00,13885.1,3033.0,16632.3,33550.4,0.0,0.0,0.0,0.0
2024-03-28T00:30:00,13572.8,2805.5,16216.5,32594.8,0.0,0.0,0.0,0.0
2024-03-28T01:00:00,13374.6,2753.0,15851.0,31978.6,0.0,0.0,0.0,0.0
2024-03-28T01:30:00,13400.1,2690.0,15642.7,31732.8,0.0,0.0,0.0,0.0
2024-03-28T02:00:00,13399.4,2697.1,15361.3,31457.8,0.0,0.0,0.0,0.0
2024-03-28T02:30:00,13286.9,2621.5,15112.4,31020.8,0.0,0.0,0.0,0.0
2024-03-28T03:00:00,13334.5,2626.4,15084.0,31044.9,0.0,0.0,0.0,0.0
2024-03-28T03:30:00,13310.2,2678.0,15078.3,31066.5,0.0,0.0,0.0,0.0
2024-03-28T04:00:00,13215.7,2671.3,14933.4,30820.4,0.0,0.0,0.0,0.0
2024-03-28T04:30:00,13278.4,2771.8,14785.2,30835.4,0.0,0.0,0.0,0.0
2024-03-28T05:00:00,13396.5,2900.7,14884.1,31181.3,0.0,0.0,0.0,0.0
2024-03-28T05:30:00,13887.9,3048.7,15098.5,32035.1,0.0,0.0,0.0,0.0
2024-03-28T06:00:00,14899.9,3535.0,15154.2,33589.1,0.0,0.0,0.0,0.0
2024-03-28T06:30:00,15579.3,3122.7,15397.5,34099.5,0.0,0.0,0.0,0.0
2024-03-28T07:00:00,15896.2,3009.6,15000.6,33906.4,0.0,0.0,0.0,0.0
2024-03-28T07:30:00,16682.9,3321.5,16232.1,36236.5,0.0,0.0,0.0,0.0
2024-03-28T08:00:00,17085.9,3193.6,18001.6,38281.1,0.0,0.0,0.0,0.0
2024-03-28T08:30:00,17475.4,3610.7,18529.3,39615.4,0.0,0.0,0.0,0.0
2024-03-28T09:00:00,17419.0,3704.3,18969.9,40093.2,1501.0,1501.0,1501.0,1501.0
2024-03-28T09:30:00,17744.8,3741.6,18824.1,40310.5,0.0,0.0,0.0,0.0
2024-03-28T10:00:00,17276.7,3849.9,18731.0,39857.6,0.0,0.0,0.0,0.0
2024-03-28T10:30:00,17613.1,3851.1,18309.9,39774.1,1491.1,1.0,1.0,1491.1
2024-03-28T11:00:00,17663.0,3874.5,18686.1,40223.6,0.0,0.0,0.0,0.0
2024-03-28T11:30:00,16223.0,3183.3,17734.9,37141.2,0.0,0.0,0.0,0.0
2024-03-28T12:00:00,16050.8,3157.9,17390.1,36598.8,1509.0,0.0,0.0,1509.0
2024-03-28T12:30:00,15550.0,3283.1,17778.8,36611.9,0.0,0.0,0.0,0.0
2024-03-28T13:00:00,15836.2,3789.1,19246.7,38872.0,0.0,1501.0,1501.0,1501.0
2024-03-28T13:30:00,16748.4,3869.8,19880.2,40498.4,0.0,1510.0,1510.0,1510.0
2024-03-28T14:00:00,17110.4,3882.7,19732.8,40725.9,1509.0,1510.0,1510.0,1510.0
2024-03-28T14:30:00,17465.1,3883.4,20044.8,41393.3,1509.0,1501.0,1501.0,1509.0
2024-03-28T15:00:00,17535.7,4304.0,20344.6,42184.3,1510.0,1510.0,1510.0,1510.0
2024-03-28T15:30:00,17752.4,4273.1,20497.1,42522.6,1300.0,1300.0,1300.0,1300.0
2024-03-28T16:00:00,17717.7,4779.7,20274.1,42771.5,1509.0,1509.0,1509.0,1509.0
2024-03-28T16:30:00,18141.2,4889.6,19793.7,42824.5,1510.0,1510.0,1510.0,1510.0
2024-03-28T17:00:00,19405.9,5073.0,18793.5,43272.4,1510.0,1510.0,1510.0,1510.0
2024-03-28T17:30:00,19693.7,4450.5,18162.3,42306.5,1510.0,1510.0,1510.0,1510.0
2024-03-28T18:00:00,20113.7,4153.0,18247.5,42514.2,1510.0,1510.0,1510.0,1510.0
2024-03-28T18:30:00,20512.9,4308.3,18843.2,43664.4,1510.0,1510.0,1510.0,1510.0
2024-03-28T19:00:00,19429.8,3993.9,18459.7,41883.4,1510.0,1510.0,1510.0,1510.0
2024-03-28T19:30:00,17923.0,3868.4,18343.9,40135.3,800.0,800.0,800.0,800.0
2024-03-28T20:00:00,16540.0,3491.3,18200.8,38232.1,0.0,0.0,0.0,0.0
2024-03-28T20:30:00,17638.8,3731.7,18766.6,40137.1,1300.0,1300.0,1300.0,1300.0
2024-03-28T21:00:00,17406.3,3639.8,18667.8,39713.9,800.0,800.0,800.0,800.0
2024-03-28T21:30:00,16658.9,3534.1,18643.6,38836.6,1300.0,1300.0,1300.0,1300.0
2024-03-28T22:00:00,15812.4,3469.7,18061.4,37343.5,0.0,0.0,0.0,0.0
2024-03-28T22:30:00,15343.7,3308.8,17710.2,36362.7,1510.0,1510.0,1510.0,1510.0
2024-03-28T23:00:00,14391.3,2874.2,17244.6,34510.1,0.0,0.0,0.0,0.0
2024-03-28T23:30:00,13781.5,2901.6,16615.4,33298.5,0.0,0.0,0.0,0.0
2024-03-29T00:00:00,13183.1,2838.2,16200.8,32222.1,0.0,0.0,0.0,0.0
2024-03-29T00:30:00,13307.7,2680.8,15956.3,31944.8,0.0,0.0,0.0,0.0
2024-03-29T01:00:00,13073.3,2726.4,15514.9,31314.6,0.0,0.0,0.0,0.0
2024-03-29T01:30:00,13119.0,2585.6,15445.0,31149.6,0.0,0.0,0.0,0.0
2024-03-29T02:00:00,13157.7,2528.9,15340.1,31026.7,0.0,0.0,0.0,0.0
2024-03-29T02:30:00,13038.5,2462.3,15102.2,30603.0,0.0,0.0,0.0,0.0
2024-03-29T03:00:00,13058.8,2473.1,15082.6,30614.5,0.0,0.0,0.0,0.0
2024-03-29T03:30:00,12988.6,2494.4,14877.6,30360.6,0.0,0.0,0.0,0.0
2024-03-29T04:00:00,13030.9,2630.7,14972.6,30634.2,0.0,0.0,0.0,0.0
2024-03-29T04:30:00,13221.1,2690.1,15121.6,31032.8,0.0,0.0,0.0,0.0
2024-03-29T05:00:00,13400.2,2738.5,15037.7,31176.4,0.0,0.0,0.0,0.0
2024-03-29T05:30:00,13793.7,2928.3,15314.3,32036.3,1472.811,1501.0,1510.0,1510.0
2024-03-29T06:00:00,14770.9,3479.2,15305.8,33555.9,760.348,773.584,800.0,800.0
2024-03-29T06:30:00,15714.9,3051.4,15156.5,33922.8,0.0,0.0,0.0,0.0
2024-03-29T07:00:00,15345.4,2958.6,15165.1,33469.1,0.0,0.0,0.0,0.0
2024-03-29T07:30:00,15921.5,3273.8,16527.9,35723.2,0.0,0.0,0.0,0.0
2024-03-29T08:00:00,16555.6,3123.9,17704.1,37383.6,0.0,0.0,0.0,0.0
2024-03-29T08:30:00,16931.4,3424.2,18036.8,38392.4,0.0,0.0,0.0,0.0
2024-03-29T09:00:00,17000.6,3391.3,18365.4,38757.3,0.0,0.0,0.0,0.0
2024-03-29T09:30:00,17369.0,3510.3,18192.4,39071.7,0.0,0.0,0.0,0.0
2024-03-29T10:00:00,16887.8,3588.6,18381.7,38858.1,0.0,0.0,0.0,0.0
2024-03-29T10:30:00,17188.0,3816.2,18390.4,39394.6,0.0,0.0,0.0,0.0
2024-03-29T11:00:00,16727.5,3905.9,18663.9,39297.3,0.0,0.0,0.0,0.0
2024-03-29T11:30:00,15502.5,3319.7,17735.9,36558.1,0.0,0.0,0.0,0.0
2024-03-29T12:00:00,15558.2,3329.1,17727.0,36614.3,0.0,0.0,0.0,0.0
2024-03-29T12:30:00,15005.9,3369.5,17971.9,36347.3,0.0,0.0,0.0,0.0
2024-03-29T13:00:00,14986.6,3677.2,19640.7,38304.5,0.0,0.0,0.0,0.0
2024-03-29T13:30:00,15771.3,3879.5,20609.9,40260.7,0.0,1501.0,1501.0,1501.0
2024-03-29T14:00:00,16308.0,4075.9,21001.7,41385.6,0.0,1510.0,1510.0,1510.0
2024-03-29T14:30:00,16758.7,4098.4,20764.7,41621.8,0.0,1510.0,1510.0,1510.0
2024-03-29T15:00:00,16689.0,4098.1,20342.7,41129.8,0.0,0.0,0.0,0.0
2024-03-29T15:30:00,16797.2,4011.7,19333.1,40142.0,0.0,0.0,0.0,0.0
2024-03-29T16:00:00,17475.5,4368.6,20087.0,41931.1,1509.0,1509.0,1509.0,1509.0
2024-03-29T16:30:00,18153.7,4312.4,19623.0,42089.1,1509.0,1509.0,1509.0,1509.0
2024-03-29T17:00:00,18863.9,4609.0,18538.5,42011.4,1510.0,1510.0,1510.0,1510.0
2024-03-29T17:30:00,18869.3,3748.3,17944.6,40562.2,1200.0,1200.0,1200.0,1200.0
2024-03-29T18:00:00,18950.8,3650.0,17815.1,40415.9,1200.0,1200.0,1200.0,1200.0
2024-03-29T18:30:00,19976.2,3788.9,18347.5,42112.6,1300.0,1300.0,1300.0,1300.0
2024-03-29T19:00:00,18728.3,3686.0,18070.5,40484.8,1300.0,1300.0,1300.0,1300.0
2024-03-29T19:30:00,17186.1,3802.4,18147.0,39135.5,0.0,0.0,0.0,0.0
2024-03-29T20:00:00,15938.6,3353.3,17884.6,37176.5,0.0,0.0,0.0,0.0
2024-03-29T20:30:00,16116.2,3740.9,18501.0,38358.1,0.0,0.0,0.0,0.0
2024-03-29T21:00:00,16101.4,3631.5,18408.9,38141.8,0.0,0.0,0.0,0.0
2024-03-29T21:30:00,15858.7,3437.7,18312.0,37608.4,0.0,0.0,0.0,0.0
2024-03-29T22:00:00,15436.0,3322.7,18281.3,37040.0,0.0,0.0,0.0,0.0
2024-03-29T22:30:00,15106.9,3105.5,17841.6,36054.0,0.0,0.0,0.0,0.0
2024-03-29T23:00:00,13836.1,2897.1,17213.2,33946.4,0.0,0.0,0.0,0.0
2024-03-29T23:30:00,13752.8,2782.0,16938.3,33473.1,0.0,0.0,0.0,0.0
2024-03-30T00:00:00,13243.8,2695.8,16358.0,32297.6,0.0,0.0,0.0,0.0
2024-03-30T00:30:00,12957.7,2585.5,16093.2,31636.4,0.0,0.0,0.0,0.0
2024-03-30T01:00:00,12840.0,2573.5,15988.7,31402.2,0.0,0.0,0.0,0.0
2024-03-30T01:30:00,12807.2,2474.0,15612.8,30894.0,0.0,0.0,0.0,0.0
2024-03-30T02:00:00,12752.7,2483.1,15411.2,30647.0,0.0,0.0,0.0,0.0
2024-03-30T02:30:00,12656.8,2408.5,15112.0,30177.3,0.0,0.0,0.0,0.0
2024-03-30T03:00:00,12608.5,2510.4,14807.8,29926.7,0.0,0.0,0.0,0.0
2024-03-30T03:30:00,12615.9,2526.5,14646.2,29788.6,0.0,0.0,0.0,0.0
2024-03-30T04:00:00,12619.8,2532.3,14507.8,29659.9,0.0,0.0,0.0,0.0
2024-03-30T04:30:00,12755.6,2728.8,14838.9,30323.3,0.0,0.0,0.0,0.0
2024-03-30T05:00:00,12880.7,2857.7,14740.6,30479.0,0.0,0.0,0.0,0.0
2024-03-30T05:30:00,13327.4,2983.8,15083.0,31394.2,0.0,0.0,0.0,0.0
2024-03-30T06:00:00,14140.3,3400.1,14993.7,32534.1,1501.0,1501.0,1501.0,1501.0
2024-03-30T06:30:00,15173.0,2983.1,14921.6,33077.7,0.0,0.0,0.0,0.0
2024-03-30T07:00:00,14955.6,2939.1,14765.7,32660.4,0.0,0.0,0.0,0.0
2024-03-30T07:30:00,15472.1,3064.8,15680.0,34216.9,0.0,0.0,0.0,0.0
2024-03-30T08:00:00,15949.9,2896.3,16659.9,35506.1,0.0,0.0,0.0,0.0
2024-03-30T08:30:00,16420.2,3330.2,17030.0,36780.4,0.0,0.0,0.0,0.0
2024-03-30T09:00:00,16394.8,3365.6,17206.7,36967.1,1509.0,0.0,0.0,1509.0
2024-03-30T09:30:00,16424.1,3455.7,17167.7,37047.5,1491.1,0.0,0.0,1491.1
2024-03-30T10:00:00,16156.2,3385.8,17094.6,36636.6,0.0,0.0,0.0,0.0
2024-03-30T10:30:00,16327.7,3125.2,16824.9,36277.8,0.0,0.0,0.0,0.0
2024-03-30T11:00:00,16061.2,3060.7,16643.8,35765.7,0.0,0.0,0.0,0.0
2024-03-30T11:30:00,15037.8,2821.2,16102.7,33961.7,0.0,0.0,0.0,0.0
2024-03-30T12:00:00,14878.7,2940.2,16242.3,34061.2,1510.0,0.0,0.0,1510.0
2024-03-30T12:30:00,14722.5,2935.0,16519.7,34177.2,1491.1,0.0,0.0,1491.1
2024-03-30T13:00:00,15109.4,3077.9,17468.5,35655.8,1509.0,0.0,0.0,1509.0
2024-03-30T13:30:00,15894.3,3855.6,19094.6,38844.5,1509.0,0.0,0.0,1509.0
2024-03-30T14:00:00,16510.1,3951.3,19213.1,39674.5,0.0,0.0,0.0,0.0
2024-03-30T14:30:00,16806.0,3985.2,19291.0,40082.2,0.0,0.0,0.0,0.0
2024-03-30T15:00:00,16994.4,4091.2,19229.5,40315.1,0.0,0.0,0.0,0.0
2024-03-30T15:30:00,17264.5,4523.3,19169.2,40957.0,0.0,0.0,0.0,0.0
2024-03-30T16:00:00,17575.4,4253.5,19154.1,40983.0,0.0,0.0,0.0,0.0
2024-03-30T16:30:00,17724.2,4267.3,18640.0,40631.5,0.0,0.0,0.0,0.0
2024-03-30T17:00:00,18251.0,4515.0,17743.0,40509.0,0.0,0.0,0.0,0.0
2024-03-30T17:30:00,18087.8,4047.1,17027.8,39162.7,0.0,0.0,0.0,0.0
2024-03-30T18:00:00,18666.7,3940.5,16438.8,39046.0,0.0,0.0,0.0,0.0
2024-03-30T18:30:00,19385.0,3586.1,17108.6,40079.7,0.0,0.0,0.0,0.0
2024-03-30T19:00:00,17583.0,3538.0,16929.8,38050.8,0.0,0.0,0.0,0.0
2024-03-30T19:30:00,16513.6,3304.6,17137.4,36955.6,0.0,0.0,0.0,0.0
2024-03-30T20:00:00,15198.6,3006.2,17021.1,35225.9,0.0,0.0,0.0,0.0
2024-03-30T20:30:00,16142.0,3342.3,17568.6,37052.9,0.0,0.0,0.0,0.0
2024-03-30T21:00:00,15865.2,3225.8,17655.2,36746.2,0.0,0.0,0.0,0.0
2024-03-30T21:30:00,15286.2,3175.3,17689.1,36150.6,0.0,0.0,0.0,0.0
2024-03-30T22:00:00,14884.3,3051.7,17678.7,35614.7,0.0,0.0,0.0,0.0
2024-03-30T22:30:00,14726.8,3079.3,17822.6,35628.7,0.0,0.0,0.0,0.0
2024-03-30T23:00:00,14015.5,2980.6,17287.1,34283.2,0.0,0.0,0.0,0.0
2024-03-30T23:30:00,13625.6,2858.3,16906.2,33390.1,0.0,0.0,0.0,0.0
2024-03-31T00:00:00,13195.9,2804.7,16344.0,32344.6,0.0,0.0,0.0,0.0
2024-03-31T00:30:00,12962.0,2790.9,15948.9,31701.8,0.0,0.0,0.0,0.0
2024-03-31T01:00:00,12900.0,2728.2,15525.2,31153.4,0.0,0.0,0.0,0.0
2024-03-31T01:30:00,12758.5,2656.1,15090.0,30504.6,0.0,0.0,0.0,0.0
2024-03-31T02:00:00,12611.3,2579.1,15076.4,30266.8,0.0,0.0,0.0,0.0
2024-03-31T02:30:00,12589.1,2581.2,14959.7,30130.0,0.0,0.0,0.0,0.0
2024-03-31T03:00:00,12575.3,2536.7,14700.0,29812.0,0.0,0.0,0.0,0.0
2024-03-31T03:30:00,12521.1,2568.9,14783.0,29873.0,0.0,0.0,0.0,0.0
2024-03-31T04:00:00,12609.2,2563.4,14357.1,29529.7,0.0,0.0,0.0,0.0
2024-03-31T04:30:00,12437.6,2520.5,14338.3,29296.4,0.0,0.0,0.0,0.0
2024-03-31T05:00:00,12593.7,2595.3,14121.9,29310.9,0.0,0.0,0.0,0.0
2024-03-31T05:30:00,12851.0,2653.2,13969.6,29473.8,0.0,0.0,0.0,0.0
2024-03-31T06:00:00,13265.3,2571.7,13482.9,29319.9,0.0,0.0,0.0,0.0
2024-03-31T06:30:00,13774.8,2611.0,13214.2,29600.0,0.0,0.0,0.0,0.0
2024-03-31T07:00:00,14012.0,2546.8,12956.3,29515.1,0.0,0.0,0.0,0.0
2024-03-31T07:30:00,14557.3,2792.0,13011.3,30360.6,0.0,0.0,0.0,0.0
2024-03-31T08:00:00,14404.1,3047.1,13401.6,30852.8,0.0,0.0,0.0,0.0
2024-03-31T08:30:00,14287.8,3105.4,13576.4,30969.6,0.0,1.0,1.0,1.0
2024-03-31T09:00:00,14320.7,2979.0,13757.0,31056.7,0.0,1.0,1.0,1.0
2024-03-31T09:30:00,14733.2,3001.5,13682.0,31416.7,0.0,0.0,0.0,0.0
2024-03-31T10:00:00,14927.4,3057.8,13570.3,31555.5,0.0,0.0,0.0,0.0
2024-03-31T10:30:00,15377.8,3122.0,13467.2,31967.0,0.0,0.0,0.0,0.0
2024-03-31T11:00:00,15444.3,2918.0,13221.9,31584.2,0.0,0.0,0.0,0.0
2024-03-31T11:30:00,14634.9,2747.4,13164.6,30546.9,0.0,0.0,0.0,0.0
2024-03-31T12:00:00,13949.5,2649.3,13272.7,29871.5,0.0,0.0,0.0,0.0
2024-03-31T12:30:00,13650.2,2588.7,13578.6,29817.5,0.0,0.0,0.0,0.0
2024-03-31T13:00:00,13561.4,2615.5,14227.0,30403.9,0.0,0.0,0.0,0.0
2024-03-31T13:30:00,13769.1,2840.2,14896.7,31506.0,0.0,0.0,0.0,0.0
2024-03-31T14:00:00,14338.0,3106.5,15100.2,32544.7,0.0,0.0,0.0,0.0
2024-03-31T14:30:00,14854.7,3264.9,15483.7,33603.3,0.0,0.0,0.0,0.0
2024-03-31T15:00:00,15294.6,3716.8,15729.9,34741.3,0.0,0.0,0.0,0.0
2024-03-31T15:30:00,15847.8,3818.7,15753.5,35420.0,0.0,0.0,0.0,0.0
2024-03-31T16:00:00,15857.5,3907.5,15396.2,35161.2,0.0,0.0,0.0,0.0
2024-03-31T16:30:00,16505.8,3996.8,15519.5,36022.1,0.0,0.0,0.0,0.0
2024-03-31T17:00:00,17229.1,3855.8,15291.5,36376.4,0.0,0.0,0.0,0.0
2024-03-31T17:30:00,16976.5,3747.9,14980.7,35705.1,0.0,0.0,0.0,0.0
2024-03-31T18:00:00,17569.5,3720.2,14816.3,36106.0,0.0,0.0,0.0,0.0
2024-03-31T18:30:00,18431.0,3777.2,15443.8,37652.0,1510.0,1300.0,1300.0,1510.0
2024-03-31T19:00:00,18234.9,3540.5,15285.8,37061.2,0.0,0.0,0.0,0.0
2024-03-31T19:30:00,17281.9,3570.1,15452.6,36304.6,0.0,0.0,0.0,0.0
2024-03-31T20:00:00,15019.4,3416.5,15526.4,33962.3,0.0,0.0,0.0,0.0
2024-03-31T20:30:00,16272.0,3504.1,15893.1,35669.2,0.0,0.0,0.0,0.0
2024-03-31T21:00:00,16139.7,3493.6,15998.0,35631.3,0.0,0.0,0.0,0.0
2024-03-31T21:30:00,15635.3,3408.9,16204.9,35249.1,0.0,0.0,0.0,0.0
2024-03-31T22:00:00,15084.6,3241.4,16020.9,34346.9,0.0,0.0,0.0,0.0
2024-03-31T22:30:00,14774.3,3197.9,15781.9,33754.1,0.0,0.0,0.0,0.0
2024-03-31T23:00:00,13953.3,3148.5,15395.6,32497.4,0.0,0.0,0.0,0.0
2024-03-31T23:30:00,13382.3,3026.1,14769.9,31178.3,0.0,0.0,0.0,0.0
2024-04-01T00:00:00,12850.1,3014.0,14255.3,30119.4,0.0,0.0,0.0,0.0
2024-04-01T00:30:00,12712.3,2907.4,13844.1,29463.8,0.0,0.0,0.0,0.0
2024-04-01T01:00:00,12437.8,2915.7,13667.2,29020.7,0.0,0.0,0.0,0.0
2024-04-01T01:30:00,12308.8,2868.4,13553.2,28730.4,1510.0,1510.0,1510.0,1510.0
