Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-08-02T06:00:00,15225.6,3262.3,13365.8,31853.7,0.0,0.0,676.4,676.4
2024-08-02T06:30:00,15840.7,3297.7,13309.0,32447.4,0.0,0.0,0.0,0.0
2024-08-02T07:00:00,15840.7,3272.1,13615.6,32728.4,0.0,0.0,0.0,0.0
2024-08-02T07:30:00,16350.5,3266.1,14862.2,34478.8,0.0,0.0,0.0,0.0
2024-08-02T08:00:00,17589.9,3648.0,16160.0,37397.9,0.0,0.0,1.0,1.0
2024-08-02T08:30:00,18227.7,3714.0,16622.9,38564.6,0.0,0.0,0.0,0.0
2024-08-02T09:00:00,18212.1,3575.0,17322.8,39109.9,0.0,0.0,0.0,0.0
2024-08-02T09:30:00,18389.1,3604.9,17409.0,39403.0,0.0,0.0,0.0,0.0
2024-08-02T10:00:00,17996.1,3817.4,17586.1,39399.6,0.0,0.0,0.0,0.0
2024-08-02T10:30:00,18403.0,3940.0,17918.5,40261.5,0.0,0.0,0.0,0.0
2024-08-02T11:00:00,18000.0,4000.0,18049.0,40049.0,0.0,0.0,0.0,0.0
2024-08-02T11:30:00,17183.8,3730.0,17412.0,38325.8,0.0,0.0,0.0,0.0
2024-08-02T12:00:00,16000.0,3240.0,17029.0,36269.0,0.0,0.0,0.0,0.0
2024-08-02T12:30:00,16242.5,3560.0,16526.6,36329.1,0.0,0.0,0.0,0.0
2024-08-02T13:00:00,16791.0,4151.7,17767.0,38709.7,0.0,0.0,0.0,0.0
2024-08-02T13:30:00,17469.2,4445.4,18672.4,40587.0,0.0,0.0,0.0,0.0
2024-08-02T14:00:00,17657.6,4405.6,18328.0,40391.2,0.0,0.0,0.0,0.0
2024-08-02T14:30:00,17858.2,4389.8,18068.9,40316.9,0.0,0.0,0.0,0.0
2024-08-02T15:00:00,17927.1,4261.8,18623.2,40812.1,0.0,0.0,0.0,0.0
2024-08-02T15:30:00,18095.1,4252.7,18993.6,41341.4,0.934,0.943,1.0,1.0
2024-08-02T16:00:00,18913.2,4213.5,19416.0,42542.7,0.0,0.0,930.0,930.0
2024-08-02T16:30:00,18991.5,4418.2,19181.2,42590.9,0.0,0.0,1329.0,1329.0
2024-08-02T17:00:00,18810.6,4313.2,18257.2,41381.0,0.0,0.0,930.0,930.0
2024-08-02T17:30:00,18919.9,4174.4,17624.4,40718.7,0.0,0.0,676.4,676.4
2024-08-02T18:00:00,19592.6,4115.2,17568.4,41276.2,1330.046,1325.737,1403.0,1403.0
2024-08-02T18:30:00,19593.7,4184.6,18084.7,41863.0,1500.0,1508.235,1510.0,1510.0
2024-08-02T19:00:00,18982.3,4182.1,18037.7,41202.1,791.537,799.0,1510.0,1510.0
2024-08-02T19:30:00,17980.6,4091.0,17851.8,39923.4,0.0,0.0,1510.0,1510.0
2024-08-02T20:00:00,17174.5,4023.4,17701.5,38899.4,0.0,0.0,1510.0,1510.0
2024-08-02T20:30:00,17621.0,4137.9,17857.5,39616.4,0.0,0.0,1510.0,1510.0
2024-08-02T21:00:00,17428.7,4128.4,17651.8,39208.9,0.0,0.0,1510.0,1510.0
2024-08-02T21:30:00,17425.2,4127.7,17287.3,38840.2,0.0,0.0,1329.0,1329.0
2024-08-02T22:00:00,17166.3,3990.9,16886.0,38043.2,0.0,0.0,930.0,930.0
2024-08-02T22:30:00,17210.9,3927.9,16206.3,37345.1,0.0,0.0,1329.0,1329.0
2024-08-02T23:00:00,16676.2,3793.6,15540.6,36010.4,0.0,0.0,676.4,676.4
2024-08-02T23:30:00,16185.4,3692.0,14961.3,34838.7,0.0,0.0,880.5,880.5
2024-08-03T00:00:00,15625.0,3516.6,14497.7,33639.3,0.0,0.0,676.4,676.4
2024-08-03T00:30:00,15190.9,3333.3,14153.1,32677.3,0.0,0.0,930.0,930.0
2024-08-03T01:00:00,14538.7,3282.7,14020.4,31841.8,0.0,0.0,930.0,930.0
2024-08-03T01:30:00,14363.6,3247.3,13842.6,31453.5,0.0,0.0,930.0,930.0
2024-08-03T02:00:00,14355.2,3203.2,13711.7,31270.1,0.0,0.0,930.0,930.0
2024-08-03T02:30:00,14400.6,3191.4,13590.7,31182.7,0.0,0.0,930.0,930.0
2024-08-03T03:00:00,14306.1,3299.0,13423.7,31028.8,0.0,0.0,930.0,930.0
2024-08-03T03:30:00,14335.7,3268.2,13412.8,31016.7,0.0,0.0,930.0,930.0
2024-08-03T04:00:00,14417.0,3148.4,13226.6,30792.0,0.0,654.27,690.1,690.1
2024-08-03T04:30:00,14423.6,3032.8,13271.4,30727.8,0.0,828.317,873.2,873.2
2024-08-03T05:00:00,14419.2,3028.4,13269.7,30717.3,0.0,0.0,690.1,690.1
2024-08-03T05:30:00,14631.1,3090.7,13333.4,31055.2,0.0,0.0,930.0,930.0
2024-08-03T06:00:00,14973.4,3186.8,13142.2,31302.4,0.0,0.0,1184.3,1184.3
2024-08-03T06:30:00,15140.5,3115.1,13145.3,31400.9,0.0,0.943,1.0,1.0
2024-08-03T07:00:00,15361.7,3209.6,13906.6,32477.9,0.0,0.0,690.1,690.1
2024-08-03T07:30:00,16255.1,3321.2,14880.2,34456.5,0.0,0.0,690.1,690.1
2024-08-03T08:00:00,17144.9,3254.4,16211.6,36610.9,0.0,0.0,930.0,930.0
2024-08-03T08:30:00,17832.6,3344.9,16899.8,38077.3,0.0,0.0,690.1,690.1
2024-08-03T09:00:00,17803.9,3592.9,17156.9,38553.7,0.0,0.0,0.0,0.0
2024-08-03T09:30:00,17921.7,3743.4,16840.6,38505.7,0.0,0.0,0.0,0.0
2024-08-03T10:00:00,18260.1,3878.6,16688.2,38826.9,0.0,0.0,0.0,0.0
2024-08-03T10:30:00,18512.1,3884.7,17007.7,39404.5,0.0,0.0,0.0,0.0
2024-08-03T11:00:00,18351.4,3845.4,17099.5,39296.3,0.0,0.0,0.0,0.0
2024-08-03T11:30:00,17543.9,3534.5,15316.3,36394.7,0.0,0.0,0.0,0.0
2024-08-03T12:00:00,17228.8,3552.5,15388.0,36169.3,0.0,0.0,0.0,0.0
2024-08-03T12:30:00,17234.4,3345.8,15538.8,36119.0,0.0,0.0,0.0,0.0
2024-08-03T13:00:00,17681.5,3889.1,16060.6,37631.2,0.0,0.0,0.0,0.0
2024-08-03T13:30:00,18292.5,4174.3,18227.5,40694.3,0.0,0.0,0.0,0.0
2024-08-03T14:00:00,18615.0,4396.8,18409.3,41421.1,0.0,0.0,0.0,0.0
2024-08-03T14:30:00,18503.9,4267.0,18048.7,40819.6,0.0,0.0,0.0,0.0
2024-08-03T15:00:00,18437.2,4278.8,18116.8,40832.8,0.0,0.0,1.0,1.0
2024-08-03T15:30:00,18418.2,4923.6,18159.9,41501.7,868.122,879.761,930.0,930.0
2024-08-03T16:00:00,19240.0,4887.8,18250.1,42377.9,918.7,926.324,974.893,974.893
2024-08-03T16:30:00,19451.4,4731.1,17778.8,41961.3,1117.0,1125.645,1185.326,1185.326
2024-08-03T17:00:00,19358.1,4438.1,16533.5,40329.7,1250.277,1263.48,1329.0,1329.0
2024-08-03T17:30:00,19006.5,4210.3,15938.1,39154.9,874.416,884.151,930.0,930.0
2024-08-03T18:00:00,18557.8,4196.1,15637.1,38391.0,871.967,884.151,930.0,930.0
2024-08-03T18:30:00,18387.9,4357.5,15765.8,38511.2,1239.784,1262.085,1329.0,1329.0
2024-08-03T19:00:00,17485.3,4426.3,16532.5,38444.1,918.7,1497.371,1510.0,1510.0
2024-08-03T19:30:00,17711.9,3879.7,15825.7,37417.3,300.0,306.607,930.0,930.0
2024-08-03T20:00:00,18200.8,3983.5,15371.4,37555.7,863.239,879.761,930.0,930.0
2024-08-03T20:30:00,18786.5,4021.7,15919.4,38727.6,1230.846,1255.108,1329.0,1329.0
2024-08-03T21:00:00,18568.0,4103.8,15870.0,38541.8,0.0,799.0,930.0,930.0
2024-08-03T21:30:00,18445.0,3977.4,15400.9,37823.3,0.0,0.0,690.1,690.1
2024-08-03T22:00:00,18291.8,3921.6,15283.1,37496.5,550.0,823.279,873.2,873.2
2024-08-03T22:30:00,18294.2,3565.0,15204.3,37063.5,1.0,1.018,930.0,930.0
2024-08-03T23:00:00,18040.2,3656.0,14605.3,36301.5,0.0,0.0,1.0,1.0
2024-08-03T23:30:00,17378.6,3376.5,14456.0,35211.1,0.0,0.0,690.1,690.1
2024-08-04T00:00:00,16763.0,3272.9,14060.9,34096.8,0.0,0.0,690.1,690.1
2024-08-04T00:30:00,16341.0,2950.0,13467.5,32758.5,0.0,0.0,344.6,344.6
2024-08-04T01:00:00,16125.6,3020.1,13257.4,32403.1,0.0,326.887,344.6,344.6
2024-08-04T01:30:00,15837.3,3145.0,12931.6,31913.9,0.0,676.613,711.7,711.7
2024-08-04T02:00:00,15405.9,2937.5,12498.5,30841.9,0.0,327.794,344.6,344.6
2024-08-04T02:30:00,15140.8,2881.1,12555.5,30577.4,0.0,676.613,711.7,711.7
2024-08-04T03:00:00,15056.9,2600.9,12522.0,30179.8,0.0,326.887,344.6,344.6
2024-08-04T03:30:00,14981.1,2591.6,12466.5,30039.2,0.0,326.887,344.6,344.6
2024-08-04T04:00:00,14764.2,2903.0,12472.8,30140.0,0.0,675.866,711.7,711.7
2024-08-04T04:30:00,14621.9,3021.4,12329.8,29973.1,0.0,854.212,892.1,892.1
2024-08-04T05:00:00,14468.9,2947.4,12348.8,29765.1,0.0,680.727,711.7,711.7
2024-08-04T05:30:00,14491.4,3010.6,12299.4,29801.4,0.0,681.474,711.7,711.7
2024-08-04T06:00:00,14243.9,2918.4,12044.1,29206.4,0.0,328.879,344.6,344.6
2024-08-04T06:30:00,14293.0,2998.2,11715.3,29006.5,0.0,330.868,344.6,344.6
2024-08-04T07:00:00,14536.3,2963.8,11753.2,29253.3,0.942,0.958,1.0,1.0
2024-08-04T07:30:00,14884.2,3127.8,11946.4,29958.4,0.0,0.96,1.0,1.0
2024-08-04T08:00:00,15536.9,2706.4,11809.5,30052.8,0.0,0.0,0.0,0.0
2024-08-04T08:30:00,15816.3,2799.7,11901.7,30517.7,0.0,0.0,0.0,0.0
2024-08-04T09:00:00,16062.3,2960.4,12127.4,31150.1,0.0,0.0,0.0,0.0
2024-08-04T09:30:00,16472.1,3144.9,12344.0,31961.0,0.0,0.0,0.0,0.0
2024-08-04T10:00:00,16947.9,3471.2,12673.2,33092.3,0.0,0.0,0.0,0.0
2024-08-04T10:30:00,17588.6,3502.0,12848.4,33939.0,0.0,0.0,0.0,0.0
2024-08-04T11:00:00,17433.0,3354.7,12730.7,33518.4,0.0,0.0,0.0,0.0
2024-08-04T11:30:00,17363.5,3116.3,12619.4,33099.2,0.0,0.0,0.0,0.0
2024-08-04T12:00:00,16990.9,3247.5,12086.6,32325.0,0.0,0.0,0.0,0.0
2024-08-04T12:30:00,17130.8,3173.5,11839.8,32144.1,0.0,0.0,0.0,0.0
2024-08-04T13:00:00,17340.5,3416.8,12278.0,33035.3,0.0,0.0,0.0,0.0
2024-08-04T13:30:00,17692.9,3543.6,12755.4,33991.9,0.0,0.0,0.0,0.0
2024-08-04T14:00:00,17961.7,3680.4,12996.0,34638.1,0.0,0.0,0.0,0.0
2024-08-04T14:30:00,18031.8,3814.1,13191.5,35037.4,0.0,0.0,0.0,0.0
2024-08-04T15:00:00,17770.1,4055.5,13636.2,35461.8,0.0,0.0,0.0,0.0
2024-08-04T15:30:00,17586.3,4180.8,13997.8,35764.9,0.0,0.0,0.0,0.0
2024-08-04T16:00:00,17741.7,4096.9,13848.9,35687.5,0.0,0.0,0.0,0.0
2024-08-04T16:30:00,17612.2,3947.9,13556.5,35116.6,0.0,0.0,0.0,0.0
2024-08-04T17:00:00,17310.3,3843.8,13414.9,34569.0,0.0,0.0,0.0,0.0
2024-08-04T17:30:00,17578.9,3810.9,13163.5,34553.3,0.0,0.0,0.0,0.0
2024-08-04T18:00:00,17503.9,3831.4,13474.4,34809.7,0.935,0.946,1.0,1.0
2024-08-04T18:30:00,17793.0,3894.0,12917.6,34604.6,0.939,0.949,1.0,1.0
2024-08-04T19:00:00,18364.8,3736.3,13875.0,35976.1,1118.501,1127.157,1184.3,1184.3
2024-08-04T19:30:00,18232.7,3657.4,13932.9,35823.0,672.158,677.36,711.7,711.7
2024-08-04T20:00:00,17917.9,3641.2,13798.8,35357.9,0.938,0.948,1.0,1.0
2024-08-04T20:30:00,18131.9,3803.1,13937.9,35872.9,666.936,675.119,711.7,711.7
2024-08-04T21:00:00,18161.2,3850.5,13709.3,35721.0,0.936,0.948,1.0,1.0
2024-08-04T21:30:00,18362.2,3866.5,13386.6,35615.3,0.936,0.949,1.0,1.0
2024-08-04T22:00:00,18831.2,3815.0,13196.1,35842.3,0.945,0.953,1.0,1.0
2024-08-04T22:30:00,18766.9,3785.4,13048.4,35600.7,0.945,0.953,1.0,1.0
2024-08-04T23:00:00,18447.4,3614.7,12631.7,34693.8,0.0,0.0,0.0,0.0
2024-08-04T23:30:00,17697.4,3445.5,12216.1,33359.0,0.0,0.0,0.0,0.0
2024-08-05T00:00:00,17103.3,3407.2,11844.2,32354.7,0.0,0.0,0.0,0.0
2024-08-05T00:30:00,16959.6,3399.9,11483.1,31842.6,0.0,0.0,0.0,0.0
2024-08-05T01:00:00,16565.8,3287.4,11285.8,31139.0,0.0,0.0,0.0,0.0
2024-08-05T01:30:00,16290.0,3292.6,11091.6,30674.2,0.0,0.0,0.0,0.0
2024-08-05T02:00:00,15777.1,3126.4,11094.5,29998.0,0.0,0.0,0.0,0.0
2024-08-05T02:30:00,15507.3,3074.4,11116.8,29698.5,0.0,0.0,0.0,0.0
2024-08-05T03:00:00,15347.0,3002.7,10896.6,29246.3,0.0,0.0,0.0,0.0
2024-08-05T03:30:00,15205.4,2982.9,11041.4,29229.7,0.0,0.0,0.0,0.0
2024-08-05T04:00:00,15065.1,2966.0,11014.3,29045.4,0.0,0.0,0.0,0.0
2024-08-05T04:30:00,14818.0,2970.4,11200.4,28988.8,0.0,0.0,0.0,0.0
2024-08-05T05:00:00,14728.7,3011.7,11135.0,28875.4,0.0,0.952,1.0,1.0
2024-08-05T05:30:00,14824.2,2950.2,11452.9,29227.3,0.0,327.611,344.6,344.6
2024-08-05T06:00:00,15207.8,3160.2,11898.1,30266.1,0.0,1130.888,1184.3,1184.3
2024-08-05T06:30:00,15731.1,3157.7,12596.0,31484.8,0.0,885.127,930.0,930.0
2024-08-05T07:00:00,16334.0,3008.7,12848.7,32191.4,0.0,327.07,344.6,344.6
2024-08-05T07:30:00,17370.0,3033.9,14400.0,34803.9,0.0,326.346,344.6,344.6
2024-08-05T08:00:00,18797.7,3179.3,16281.1,38258.1,812.0,816.458,864.526,864.526
2024-08-05T08:30:00,19786.0,3263.0,16071.8,39120.8,0.0,0.0,0.0,0.0
2024-08-05T09:00:00,20435.6,3614.5,16360.6,40410.7,0.967,0.956,1.0,1.0
2024-08-05T09:30:00,20342.3,3647.8,16568.7,40558.8,0.0,0.0,0.0,0.0
2024-08-05T10:00:00,20559.4,4315.8,16400.3,41275.5,0.0,0.0,0.0,0.0
2024-08-05T10:30:00,20996.7,3936.7,16938.6,41872.0,0.0,0.0,0.0,0.0
2024-08-05T11:00:00,21446.9,3903.7,17108.8,42459.4,0.0,0.0,0.0,0.0
2024-08-05T11:30:00,21152.3,3852.3,16510.9,41515.5,0.0,0.0,0.0,0.0
2024-08-05T12:00:00,21003.6,3620.5,16226.0,40850.1,0.0,0.0,0.0,0.0
2024-08-05T12:30:00,21245.8,3766.1,16368.2,41380.1,0.0,0.0,0.0,0.0
2024-08-05T13:00:00,21602.5,3885.3,17637.8,43125.6,0.969,0.966,1.0,1.0
2024-08-05T13:30:00,22565.8,4222.0,18351.9,45139.7,896.908,889.526,930.0,930.0
2024-08-05T14:00:00,22806.3,4413.8,18303.9,45524.0,1293.067,1278.83,1329.0,1329.0
2024-08-05T14:30:00,22926.8,4240.5,18331.7,45499.0,649.377,643.668,676.3,676.3
2024-08-05T15:00:00,22828.0,4247.9,18082.4,45158.3,650.455,644.737,676.3,676.3
2024-08-05T15:30:00,22351.0,4440.3,18401.8,45193.1,889.49,885.62,930.0,930.0
2024-08-05T16:00:00,21960.1,4364.1,18690.9,45015.1,0.0,0.0,676.3,676.3
2024-08-05T16:30:00,21611.8,4246.9,18485.2,44343.9,790.65,799.0,1329.0,1329.0
2024-08-05T17:00:00,20676.7,4298.5,17725.5,42700.7,1125.0,1136.881,1199.811,1199.811
2024-08-05T17:30:00,20041.9,4385.2,17056.1,41483.2,630.938,640.118,676.3,676.3
2024-08-05T18:00:00,20001.9,4275.9,17223.9,41501.7,904.9,1327.312,1400.0,1400.0
2024-08-05T18:30:00,20280.2,4381.4,17523.3,42184.9,1400.0,1510.0,1510.0,1510.0
2024-08-05T19:00:00,20448.7,4368.1,17761.4,42578.2,1269.1,1510.0,1510.0,1510.0
2024-08-05T19:30:00,20405.1,4042.7,16767.2,41215.0,902.8,912.334,967.655,967.655
2024-08-05T20:00:00,20382.5,4082.3,16903.2,41368.0,1235.748,1252.317,1329.0,1329.0
2024-08-05T20:30:00,21492.6,4016.0,17281.9,42790.5,1510.0,1510.0,1510.0,1510.0
2024-08-05T21:00:00,21761.7,4170.0,17084.8,43016.5,1510.0,1510.0,1510.0,1510.0
2024-08-05T21:30:00,22016.4,4166.0,17001.6,43184.0,1510.0,1510.0,1510.0,1510.0
2024-08-05T22:00:00,21998.1,4170.0,16543.3,42711.4,1424.478,1433.091,1509.9,1509.9
2024-08-05T22:30:00,21936.3,4083.1,16109.4,42128.8,1428.378,1439.433,1509.9,1509.9
2024-08-05T23:00:00,21900.5,3873.8,15502.7,41277.0,1510.0,1510.0,1510.0,1510.0
2024-08-05T23:30:00,21135.7,3772.7,15338.8,40247.2,1510.0,1510.0,1510.0,1510.0
2024-08-06T00:00:00,19917.2,3572.1,14438.6,37927.9,640.825,646.867,676.3,676.3
2024-08-06T00:30:00,19499.2,3444.2,14300.4,37243.8,876.826,887.08,930.0,930.0
2024-08-06T01:00:00,18862.3,3332.0,14164.2,36358.5,550.0,560.527,930.0,930.0
2024-08-06T01:30:00,18543.5,3276.0,13987.5,35807.0,861.735,881.714,930.0,930.0
2024-08-06T02:00:00,18275.0,3238.6,13658.2,35171.8,0.0,0.0,880.5,880.5
2024-08-06T02:30:00,18067.9,3177.7,13513.8,34759.4,0.0,0.0,676.3,676.3
2024-08-06T03:00:00,17811.7,3244.8,13352.3,34408.8,0.0,0.0,676.3,676.3
2024-08-06T03:30:00,17700.1,3210.9,13333.6,34244.6,0.0,0.0,676.3,676.3
2024-08-06T04:00:00,17042.8,3313.7,13361.8,33718.3,0.0,0.0,880.5,880.5
2024-08-06T04:30:00,16718.8,3259.6,13567.2,33545.6,0.0,0.0,930.0,930.0
2024-08-06T05:00:00,16327.4,3254.7,13691.6,33273.7,0.0,0.0,930.0,930.0
2024-08-06T05:30:00,16293.9,3228.9,13814.0,33336.8,0.0,299.0,930.0,930.0
2024-08-06T06:00:00,16555.1,3246.2,13780.2,33581.5,0.0,299.0,930.0,930.0
2024-08-06T06:30:00,16662.3,3199.8,13858.7,33720.8,0.0,0.947,1.0,1.0
2024-08-06T07:00:00,17165.4,3111.5,14473.3,34750.2,0.0,0.0,676.3,676.3
2024-08-06T07:30:00,18599.9,3232.2,15596.4,37428.5,0.0,0.0,676.3,676.3
2024-08-06T08:00:00,19542.6,3544.7,16525.7,39613.0,0.0,0.0,676.3,676.3
2024-08-06T08:30:00,20496.8,3664.9,17425.6,41587.3,1.0,1.009,676.3,676.3
2024-08-06T09:00:00,21056.3,3788.8,17808.6,42653.7,0.0,0.0,0.0,0.0
2024-08-06T09:30:00,21049.5,3626.2,17800.5,42476.2,0.0,0.0,0.0,0.0
2024-08-06T10:00:00,21443.0,3708.9,17788.2,42940.1,0.0,0.0,0.0,0.0
2024-08-06T10:30:00,21881.1,3692.3,17820.1,43393.5,0.0,0.0,0.0,0.0
2024-08-06T11:00:00,22073.9,3762.9,17658.7,43495.5,0.0,0.0,0.0,0.0
2024-08-06T11:30:00,22207.7,3510.5,17246.6,42964.8,0.0,0.0,0.0,0.0
2024-08-06T12:00:00,22408.9,3474.4,16745.2,42628.5,0.0,0.0,0.0,0.0
2024-08-06T12:30:00,22673.5,3676.5,17133.1,43483.1,0.0,0.0,0.0,0.0
2024-08-06T13:00:00,23015.3,3946.5,18239.3,45201.1,0.0,0.0,0.0,0.0
2024-08-06T13:30:00,23227.6,4108.1,18894.1,46229.8,894.956,886.597,930.0,930.0
2024-08-06T14:00:00,23184.1,4359.6,18731.6,46275.3,1270.41,1264.185,1329.0,1329.0
2024-08-06T14:30:00,23091.0,4416.0,18803.0,46310.0,635.207,639.408,676.3,676.3
2024-08-06T15:00:00,22672.9,4413.7,18614.6,45701.2,827.468,832.011,880.5,880.5
2024-08-06T15:30:00,22313.6,4370.5,19392.4,46076.5,1269.1,1283.942,1510.0,1510.0
2024-08-06T16:00:00,22156.3,4455.9,19479.6,46091.8,1124.0,1136.513,1509.9,1509.9
2024-08-06T16:30:00,21944.1,4649.2,19418.1,46011.4,1269.1,1288.283,1509.9,1509.9
2024-08-06T17:00:00,21061.7,4611.8,17845.6,43519.1,0.0,0.0,1.0,1.0
2024-08-06T17:30:00,20793.4,4518.0,16956.4,42267.8,550.0,561.477,676.3,676.3
2024-08-06T18:00:00,20360.3,4302.2,17112.8,41775.3,0.0,0.0,1329.0,1329.0
2024-08-06T18:30:00,20130.1,4400.7,17236.4,41767.2,0.0,0.0,1329.0,1329.0
2024-08-06T19:00:00,20435.0,4152.3,17078.5,41665.8,0.0,0.0,1329.0,1329.0
2024-08-06T19:30:00,20600.0,3914.1,16802.3,41316.4,0.0,0.0,930.0,930.0
2024-08-06T20:00:00,20230.1,3868.5,16857.8,40956.4,0.0,0.0,1184.3,1184.3
2024-08-06T20:30:00,21006.6,4027.6,17207.4,42241.6,904.9,919.614,1380.0,1380.0
2024-08-06T21:00:00,21720.4,4023.0,17091.8,42835.2,1269.1,1287.564,1366.405,1366.405
2024-08-06T21:30:00,22700.0,3985.2,16393.8,43079.0,1269.1,1276.067,1344.46,1344.46
2024-08-06T22:00:00,22928.8,3936.6,15803.0,42668.4,829.767,834.784,880.5,880.5
2024-08-06T22:30:00,23051.2,3893.2,15488.8,42433.2,879.818,884.151,930.0,930.0
2024-08-06T23:00:00,21919.7,3870.6,15175.4,40965.7,0.0,0.0,1.0,1.0
2024-08-06T23:30:00,21232.2,3702.4,14808.3,39742.9,0.0,0.0,1.0,1.0
2024-08-07T00:00:00,20497.2,3637.3,14394.7,38529.2,0.0,0.0,676.3,676.3
2024-08-07T00:30:00,19949.4,3518.5,14101.7,37569.6,0.0,299.0,1120.0,1120.0
2024-08-07T01:00:00,19704.4,3274.0,13952.8,36931.2,0.0,299.0,880.5,880.5
2024-08-07T01:30:00,19422.1,3299.5,13821.1,36542.7,1.0,299.0,880.5,880.5
2024-08-07T02:00:00,19153.0,3095.5,13600.5,35849.0,292.389,1.021,790.0,790.0
2024-08-07T02:30:00,18828.7,3073.9,13271.0,35173.6,735.337,748.983,790.0,790.0
2024-08-07T03:00:00,18291.2,3284.3,13293.8,34869.3,1.0,299.0,790.0,790.0
2024-08-07T03:30:00,18131.1,3264.7,13278.9,34674.7,0.0,299.0,790.0,790.0
2024-08-07T04:00:00,17916.0,3254.8,13213.6,34384.4,0.0,299.0,790.0,790.0
2024-08-07T04:30:00,17854.5,3132.4,13435.1,34422.0,0.0,299.0,790.0,790.0
2024-08-07T05:00:00,17510.5,3062.5,13381.6,33954.6,0.0,749.394,790.0,790.0
2024-08-07T05:30:00,17317.6,3144.6,13485.6,33947.8,0.0,748.983,790.0,790.0
2024-08-07T06:00:00,17007.1,3199.5,13595.8,33802.4,0.0,0.0,790.0,790.0
2024-08-07T06:30:00,17418.0,3172.1,13866.6,34456.7,0.0,745.665,790.0,790.0
2024-08-07T07:00:00,17713.5,3069.9,14229.5,35012.9,0.0,0.943,1.0,1.0
2024-08-07T07:30:00,19017.6,3143.5,15632.2,37793.3,0.0,0.0,676.3,676.3
2024-08-07T08:00:00,20282.2,3399.2,17045.0,40726.4,0.0,0.0,1184.3,1184.3
2024-08-07T08:30:00,21016.6,3553.5,17460.2,42030.3,0.0,0.0,790.0,790.0
2024-08-07T09:00:00,21130.8,3391.8,17598.7,42121.3,0.0,0.0,1.0,1.0
2024-08-07T09:30:00,21205.5,3525.3,17683.1,42413.9,0.0,0.0,0.0,0.0
2024-08-07T10:00:00,21494.8,3597.6,17561.5,42653.9,0.0,0.0,0.0,0.0
2024-08-07T10:30:00,22265.6,3554.6,17450.7,43270.9,0.0,0.0,0.0,0.0
2024-08-07T11:00:00,22427.2,3578.0,17317.1,43322.3,0.0,0.0,0.0,0.0
2024-08-07T11:30:00,22038.9,3490.6,16829.4,42358.9,0.0,0.0,0.0,0.0
2024-08-07T12:00:00,22502.6,3538.6,16462.1,42503.3,0.0,0.0,0.0,0.0
2024-08-07T12:30:00,22731.3,3839.5,16967.1,43537.9,0.0,0.0,0.0,0.0
2024-08-07T13:00:00,23315.7,4132.5,17604.6,45052.8,0.0,0.0,0.0,0.0
2024-08-07T13:30:00,23676.2,4225.2,18626.7,46528.1,0.0,0.0,0.0,0.0
2024-08-07T14:00:00,23729.5,4178.5,18586.4,46494.4,0.0,0.0,0.0,0.0
2024-08-07T14:30:00,23592.3,4284.0,19000.5,46876.8,0.0,0.0,0.0,0.0
2024-08-07T15:00:00,23205.3,4476.0,19241.6,46922.9,0.0,0.0,1.0,1.0
2024-08-07T15:30:00,22925.4,4529.8,18981.6,46436.8,0.938,0.944,1.0,1.0
2024-08-07T16:00:00,22625.4,4436.3,19258.5,46320.2,0.939,0.945,1.0,1.0
2024-08-07T16:30:00,21594.0,4480.0,19283.0,45357.0,0.0,0.0,1120.0,1120.0
2024-08-07T17:00:00,20757.1,4374.6,18304.8,43436.5,0.0,0.0,790.0,790.0
2024-08-07T17:30:00,20458.2,4082.8,17358.6,41899.6,0.0,0.0,1.0,1.0
2024-08-07T18:00:00,20287.6,3942.3,17422.0,41651.9,0.0,0.0,1120.0,1120.0
2024-08-07T18:30:00,20512.8,3974.2,17384.1,41871.1,0.0,0.0,1120.0,1120.0
2024-08-07T19:00:00,20809.8,3957.8,17751.4,42519.0,0.0,0.0,1510.0,1510.0
2024-08-07T19:30:00,20273.6,3712.6,17705.3,41691.5,0.0,0.0,1510.0,1510.0
2024-08-07T20:00:00,19952.5,3629.5,17490.7,41072.7,0.0,0.0,1450.0,1450.0
2024-08-07T20:30:00,20877.6,3818.3,17862.8,42558.7,0.0,0.0,1510.0,1510.0
2024-08-07T21:00:00,21704.0,3868.6,17690.6,43263.2,0.0,0.0,1510.0,1510.0
2024-08-07T21:30:00,22986.6,3843.3,17394.2,44224.1,1407.107,1425.164,1509.9,1509.9
2024-08-07T22:00:00,23058.5,3857.6,16623.3,43539.4,1046.07,1058.904,1120.0,1120.0
2024-08-07T22:30:00,23082.2,3864.1,16305.1,43251.4,1421.253,1436.262,1509.9,1509.9
2024-08-07T23:00:00,22279.8,3848.5,15626.8,41755.1,0.0,0.0,1.0,1.0
2024-08-07T23:30:00,21499.0,3716.7,15274.1,40489.8,0.0,0.0,676.3,676.3
2024-08-08T00:00:00,20745.5,3613.0,14972.3,39330.8,0.0,0.0,676.3,676.3
2024-08-08T00:30:00,20184.2,3502.9,14661.3,38348.4,293.22,1.019,676.3,676.3
2024-08-08T01:00:00,19870.6,3362.1,14424.5,37657.2,294.88,299.0,315.201,315.201
2024-08-08T01:30:00,19508.4,3313.8,14253.3,37075.5,293.884,1.017,676.3,676.3
2024-08-08T02:00:00,19042.2,3262.9,14001.5,36306.6,0.0,0.0,1.0,1.0
