Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-06-06T13:00:00,15560.1,3392.7,16057.9,35010.7,1778.6,0.0,0.0,1778.6
2023-06-06T13:30:00,15941.1,3630.2,16810.2,36381.5,1778.6,0.0,0.0,1778.6
2023-06-06T14:00:00,15787.3,3536.1,17278.2,36601.6,1778.6,0.0,0.0,1778.6
2023-06-06T14:30:00,15796.8,3228.3,17656.3,36681.4,1778.6,0.0,0.0,1778.6
2023-06-06T15:00:00,15472.1,3609.9,17099.2,36181.2,1543.4,0.0,0.0,1543.4
2023-06-06T15:30:00,14874.2,3802.5,16835.7,35512.4,1778.6,1018.607,1031.0,1778.6
2023-06-06T16:00:00,15260.7,4386.0,16328.3,35975.0,1778.6,1778.6,1757.9,1778.6
2023-06-06T16:30:00,15390.5,4123.5,16205.5,35719.5,1778.6,1775.513,1757.9,1778.6
2023-06-06T17:00:00,15264.7,4335.6,15267.4,34867.7,1778.6,1441.679,1425.1,1778.6
2023-06-06T17:30:00,15144.2,3891.0,15085.1,34120.3,1778.6,0.993,1.0,1778.6
2023-06-06T18:00:00,15181.3,3824.7,14888.2,33894.2,1778.6,1411.704,1425.1,1778.6
2023-06-06T18:30:00,15439.6,3740.2,15096.1,34275.9,1778.6,1460.0,1476.985,1778.6
2023-06-06T19:00:00,15451.4,3486.5,15246.0,34183.9,1778.6,1407.215,1425.1,1778.6
2023-06-06T19:30:00,15339.6,3666.0,14681.9,33687.5,1778.6,1410.963,1425.1,1778.6
2023-06-06T20:00:00,15129.4,3367.2,14554.5,33051.1,1778.6,1021.855,1031.0,1778.6
2023-06-06T20:30:00,15327.0,3591.3,14735.4,33653.7,1778.6,1490.793,1480.7,1778.6
2023-06-06T21:00:00,16255.9,3431.6,14657.0,34344.5,1778.6,1476.0,1486.061,1778.6
2023-06-06T21:30:00,15756.6,3441.5,14336.3,33534.4,1639.419,1596.811,1586.0,1639.419
2023-06-06T22:00:00,15910.8,3450.8,13850.6,33212.2,1525.313,1491.589,1480.7,1525.313
2023-06-06T22:30:00,15377.2,3328.3,13640.2,32345.7,1497.169,1469.891,1480.7,1497.169
2023-06-06T23:00:00,15814.8,2935.7,15199.4,33949.9,1778.6,1778.6,1778.6,1778.6
2023-06-06T23:30:00,14910.6,2912.1,13384.0,31206.7,1540.755,1499.0,1485.704,1540.755
2023-06-07T00:00:00,14469.4,2846.7,13070.3,30386.4,1368.9,1338.634,1329.571,1368.9
2023-06-07T00:30:00,14207.6,2749.7,12640.5,29597.8,1379.0,1350.813,1338.115,1379.0
2023-06-07T01:00:00,14030.5,2479.4,12504.5,29014.4,1327.9,1298.54,1288.385,1327.9
2023-06-07T01:30:00,13973.6,2446.1,12233.6,28653.3,1393.8,1370.719,1381.522,1393.8
2023-06-07T02:00:00,13919.3,2378.6,12118.5,28416.4,1355.0,1327.304,1319.008,1355.0
2023-06-07T02:30:00,13877.1,2375.0,12033.1,28285.2,1355.0,1327.304,1317.614,1355.0
2023-06-07T03:00:00,13612.4,2242.4,12160.4,28015.2,1355.0,1329.553,1321.243,1355.0
2023-06-07T03:30:00,13524.8,2219.2,12033.7,27777.7,1379.0,1359.225,1372.123,1379.0
2023-06-07T04:00:00,12647.7,2466.6,11938.8,27053.1,1000.0,988.99,997.318,1000.0
2023-06-07T04:30:00,12596.3,2435.7,12116.6,27148.6,1327.9,1313.28,1326.438,1327.9
2023-06-07T05:00:00,12504.9,2531.3,12148.4,27184.6,1327.9,1314.754,1328.638,1328.638
2023-06-07T05:30:00,13054.8,2701.1,12278.2,28034.1,1422.755,1409.467,1425.1,1425.1
2023-06-07T06:00:00,12989.1,3111.8,12078.3,28179.2,748.0,735.202,741.392,748.0
2023-06-07T06:30:00,13156.8,2996.6,12233.8,28387.2,1.0,0.975,0.966,1.0
2023-06-07T07:00:00,13625.3,3345.3,12886.6,29857.2,1000.0,977.89,968.189,1000.0
2023-06-07T07:30:00,13846.0,3426.6,14276.0,31548.6,1355.0,1330.312,1342.935,1355.0
2023-06-07T08:00:00,15147.1,3183.9,15349.4,33680.4,1778.6,1491.589,1480.7,1778.6
2023-06-07T08:30:00,15624.8,3465.9,16305.3,35396.0,1778.6,1777.398,1757.9,1778.6
2023-06-07T09:00:00,15808.2,3418.8,16504.1,35731.1,1778.6,1498.715,1480.7,1778.6
2023-06-07T09:30:00,16595.1,3709.3,15954.0,36258.4,1778.6,1046.881,1031.0,1778.6
2023-06-07T10:00:00,16658.4,3576.8,16117.2,36352.4,1778.6,1044.654,1031.0,1778.6
2023-06-07T10:30:00,16961.6,3541.7,16198.2,36701.5,1778.6,1110.606,1099.0,1778.6
2023-06-07T11:00:00,16985.7,3626.9,16155.0,36767.6,1778.6,1497.124,1480.7,1778.6
2023-06-07T11:30:00,16852.4,3510.9,15475.6,35838.9,1778.6,1040.227,1031.0,1778.6
2023-06-07T12:00:00,16689.7,3525.8,15377.9,35593.4,1778.6,1042.436,1031.0,1778.6
2023-06-07T12:30:00,17070.0,4155.4,14928.1,36153.5,1778.6,1049.684,1031.0,1778.6
2023-06-07T13:00:00,16631.4,3656.3,16171.2,36458.9,1543.4,1041.33,1031.0,1543.4
2023-06-07T13:30:00,16952.7,3832.3,17196.1,37981.1,1543.4,1447.052,1425.1,1543.4
2023-06-07T14:00:00,16889.5,3949.6,17368.5,38207.6,1654.415,1609.58,1586.0,1654.415
2023-06-07T14:30:00,16728.8,4016.9,17664.5,38410.2,1778.6,1105.912,1099.0,1778.6
2023-06-07T15:00:00,17081.2,3842.1,17277.5,38200.8,1778.6,1022.391,1031.0,1778.6
2023-06-07T15:30:00,16620.6,3734.1,17414.3,37769.0,1778.6,1408.711,1425.1,1778.6
2023-06-07T16:00:00,16326.5,3263.0,17362.6,36952.1,1778.6,1402.726,1425.1,1778.6
2023-06-07T16:30:00,16626.4,3996.3,16349.9,36972.6,1778.6,1410.208,1425.1,1778.6
2023-06-07T17:00:00,16413.6,4144.6,15103.7,35661.9,1778.6,0.989,1.0,1778.6
2023-06-07T17:30:00,16026.5,3872.3,14884.7,34783.5,1778.6,1250.0,1270.609,1778.6
2023-06-07T18:00:00,15398.3,3899.1,14743.9,34041.3,1778.6,1459.008,1480.7,1778.6
2023-06-07T18:30:00,15228.1,4045.0,15076.5,34349.6,1607.885,1566.096,1586.0,1607.885
2023-06-07T19:00:00,15503.5,3907.9,14987.7,34399.1,1778.6,1462.117,1480.7,1778.6
2023-06-07T19:30:00,15497.9,3846.1,14837.9,34181.9,1778.6,1407.215,1425.1,1778.6
2023-06-07T20:00:00,15771.7,3473.0,14695.3,33940.0,1778.6,1085.79,1099.0,1778.6
2023-06-07T20:30:00,16064.1,3701.0,15293.2,35058.3,1778.6,1412.459,1425.1,1778.6
2023-06-07T21:00:00,16954.0,3644.2,14912.7,35510.9,1778.6,1413.956,1425.1,1778.6
2023-06-07T21:30:00,16946.7,3308.7,14604.3,34859.7,1778.6,1410.963,1425.1,1778.6
2023-06-07T22:00:00,16449.1,3681.0,14457.4,34587.5,1778.6,1490.013,1480.7,1778.6
2023-06-07T22:30:00,16667.8,3209.6,14049.1,33926.5,1543.4,1414.697,1425.1,1543.4
2023-06-07T23:00:00,16020.8,2939.0,13890.1,32849.9,1778.6,1469.121,1480.7,1778.6
2023-06-07T23:30:00,16125.1,2908.0,13909.3,32942.4,1778.6,1469.121,1480.7,1778.6
2023-06-08T00:00:00,15849.4,2856.7,13329.2,32035.3,1778.6,1415.452,1425.1,1778.6
2023-06-08T00:30:00,15201.5,2541.9,13099.1,30842.5,1778.6,1414.697,1425.1,1778.6
2023-06-08T01:00:00,15078.6,2695.2,12747.0,30520.8,1778.6,1434.063,1425.1,1778.6
2023-06-08T01:30:00,15008.4,2546.8,12894.4,30449.6,1778.6,1415.452,1425.1,1778.6
2023-06-08T02:00:00,14905.9,2591.0,12553.1,30050.0,1778.6,1200.0,1191.876,1778.6
2023-06-08T02:30:00,14754.7,2414.0,12054.8,29223.5,1778.6,1025.946,1019.0,1778.6
2023-06-08T03:00:00,14572.4,2451.4,12168.4,29192.2,1778.6,1025.409,1019.0,1778.6
2023-06-08T03:30:00,14238.2,2400.5,12417.3,29056.0,1507.349,1470.676,1480.7,1507.349
2023-06-08T04:00:00,13946.6,2431.0,12034.8,28412.4,1467.312,1434.063,1425.1,1467.312
2023-06-08T04:30:00,13896.7,2584.6,12081.2,28562.5,1467.967,1436.332,1425.1,1467.967
2023-06-08T05:00:00,13832.0,2599.7,12314.3,28746.0,1463.987,1434.063,1425.1,1463.987
2023-06-08T05:30:00,13949.2,2804.0,12581.1,29334.3,1526.113,1492.37,1480.7,1526.113
2023-06-08T06:00:00,14011.2,3330.1,12416.5,29757.8,1469.707,1435.58,1425.1,1469.707
2023-06-08T06:30:00,14082.3,3277.3,12561.5,29921.1,1471.263,1437.1,1425.1,1471.263
2023-06-08T07:00:00,14305.3,3145.1,12904.9,30355.3,1379.0,1332.526,1320.0,1379.0
2023-06-08T07:30:00,15291.5,3295.3,14465.7,33052.5,1778.6,1493.168,1480.7,1778.6
2023-06-08T08:00:00,15530.6,2760.3,15002.5,33293.4,1778.6,1467.566,1480.7,1778.6
2023-06-08T08:30:00,15915.3,2888.6,15647.9,34451.8,1778.6,1470.676,1480.7,1778.6
2023-06-08T09:00:00,16126.2,2942.2,15866.9,34935.3,1778.6,1490.013,1480.7,1778.6
2023-06-08T09:30:00,16452.1,3047.1,15841.0,35340.2,1778.6,1026.494,1019.0,1778.6
2023-06-08T10:00:00,16587.7,3069.7,16022.8,35680.2,1778.6,1.007,1.0,1778.6
2023-06-08T10:30:00,16751.7,3148.2,16215.3,36115.2,1778.6,0.0,0.0,1778.6
2023-06-08T11:00:00,16542.4,3072.7,16145.7,35760.8,1778.6,0.0,0.0,1778.6
2023-06-08T11:30:00,16085.7,2900.4,15743.0,34729.1,1778.6,0.0,0.0,1778.6
2023-06-08T12:00:00,16227.4,2927.6,15399.6,34554.6,1778.6,0.0,0.0,1778.6
2023-06-08T12:30:00,16971.7,3044.8,15431.4,35447.9,1778.6,0.0,0.0,1778.6
2023-06-08T13:00:00,16192.1,3324.6,16233.6,35750.3,1379.0,1.01,1.0,1379.0
2023-06-08T13:30:00,16641.5,3624.1,17071.0,37336.6,1778.6,1.013,1.0,1778.6
2023-06-08T14:00:00,16822.2,3571.8,17390.8,37784.8,1393.8,1.012,1.0,1393.8
2023-06-08T14:30:00,17038.1,3613.8,17408.1,38060.0,1393.8,1200.0,1188.096,1393.8
2023-06-08T15:00:00,16859.6,3685.4,17193.5,37738.5,1474.541,1437.854,1425.1,1474.541
2023-06-08T15:30:00,16463.8,3762.3,17061.6,37287.7,1778.6,999.0,1007.412,1778.6
2023-06-08T16:00:00,16958.7,3791.6,17123.7,37874.0,1778.6,1299.0,1316.203,1778.6
2023-06-08T16:30:00,16481.5,4019.9,16758.9,37260.3,1778.6,1406.474,1425.1,1778.6
2023-06-08T17:00:00,15767.4,4060.0,15692.0,35519.4,1778.6,296.394,300.0,1778.6
2023-06-08T17:30:00,15694.8,3864.8,15167.0,34726.6,1778.6,0.986,1.0,1778.6
2023-06-08T18:00:00,15581.9,3833.7,14872.1,34287.7,1543.4,0.985,1.0,1543.4
2023-06-08T18:30:00,15624.5,3892.1,15144.9,34661.5,1778.6,1050.248,1067.0,1778.6
2023-06-08T19:00:00,16154.3,3867.5,15048.2,35070.0,1778.6,1003.002,1019.0,1778.6
2023-06-08T19:30:00,15985.9,3725.0,14875.6,34586.5,1543.4,295.764,300.0,1543.4
2023-06-08T20:00:00,15680.8,3406.5,14668.9,33756.2,1543.4,0.984,1.0,1543.4
2023-06-08T20:30:00,15995.9,3715.4,15524.2,35235.5,1543.4,1403.481,1425.1,1543.4
2023-06-08T21:00:00,16981.2,3521.9,15430.6,35933.7,1543.4,1297.89,1320.0,1543.4
2023-06-08T21:30:00,16635.6,3729.5,14939.9,35305.0,1778.6,1404.977,1425.1,1778.6
2023-06-08T22:00:00,16780.5,3832.0,14745.7,35358.2,1543.4,1409.467,1425.1,1543.4
2023-06-08T22:30:00,16660.7,3697.1,14635.4,34993.2,1543.4,1409.467,1425.1,1543.4
2023-06-08T23:00:00,16111.5,3414.9,14198.6,33725.0,1778.6,1008.891,1019.0,1778.6
2023-06-08T23:30:00,16409.8,3488.6,13930.4,33828.8,1778.6,1468.336,1480.7,1778.6
2023-06-09T00:00:00,15214.7,3616.0,13493.0,32323.7,1543.4,1470.676,1480.7,1543.4
2023-06-09T00:30:00,14071.9,3177.0,13265.5,30514.4,1379.0,1351.572,1362.952,1379.0
2023-06-09T01:00:00,13443.0,3189.2,12784.0,29416.2,1327.9,1299.284,1308.838,1327.9
2023-06-09T01:30:00,13363.3,3161.5,12621.4,29146.2,1327.9,1297.81,1289.023,1327.9
2023-06-09T02:00:00,13351.5,3267.6,12388.8,29007.9,1327.9,1000.0,1007.354,1327.9
2023-06-09T02:30:00,13363.4,3251.4,12324.6,28939.4,1355.0,1000.0,1006.289,1355.0
2023-06-09T03:00:00,13203.5,3206.3,12206.0,28615.8,1271.2,1.007,1.0,1271.2
2023-06-09T03:30:00,13245.8,3027.4,12052.5,28325.7,1271.2,1.008,1.0,1271.2
2023-06-09T04:00:00,13226.6,3029.0,12149.8,28405.4,1271.2,1000.0,991.65,1271.2
2023-06-09T04:30:00,13034.5,3013.1,12423.4,28471.0,1327.9,1304.436,1314.028,1327.9
2023-06-09T05:00:00,13130.3,3040.2,12390.3,28560.8,1368.9,1348.517,1356.998,1368.9
2023-06-09T05:30:00,12959.1,3224.6,12716.0,28899.7,1379.0,1365.348,1377.567,1379.0
2023-06-09T06:00:00,12693.5,3371.7,12473.7,28538.9,1.0,0.985,0.991,1.0
2023-06-09T06:30:00,12502.2,3467.9,12504.3,28474.4,1.0,0.985,0.979,1.0
2023-06-09T07:00:00,12792.3,3215.8,12897.8,28905.9,1.0,0.981,0.987,1.0
2023-06-09T07:30:00,13672.6,3544.4,14360.6,31577.6,1327.9,1300.758,1311.01,1327.9
2023-06-09T08:00:00,14207.3,3274.9,15500.5,32982.7,1379.0,1353.875,1371.082,1379.0
2023-06-09T08:30:00,14427.8,3387.6,16153.8,33969.2,1466.487,1434.063,1425.1,1466.487
2023-06-09T09:00:00,14589.2,3383.8,16538.5,34511.5,1434.911,1400.0,1389.052,1434.911
2023-06-09T09:30:00,14729.5,3444.2,16577.2,34750.9,1379.0,1027.031,1019.0,1379.0
2023-06-09T10:00:00,14680.3,3423.6,16676.4,34780.3,1355.0,0.0,0.0,1355.0
2023-06-09T10:30:00,15005.4,3212.4,16347.8,34565.6,1778.6,0.0,0.0,1778.6
2023-06-09T11:00:00,14564.2,3133.7,16156.4,33854.3,1271.2,0.0,0.0,1271.2
2023-06-09T11:30:00,14496.3,2890.5,15847.6,33234.4,1355.0,0.0,0.0,1355.0
2023-06-09T12:00:00,14837.9,2850.3,15386.5,33074.7,1379.0,0.0,0.0,1379.0
2023-06-09T12:30:00,15499.1,2889.1,15645.9,34034.1,600.0,0.0,0.0,600.0
2023-06-09T13:00:00,15059.7,3095.3,16556.9,34711.9,0.0,0.0,0.0,0.0
2023-06-09T13:30:00,15544.2,3266.5,17397.5,36208.2,1.015,0.994,1.0,1.015
2023-06-09T14:00:00,15821.6,3520.5,17237.4,36579.5,1.032,1.009,1.0,1.032
2023-06-09T14:30:00,16359.2,3635.1,17221.5,37215.8,1000.0,1.007,1.0,1000.0
2023-06-09T15:00:00,15922.6,3702.3,17227.2,36852.1,1000.0,0.988,1.0,1000.0
2023-06-09T15:30:00,16028.6,3824.5,17115.0,36968.1,1368.9,0.988,1.0,1368.9
2023-06-09T16:00:00,16147.0,3812.9,17568.9,37528.8,1778.6,1396.967,1420.0,1778.6
2023-06-09T16:30:00,15766.4,3880.2,16903.9,36550.5,1778.6,1404.222,1425.1,1778.6
2023-06-09T17:00:00,15555.8,4065.3,15743.3,35364.4,1778.6,1000.0,1013.788,1778.6
2023-06-09T17:30:00,15481.5,3849.2,15129.8,34460.5,1778.6,500.0,505.546,1778.6
2023-06-09T18:00:00,15317.5,3811.7,15107.2,34236.4,1543.4,1290.808,1310.0,1543.4
2023-06-09T18:30:00,15404.5,3847.3,15463.2,34715.0,1778.6,1295.118,1320.0,1778.6
2023-06-09T19:00:00,15361.3,3961.8,15343.2,34666.3,1543.4,1297.89,1320.0,1543.4
2023-06-09T19:30:00,15502.7,3927.9,15011.8,34442.4,1543.4,1000.0,1013.788,1543.4
2023-06-09T20:00:00,15837.6,3616.4,15270.8,34724.8,1543.4,1003.002,1019.0,1543.4
2023-06-09T20:30:00,15923.9,3792.4,15458.9,35175.2,1543.4,1404.977,1425.1,1543.4
2023-06-09T21:00:00,17032.5,3651.9,15438.1,36122.5,1543.4,1403.481,1425.1,1543.4
2023-06-09T21:30:00,17417.4,3698.6,15191.9,36307.9,1543.4,1406.474,1425.1,1543.4
2023-06-09T22:00:00,17547.4,3593.2,14855.0,35995.6,1543.4,1292.184,1310.0,1543.4
2023-06-09T22:30:00,16552.6,3661.7,14633.7,34848.0,1393.8,1294.254,1310.0,1393.8
2023-06-09T23:00:00,15572.8,3703.6,14169.5,33445.9,1379.0,1346.98,1361.92,1379.0
2023-06-09T23:30:00,15448.8,3668.3,13840.2,32957.3,1778.6,1492.37,1480.7,1778.6
2023-06-10T00:00:00,14526.5,3677.1,13503.5,31707.1,1443.957,1409.634,1420.0,1443.957
2023-06-10T00:30:00,14221.9,3505.1,13377.7,31104.7,1368.9,1337.114,1325.949,1368.9
2023-06-10T01:00:00,14106.2,3505.9,13071.7,30683.8,1374.012,1336.777,1320.0,1374.012
2023-06-10T01:30:00,13665.9,3347.6,12934.4,29947.9,1271.2,1236.75,1219.93,1271.2
2023-06-10T02:00:00,13488.5,3311.0,12725.5,29525.0,1078.054,1050.629,1038.0,1078.054
2023-06-10T02:30:00,13319.4,3262.5,12711.3,29293.2,1073.928,1048.4,1038.0,1073.928
2023-06-10T03:00:00,13250.4,3223.7,12437.3,28911.4,1206.169,1178.162,1164.0,1206.169
2023-06-10T03:30:00,13467.0,3109.3,12456.4,29032.7,1210.853,1180.049,1164.0,1210.853
2023-06-10T04:00:00,13166.2,2963.8,12407.5,28537.5,1123.848,1099.0,1088.098,1123.848
2023-06-10T04:30:00,13534.5,3050.3,12387.4,28972.2,1209.658,1177.542,1164.0,1209.658
2023-06-10T05:00:00,13580.3,3125.9,12407.6,29113.8,1210.979,1178.162,1164.0,1210.979
2023-06-10T05:30:00,13557.9,3253.9,12554.1,29365.9,1271.2,1237.45,1222.575,1271.2
2023-06-10T06:00:00,13522.4,3417.8,12634.7,29574.9,1071.708,1045.633,1038.0,1071.708
2023-06-10T06:30:00,13446.6,3148.8,12872.9,29468.3,893.1,872.862,883.017,893.1
2023-06-10T07:00:00,13619.0,3233.7,13161.3,30014.0,1024.937,1000.0,1010.56,1024.937
2023-06-10T07:30:00,14439.4,3236.5,13533.9,31209.8,1368.9,1000.0,1007.882,1368.9
2023-06-10T08:00:00,15048.1,3138.2,14507.0,32693.3,1778.6,0.99,1.0,1778.6
2023-06-10T08:30:00,15582.1,3701.7,14651.7,33935.5,1778.6,850.0,842.46,1778.6
2023-06-10T09:00:00,15371.7,3654.3,14940.1,33966.1,1543.4,1.012,1.0,1543.4
2023-06-10T09:30:00,15480.6,3682.5,14138.3,33301.4,1778.6,0.0,0.0,1778.6
2023-06-10T10:00:00,15802.7,3661.7,15016.1,34480.5,1778.6,1.017,1.0,1778.6
2023-06-10T10:30:00,16933.0,3810.8,15246.6,35990.4,1778.6,1.021,1.0,1778.6
2023-06-10T11:00:00,16650.4,3854.7,15428.7,35933.8,1778.6,1.02,1.0,1778.6
2023-06-10T11:30:00,16260.3,3788.2,15143.0,35191.5,1778.6,0.0,0.0,1778.6
2023-06-10T12:00:00,16663.7,4036.0,15656.6,36356.3,1778.6,0.0,0.0,1778.6
2023-06-10T12:30:00,17541.8,3992.8,15728.0,37262.6,1778.6,1.014,1.0,1778.6
2023-06-10T13:00:00,16865.5,3762.8,16380.4,37008.7,1.0,0.974,0.965,1.0
2023-06-10T13:30:00,17358.1,3931.3,16722.3,38011.7,1327.9,500.0,496.875,1327.9
2023-06-10T14:00:00,17946.6,3901.1,16745.7,38593.4,1778.6,1030.973,1038.0,1778.6
2023-06-10T14:30:00,17937.6,4023.3,16617.5,38578.4,1393.8,1.007,1.0,1393.8
2023-06-10T15:00:00,17088.0,4104.1,16508.5,37700.6,1379.0,1029.883,1038.0,1379.0
2023-06-10T15:30:00,16992.4,4289.4,16335.9,37617.7,1543.4,1000.0,1014.868,1543.4
2023-06-10T16:00:00,16545.6,3986.3,16205.0,36736.9,1778.6,295.764,300.0,1778.6
2023-06-10T16:30:00,16176.3,4172.9,15993.3,36342.5,1778.6,1150.0,1164.0,1778.6
2023-06-10T17:00:00,15685.3,4097.8,14539.8,34322.9,1778.6,0.0,0.0,1778.6
2023-06-10T17:30:00,15434.4,3719.2,13972.1,33125.7,1778.6,0.978,1.0,1778.6
2023-06-10T18:00:00,15407.3,3672.4,13753.6,32833.3,1778.6,0.983,1.0,1778.6
2023-06-10T18:30:00,15717.2,3889.9,13575.3,33182.4,1778.6,0.986,1.0,1778.6
2023-06-10T19:00:00,16346.2,3770.7,13528.2,33645.1,1778.6,0.986,1.0,1778.6
2023-06-10T19:30:00,16081.6,3835.3,13500.1,33417.0,1778.6,0.987,1.0,1778.6
2023-06-10T20:00:00,15953.0,3677.9,13393.8,33024.7,1778.6,0.988,1.0,1778.6
2023-06-10T20:30:00,16570.7,3697.3,13857.1,34125.1,1778.6,1000.0,1008.95,1778.6
2023-06-10T21:00:00,17601.6,3594.0,13729.0,34924.6,1778.6,0.99,1.0,1778.6
2023-06-10T21:30:00,17667.9,3498.7,13583.1,34749.7,1778.6,0.989,1.0,1778.6
2023-06-10T22:00:00,18196.9,3464.3,13355.7,35016.9,1778.6,0.99,1.0,1778.6
2023-06-10T22:30:00,17817.4,3470.0,13326.5,34613.9,1543.4,0.991,1.0,1543.4
2023-06-10T23:00:00,17397.3,3104.0,13200.4,33701.7,1778.6,0.987,1.0,1778.6
2023-06-10T23:30:00,17354.0,3035.9,12758.8,33148.7,1778.6,0.991,1.0,1778.6
2023-06-11T00:00:00,16721.3,3541.5,12691.3,32954.1,1778.6,1.006,1.0,1778.6
2023-06-11T00:30:00,16485.6,3298.2,12382.1,32165.9,1778.6,1113.31,1097.0,1778.6
2023-06-11T01:00:00,16271.5,3281.1,12056.0,31608.6,1393.8,1182.566,1164.0,1393.8
2023-06-11T01:30:00,15924.6,2892.7,12204.5,31021.8,1778.6,1108.585,1097.0,1778.6
2023-06-11T02:00:00,15545.6,2631.9,11780.7,29958.2,1778.6,1.014,1.0,1778.6
2023-06-11T02:30:00,15331.1,2618.0,11470.0,29419.1,1778.6,1.015,1.0,1778.6
2023-06-11T03:00:00,14984.4,2484.2,11382.5,28851.1,1778.6,1.013,1.0,1778.6
2023-06-11T03:30:00,14699.2,2477.2,11402.1,28578.5,1778.6,1.014,1.0,1778.6
2023-06-11T04:00:00,14522.8,2681.2,11496.8,28700.8,1778.6,1.017,1.0,1778.6
2023-06-11T04:30:00,14356.6,2736.8,11469.1,28562.5,1778.6,1.018,1.0,1778.6
2023-06-11T05:00:00,14285.5,2636.9,11443.5,28365.9,1778.6,1.017,1.0,1778.6
2023-06-11T05:30:00,14130.6,2731.0,11316.4,28178.0,1450.0,1.018,1.0,1450.0
2023-06-11T06:00:00,14222.6,2201.8,11038.0,27462.4,1778.6,1.014,1.0,1778.6
2023-06-11T06:30:00,13956.8,2085.9,10846.8,26889.5,1379.0,1.013,1.0,1379.0
2023-06-11T07:00:00,13711.5,2821.6,10562.1,27095.2,1368.9,1.022,1.0,1368.9
2023-06-11T07:30:00,13949.8,3025.7,10989.1,27964.6,1368.9,0.0,0.0,1368.9
2023-06-11T08:00:00,14349.0,2989.8,11018.4,28357.2,1543.4,0.0,0.0,1543.4
2023-06-11T08:30:00,14593.7,3044.3,11027.7,28665.7,1450.0,0.0,0.0,1450.0
2023-06-11T09:00:00,14654.8,2920.9,11578.6,29154.3,1778.6,0.0,0.0,1778.6
2023-06-11T09:30:00,15012.8,2997.4,11901.7,29911.9,1778.6,0.0,0.0,1778.6
2023-06-11T10:00:00,15496.0,3372.1,12140.0,31008.1,1778.6,0.0,0.0,1778.6
2023-06-11T10:30:00,16006.7,3499.3,12649.9,32155.9,1778.6,0.0,0.0,1778.6
2023-06-11T11:00:00,15658.1,3393.0,12594.2,31645.3,1778.6,0.0,0.0,1778.6
2023-06-11T11:30:00,15570.0,3336.0,12449.8,31355.8,1778.6,0.0,0.0,1778.6
2023-06-11T12:00:00,15946.9,3241.5,12400.8,31589.2,1778.6,0.0,0.0,1778.6
2023-06-11T12:30:00,17826.5,3238.9,11826.7,32892.1,1778.6,0.0,0.0,1778.6
2023-06-11T13:00:00,17938.4,3110.4,12000.1,33048.9,1778.6,0.0,0.0,1778.6
2023-06-11T13:30:00,17527.2,3325.6,12291.7,33144.5,1778.6,0.0,0.0,1778.6
2023-06-11T14:00:00,17332.8,3453.4,12358.9,33145.1,1778.6,0.0,0.0,1778.6
2023-06-11T14:30:00,16518.5,3609.9,12727.3,32855.7,1778.6,0.0,0.0,1778.6
2023-06-11T15:00:00,16258.2,3795.6,12797.6,32851.4,1778.6,0.0,0.0,1778.6
2023-06-11T15:30:00,15868.7,3701.1,12853.2,32423.0,1778.6,0.0,0.0,1778.6
2023-06-11T16:00:00,15882.6,4013.4,12934.2,32830.2,1778.6,0.0,0.0,1778.6
2023-06-11T16:30:00,16170.3,3815.3,12314.4,32300.0,1778.6,1.011,1.0,1778.6
2023-06-11T17:00:00,15655.9,3563.3,12112.1,31331.3,1778.6,1.006,1.0,1778.6
2023-06-11T17:30:00,15750.9,3575.7,12238.6,31565.2,1778.6,1.01,1.0,1778.6
2023-06-11T18:00:00,15486.9,3375.4,12405.2,31267.5,1778.6,1.006,1.0,1778.6
2023-06-11T18:30:00,15829.1,3647.6,12896.8,32373.5,1778.6,1.007,1.0,1778.6
2023-06-11T19:00:00,16477.5,3745.2,12997.5,33220.2,1778.6,1.01,1.0,1778.6
2023-06-11T19:30:00,16041.5,3793.7,12576.9,32412.1,1778.6,1.01,1.0,1778.6
2023-06-11T20:00:00,15693.0,3677.6,13120.5,32491.1,1778.6,1.009,1.0,1778.6
2023-06-11T20:30:00,15900.7,3538.2,13246.2,32685.1,1778.6,1.008,1.0,1778.6
2023-06-11T21:00:00,16322.2,3512.0,13258.1,33092.3,1778.6,500.0,495.825,1778.6
2023-06-11T21:30:00,17092.8,3695.0,13202.4,33990.2,1778.6,1000.0,991.65,1778.6
2023-06-11T22:00:00,18077.7,3625.1,12921.6,34624.4,1778.6,1.01,1.0,1778.6
2023-06-11T22:30:00,18163.4,3596.0,12786.8,34546.2,1778.6,1150.0,1141.007,1778.6
2023-06-11T23:00:00,17177.6,3474.6,12521.9,33174.1,1778.6,1155.247,1145.0,1778.6
2023-06-11T23:30:00,17102.6,3323.0,12047.3,32472.9,1778.6,1107.991,1097.0,1778.6
2023-06-12T00:00:00,16245.7,3323.0,11600.4,31169.1,1778.6,1000.0,986.93,1778.6
2023-06-12T00:30:00,16463.5,3247.0,11750.6,31461.1,1778.6,1056.924,1042.0,1778.6
2023-06-12T01:00:00,16345.5,2991.0,11355.8,30692.3,1778.6,1.015,1.0,1778.6
2023-06-12T01:30:00,16063.5,3061.3,11335.0,30459.8,1778.6,1.016,1.0,1778.6
2023-06-12T02:00:00,15937.4,3077.0,11150.1,30164.5,1778.6,1.019,1.0,1778.6
2023-06-12T02:30:00,15745.8,3094.0,11001.5,29841.3,1778.6,1.018,1.0,1778.6
