Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-06-20T09:30:00,21057.117,3550.693,17389.754,41997.6,0.0,0.0,0.0,0.0
2025-06-20T10:00:00,21338.319,3620.963,17614.56,42573.8,439.82,430.0,446.308,446.308
2025-06-20T10:30:00,21843.918,3833.392,17482.605,43159.9,0.0,0.0,0.0,0.0
2025-06-20T11:00:00,21745.949,3663.785,17553.584,42963.3,429.313,420.0,435.014,435.014
2025-06-20T11:30:00,21312.791,3497.689,17198.833,42009.3,430.745,420.0,434.101,434.101
2025-06-20T12:00:00,21130.649,3458.918,17158.317,41747.9,0.0,0.0,0.0,0.0
2025-06-20T12:30:00,21879.631,3631.391,17473.559,42984.6,0.0,0.0,0.0,0.0
2025-06-20T13:00:00,22479.856,3833.892,18421.457,44735.2,509.178,500.0,521.148,521.148
2025-06-20T13:30:00,23014.138,4059.518,19344.233,46417.9,710.265,701.0,736.042,736.042
2025-06-20T14:00:00,23045.283,4047.771,19907.764,47000.8,555.589,550.0,579.624,579.624
2025-06-20T14:30:00,23233.941,4186.467,19897.612,47318.0,891.735,878.195,924.525,924.525
2025-06-20T15:00:00,23000.724,4372.674,19827.047,47200.4,480.303,475.695,500.0,500.0
2025-06-20T15:30:00,22529.522,4420.365,20220.826,47170.7,0.0,0.0,500.002,500.002
2025-06-20T16:00:00,21994.034,4515.918,20186.516,46696.5,935.525,945.494,1004.3,1004.3
2025-06-20T16:30:00,21453.716,4640.928,20121.499,46216.1,932.31,948.864,1010.0,1010.0
2025-06-20T17:00:00,20539.071,4306.29,18195.958,43041.3,365.077,370.099,392.5,392.5
2025-06-20T17:30:00,20448.663,4166.233,17190.181,41805.1,368.322,372.802,393.5,393.5
2025-06-20T18:00:00,20220.752,3784.976,17244.219,41249.9,600.0,608.916,645.772,645.772
2025-06-20T18:30:00,20535.152,4181.098,17702.915,42419.2,919.346,935.67,995.438,995.438
2025-06-20T19:00:00,20459.823,4079.71,17776.637,42316.2,891.735,908.105,967.631,967.631
2025-06-20T19:30:00,20363.176,4029.49,17356.493,41749.2,700.0,712.429,969.078,969.078
2025-06-20T20:00:00,20244.176,3940.848,17120.304,41305.3,891.735,904.488,957.719,957.719
2025-06-20T20:30:00,21319.204,4192.485,17604.339,43116.0,919.346,934.576,990.103,990.103
2025-06-20T21:00:00,21747.141,4209.177,17590.807,43547.1,892.662,914.254,969.078,969.078
2025-06-20T21:30:00,22303.853,4038.786,16793.071,43135.7,464.35,473.451,500.002,500.002
2025-06-20T22:00:00,22313.508,3964.064,16485.703,42763.3,368.286,374.174,393.5,393.5
2025-06-20T22:30:00,22331.968,3860.668,16165.142,42357.8,371.204,375.16,393.5,393.5
2025-06-20T23:00:00,22271.613,3763.416,15221.961,41257.0,0.0,0.0,0.0,0.0
2025-06-20T23:30:00,21046.684,3741.38,14994.809,39782.9,0.0,0.0,0.0,0.0
2025-06-21T00:00:00,20183.307,3512.707,14621.105,38317.1,0.0,0.0,0.0,0.0
2025-06-21T00:30:00,19620.493,3354.442,13838.335,36813.3,0.0,0.0,0.0,0.0
2025-06-21T01:00:00,19478.098,3311.276,13766.662,36556.0,0.0,0.0,0.0,0.0
2025-06-21T01:30:00,19087.313,3186.189,13638.18,35911.7,0.0,0.0,0.0,0.0
2025-06-21T02:00:00,18836.645,3133.149,13457.541,35427.3,0.0,0.0,0.0,0.0
2025-06-21T02:30:00,18738.902,3089.953,13287.771,35116.6,296.395,300.0,316.323,316.323
2025-06-21T03:00:00,18633.876,3070.861,13241.138,34945.9,466.489,473.947,500.0,500.0
2025-06-21T03:30:00,18413.722,3188.631,13233.735,34836.1,688.193,700.0,738.479,738.479
2025-06-21T04:00:00,18402.415,3260.51,13324.861,34987.8,837.726,853.104,900.0,900.0
2025-06-21T04:30:00,18161.135,3368.593,13351.083,34880.8,600.0,613.304,648.035,648.035
2025-06-21T05:00:00,18031.237,3498.952,13418.663,34948.9,488.191,500.0,528.595,528.595
2025-06-21T05:30:00,18029.491,3623.423,13603.491,35256.4,320.347,329.0,900.0,900.0
2025-06-21T06:00:00,17533.912,3212.922,13558.382,34305.2,0.0,0.0,0.0,0.0
2025-06-21T06:30:00,17449.321,3077.59,13388.156,33915.1,0.0,0.0,0.0,0.0
2025-06-21T07:00:00,17655.417,3016.654,13613.559,34285.6,0.0,0.0,0.0,0.0
2025-06-21T07:30:00,18467.02,3195.898,14780.21,36443.1,0.0,0.0,0.0,0.0
2025-06-21T08:00:00,19050.046,3517.268,15459.876,38027.2,296.087,300.0,317.824,317.824
2025-06-21T08:30:00,19848.039,3842.603,16124.215,39814.9,846.595,854.001,900.0,900.0
2025-06-21T09:00:00,19778.687,3695.688,16243.639,39718.0,0.0,0.0,0.0,0.0
2025-06-21T09:30:00,19839.804,3881.031,16041.157,39762.0,0.0,0.0,0.0,0.0
2025-06-21T10:00:00,20014.651,3823.564,15852.585,39690.8,0.0,0.0,0.0,0.0
2025-06-21T10:30:00,20388.241,3872.73,15933.409,40194.4,0.0,0.0,0.0,0.0
2025-06-21T11:00:00,20299.06,3765.847,15647.25,39712.2,0.0,0.0,0.0,0.0
2025-06-21T11:30:00,19991.097,3532.411,15168.368,38691.9,0.0,0.0,0.0,0.0
2025-06-21T12:00:00,20260.954,3443.23,14862.983,38567.2,0.0,0.0,0.0,0.0
2025-06-21T12:30:00,20578.094,3578.993,14970.345,39127.4,0.0,0.0,0.0,0.0
2025-06-21T13:00:00,20791.895,3740.15,15918.079,40450.1,0.0,0.0,0.0,0.0
2025-06-21T13:30:00,21660.593,3995.521,17096.798,42752.9,377.809,375.189,392.5,392.5
2025-06-21T14:00:00,21911.796,4242.692,17142.649,43297.1,326.718,329.0,344.359,344.359
2025-06-21T14:30:00,21947.385,4240.305,17375.965,43563.7,407.829,405.0,427.036,427.036
2025-06-21T15:00:00,21957.799,4396.214,17416.192,43770.2,396.884,400.0,421.545,421.545
2025-06-21T15:30:00,21650.922,4403.804,17417.436,43472.2,242.764,245.0,258.468,258.468
2025-06-21T16:00:00,20068.657,4281.276,17842.302,42192.2,0.0,0.0,900.0,900.0
2025-06-21T16:30:00,19633.3,4171.403,17836.546,41641.2,0.0,0.0,1025.0,1025.0
2025-06-21T17:00:00,18921.695,4178.812,16488.107,39588.6,0.0,0.0,955.5,955.5
2025-06-21T17:30:00,18558.879,4081.42,15580.914,38221.2,0.0,0.0,967.137,967.137
2025-06-21T18:00:00,18732.731,4405.891,16231.135,39369.8,0.0,0.0,1048.5,1048.5
2025-06-21T18:30:00,19036.797,4262.818,16553.873,39853.5,0.0,0.0,1011.1,1011.1
2025-06-21T19:00:00,19164.033,4014.514,16394.213,39572.8,0.0,0.0,1005.3,1005.3
2025-06-21T19:30:00,19063.882,3904.755,16104.306,39072.9,0.0,0.0,1005.2,1005.2
2025-06-21T20:00:00,18071.224,3809.883,15952.124,37833.2,0.0,0.0,967.137,967.137
2025-06-21T20:30:00,18746.777,3832.509,16904.313,39483.6,0.0,0.0,1043.013,1043.013
2025-06-21T21:00:00,19027.955,4007.831,16621.944,39657.7,0.0,0.0,969.078,969.078
2025-06-21T21:30:00,19585.152,3850.999,16264.783,39700.9,0.0,0.0,967.137,967.137
2025-06-21T22:00:00,20019.333,4214.481,15882.078,40115.9,388.076,400.0,900.0,900.0
2025-06-21T22:30:00,20063.069,4108.725,15454.752,39626.5,0.0,0.0,967.137,967.137
2025-06-21T23:00:00,19169.127,4032.745,14881.174,38083.0,0.0,0.0,900.0,900.0
2025-06-21T23:30:00,18434.87,3811.07,14548.346,36794.3,0.0,0.0,393.5,393.5
2025-06-22T00:00:00,17735.342,3698.264,14053.572,35487.2,0.0,0.0,0.0,0.0
2025-06-22T00:30:00,17050.93,3654.013,13570.969,34275.9,0.0,0.0,0.0,0.0
2025-06-22T01:00:00,16876.297,3651.615,13361.558,33889.5,0.0,0.0,0.0,0.0
2025-06-22T01:30:00,16829.002,3671.751,13359.065,33859.8,0.0,0.0,0.0,0.0
2025-06-22T02:00:00,16743.991,3620.632,13081.397,33446.0,0.0,0.0,0.0,0.0
2025-06-22T02:30:00,16394.048,3585.316,12888.6,32868.0,0.0,0.0,0.0,0.0
2025-06-22T03:00:00,16228.204,3352.218,12933.154,32513.6,0.0,0.0,0.0,0.0
2025-06-22T03:30:00,15888.42,3392.515,12885.785,32166.7,0.0,0.0,0.0,0.0
2025-06-22T04:00:00,15777.526,3509.59,13122.53,32409.6,0.0,0.0,0.0,0.0
2025-06-22T04:30:00,15627.975,3497.403,13224.788,32350.2,0.0,0.0,0.0,0.0
2025-06-22T05:00:00,15103.885,3152.449,12825.76,31082.1,0.0,0.0,0.0,0.0
2025-06-22T05:30:00,15246.576,3330.192,12860.747,31437.5,0.0,0.0,0.0,0.0
2025-06-22T06:00:00,14730.469,3680.836,12119.529,30530.8,0.0,0.0,0.0,0.0
2025-06-22T06:30:00,15176.232,3284.236,11594.518,30055.0,0.0,0.0,0.0,0.0
2025-06-22T07:00:00,15109.63,2390.58,12401.548,29901.8,0.0,0.0,0.0,0.0
2025-06-22T07:30:00,15504.364,2699.825,12480.967,30685.2,0.0,0.0,0.0,0.0
2025-06-22T08:00:00,15887.176,3399.552,11833.615,31120.3,0.0,0.0,0.0,0.0
2025-06-22T08:30:00,16324.771,3319.888,11878.396,31523.1,0.0,0.0,0.0,0.0
2025-06-22T09:00:00,16778.723,2984.181,11911.159,31674.1,0.0,0.0,0.0,0.0
2025-06-22T09:30:00,17281.079,3155.934,11778.23,32215.2,0.0,0.0,0.0,0.0
2025-06-22T10:00:00,17702.808,3313.002,11852.345,32868.2,0.0,0.0,0.0,0.0
2025-06-22T10:30:00,18154.426,3428.447,12225.141,33808.0,0.0,0.0,0.0,0.0
2025-06-22T11:00:00,17503.997,3416.509,12126.828,33047.3,0.0,0.0,0.0,0.0
2025-06-22T11:30:00,17512.096,3142.046,11676.364,32330.5,0.0,0.0,0.0,0.0
2025-06-22T12:00:00,17962.782,2683.068,11551.435,32197.3,0.0,0.0,0.0,0.0
2025-06-22T12:30:00,18361.605,2308.449,11713.632,32383.7,0.0,0.0,0.0,0.0
2025-06-22T13:00:00,18035.602,2667.182,12616.969,33319.8,0.0,0.0,0.0,0.0
2025-06-22T13:30:00,18482.809,2750.138,12893.009,34126.0,0.0,0.0,0.0,0.0
2025-06-22T14:00:00,18534.839,2689.444,13060.776,34285.1,0.0,0.0,0.0,0.0
2025-06-22T14:30:00,18538.303,2813.63,13577.294,34929.2,0.0,0.0,0.0,0.0
2025-06-22T15:00:00,17759.057,2441.623,14012.896,34213.6,0.0,0.0,0.0,0.0
2025-06-22T15:30:00,17760.675,2587.779,14007.042,34355.5,0.0,0.0,0.0,0.0
2025-06-22T16:00:00,17657.33,2947.61,14144.605,34749.5,0.0,0.0,0.0,0.0
2025-06-22T16:30:00,17889.79,2926.158,14111.111,34927.1,0.0,0.0,0.0,0.0
2025-06-22T17:00:00,17938.128,3188.866,13616.718,34743.7,0.0,0.0,0.0,0.0
2025-06-22T17:30:00,18175.269,3224.313,13413.065,34812.6,0.0,0.0,0.0,0.0
2025-06-22T18:00:00,18548.069,3227.974,13707.964,35484.0,0.0,0.0,0.0,0.0
2025-06-22T18:30:00,18459.155,3164.196,14849.816,36473.2,0.0,0.0,900.0,900.0
2025-06-22T19:00:00,18511.897,3294.415,14751.593,36557.9,0.0,0.0,0.0,0.0
2025-06-22T19:30:00,17814.365,3522.084,14777.455,36113.9,0.0,0.0,0.0,0.0
2025-06-22T20:00:00,17886.04,4092.017,13985.717,35963.8,0.0,0.0,0.0,0.0
2025-06-22T20:30:00,18521.987,4073.809,13256.94,35852.7,0.0,0.0,0.0,0.0
2025-06-22T21:00:00,18170.404,4142.325,14150.883,36463.6,0.0,0.0,0.0,0.0
2025-06-22T21:30:00,17957.206,4037.672,14302.265,36297.1,0.0,0.0,950.0,950.0
2025-06-22T22:00:00,17603.255,3920.179,14449.567,35973.0,0.0,0.0,967.137,967.137
2025-06-22T22:30:00,17577.055,3676.056,14243.694,35496.8,0.0,0.0,967.137,967.137
2025-06-22T23:00:00,17519.642,3757.345,13521.38,34798.4,0.0,0.0,0.0,0.0
2025-06-22T23:30:00,16868.98,3739.194,13218.621,33826.8,0.0,0.0,0.0,0.0
2025-06-23T00:00:00,16087.838,3614.123,12684.515,32386.5,0.0,0.0,0.0,0.0
2025-06-23T00:30:00,15640.77,3376.738,12350.589,31368.1,0.0,0.0,0.0,0.0
2025-06-23T01:00:00,15349.814,3344.092,12228.411,30922.3,0.0,0.0,0.0,0.0
2025-06-23T01:30:00,14940.032,3296.447,11894.399,30130.9,0.0,0.0,0.0,0.0
2025-06-23T02:00:00,14691.897,3243.114,11849.702,29784.7,0.0,0.0,0.0,0.0
2025-06-23T02:30:00,14386.136,3250.617,11783.19,29419.9,0.0,0.0,0.0,0.0
2025-06-23T03:00:00,14299.245,3192.202,11797.791,29289.2,0.0,0.0,0.0,0.0
2025-06-23T03:30:00,14095.799,3227.753,11757.066,29080.6,0.0,0.0,0.0,0.0
2025-06-23T04:00:00,14477.031,3050.678,11340.35,28868.1,0.0,0.0,0.0,0.0
2025-06-23T04:30:00,14510.972,3072.483,11481.144,29064.6,0.0,0.0,0.0,0.0
2025-06-23T05:00:00,14566.839,3168.369,11621.553,29356.8,0.0,0.0,0.0,0.0
2025-06-23T05:30:00,14927.115,3288.115,12135.546,30350.8,0.0,0.0,0.0,0.0
2025-06-23T06:00:00,14893.181,2869.111,12070.789,29833.1,0.0,0.0,0.0,0.0
2025-06-23T06:30:00,15362.349,2518.034,12291.107,30171.5,0.0,0.0,0.0,0.0
2025-06-23T07:00:00,16218.977,2763.252,13052.517,32034.7,0.0,0.0,0.0,0.0
2025-06-23T07:30:00,17449.728,3173.895,14734.021,35357.6,0.0,0.0,0.0,0.0
2025-06-23T08:00:00,18603.1,3424.785,15896.92,37924.8,0.0,0.0,0.0,0.0
2025-06-23T08:30:00,19452.799,3996.601,17183.287,40632.7,844.841,856.924,904.5,904.5
2025-06-23T09:00:00,19700.872,3321.934,17542.69,40565.5,0.0,0.0,0.0,0.0
2025-06-23T09:30:00,19533.345,3400.728,17582.724,40516.8,0.0,0.0,0.0,0.0
2025-06-23T10:00:00,19799.065,3524.336,17630.716,40954.1,0.0,0.0,0.0,0.0
2025-06-23T10:30:00,20307.272,3571.151,17273.035,41151.5,0.0,0.0,0.0,0.0
2025-06-23T11:00:00,20297.027,3483.47,17218.794,40999.3,0.0,0.0,0.0,0.0
2025-06-23T11:30:00,19655.765,3363.022,16834.274,39853.1,0.0,0.0,0.0,0.0
2025-06-23T12:00:00,19759.666,3232.024,16754.494,39746.2,0.0,0.0,0.0,0.0
2025-06-23T12:30:00,20044.258,3537.183,16639.454,40220.9,0.0,0.0,0.0,0.0
2025-06-23T13:00:00,20520.852,3708.695,17774.965,42004.5,0.0,0.0,0.0,0.0
2025-06-23T13:30:00,21729.624,3961.875,18692.511,44384.0,600.0,604.977,638.232,638.232
2025-06-23T14:00:00,22358.1,4198.123,18595.91,45152.1,504.606,500.0,524.17,524.17
2025-06-23T14:30:00,22605.709,4263.977,18571.824,45441.5,505.328,500.0,523.893,523.893
2025-06-23T15:00:00,22210.021,4311.47,18521.27,45042.8,600.0,595.582,626.344,626.344
2025-06-23T15:30:00,21587.357,4196.256,19332.281,45115.9,891.735,904.488,967.137,967.137
2025-06-23T16:00:00,21062.366,4445.909,19293.507,44801.8,919.346,935.118,1004.1,1004.1
2025-06-23T16:30:00,20944.408,4655.452,19166.224,44766.1,946.925,965.485,1025.0,1025.0
2025-06-23T17:00:00,20593.836,4072.569,17359.558,42026.0,891.735,903.051,955.193,955.193
2025-06-23T17:30:00,20336.266,3825.116,16794.081,40955.5,886.877,897.665,950.0,950.0
2025-06-23T18:00:00,20024.854,3725.044,16846.513,40596.4,891.735,904.986,961.782,961.782
2025-06-23T18:30:00,19968.936,4009.524,17535.279,41513.7,891.735,907.034,1025.0,1025.0
2025-06-23T19:00:00,20346.103,4101.129,18325.356,42772.6,919.346,939.12,1399.0,1399.0
2025-06-23T19:30:00,19580.597,3787.683,18104.673,41473.0,0.0,0.0,1075.858,1075.858
2025-06-23T20:00:00,19371.338,3719.064,17984.37,41074.8,0.0,0.0,1075.275,1075.275
2025-06-23T20:30:00,20421.927,3794.351,18457.718,42674.0,919.346,938.529,1298.542,1298.542
2025-06-23T21:00:00,20584.804,3875.614,18340.971,42801.4,891.735,911.508,1109.574,1109.574
2025-06-23T21:30:00,20864.711,3958.197,17908.01,42730.9,891.735,917.122,1105.374,1105.374
2025-06-23T22:00:00,21186.41,3968.391,17290.853,42445.7,919.346,950.469,1066.498,1066.498
2025-06-23T22:30:00,21879.334,3733.042,16978.872,42591.2,984.455,1005.629,1066.498,1066.498
2025-06-23T23:00:00,21477.012,3813.414,15888.926,41179.4,927.933,947.295,1004.1,1004.1
2025-06-23T23:30:00,20879.217,3637.052,15611.987,40128.3,991.746,999.103,1048.501,1048.501
2025-06-24T00:00:00,20174.949,3570.045,14925.002,38670.0,919.346,926.564,971.86,971.86
2025-06-24T00:30:00,18385.226,3573.13,14658.512,36616.9,842.678,857.641,899.1,899.1
2025-06-24T01:00:00,18075.13,3453.923,14412.994,35942.0,329.632,335.092,350.0,350.0
2025-06-24T01:30:00,17694.824,3472.425,13689.494,34856.7,48.029,49.0,51.261,51.261
2025-06-24T02:00:00,17516.28,3356.639,13462.555,34335.5,293.492,300.0,314.005,314.005
2025-06-24T02:30:00,17272.569,3376.598,13472.717,34121.9,320.609,328.365,344.6,344.6
2025-06-24T03:00:00,17098.002,3304.646,13431.211,33833.9,0.0,0.0,0.0,0.0
2025-06-24T03:30:00,16897.751,3370.814,13442.951,33711.5,0.0,0.0,0.0,0.0
2025-06-24T04:00:00,16558.267,3451.169,13318.211,33327.6,0.0,0.0,0.0,0.0
2025-06-24T04:30:00,16503.162,3466.319,13457.246,33426.7,0.0,0.0,0.0,0.0
2025-06-24T05:00:00,16345.914,3559.611,13567.423,33472.9,0.0,0.0,0.0,0.0
2025-06-24T05:30:00,17215.715,3683.936,13920.042,34819.7,0.0,0.0,0.0,0.0
2025-06-24T06:00:00,17255.694,3297.911,13624.365,34178.0,0.0,0.0,0.0,0.0
2025-06-24T06:30:00,17455.525,3288.389,13800.6,34544.5,0.0,0.0,0.0,0.0
2025-06-24T07:00:00,17897.875,3216.439,14015.019,35129.3,0.0,0.0,0.0,0.0
2025-06-24T07:30:00,19194.004,3291.257,15341.119,37826.4,0.0,0.0,0.0,0.0
2025-06-24T08:00:00,20097.121,3167.323,16381.913,39646.4,335.009,329.922,344.6,344.6
2025-06-24T08:30:00,20806.92,3434.664,17116.855,41358.4,713.72,700.0,727.312,727.312
2025-06-24T09:00:00,21038.395,3538.29,17208.988,41785.7,347.238,338.807,350.0,350.0
2025-06-24T09:30:00,21090.684,3871.301,17388.547,42350.5,461.512,450.0,464.379,464.379
2025-06-24T10:00:00,21361.052,3896.269,17435.445,42692.8,412.005,400.02,411.285,412.005
2025-06-24T10:30:00,21991.927,3916.563,17773.356,43681.8,725.408,700.0,718.957,725.408
2025-06-24T11:00:00,21788.211,3905.391,17961.065,43654.7,721.507,700.0,719.713,721.507
2025-06-24T11:30:00,20991.026,3656.168,17458.051,42105.2,307.257,300.0,308.936,308.936
2025-06-24T12:00:00,21021.461,3707.751,17086.067,41815.3,0.0,0.0,0.0,0.0
2025-06-24T12:30:00,21266.851,3787.259,17002.2,42056.3,0.0,0.0,0.0,0.0
2025-06-24T13:00:00,22149.91,4170.208,18158.816,44478.9,455.948,450.0,466.086,466.086
2025-06-24T13:30:00,23478.518,4199.022,19042.01,46719.6,888.826,868.981,899.1,899.1
2025-06-24T14:00:00,23620.978,4378.103,19049.735,47048.8,919.346,898.226,929.359,929.359
2025-06-24T14:30:00,23453.013,4427.591,19329.662,47210.3,891.735,880.561,921.67,921.67
2025-06-24T15:00:00,23236.656,4503.871,19058.497,46799.0,966.12,957.301,1004.1,1004.1
2025-06-24T15:30:00,22236.441,4326.938,19512.376,46075.8,891.735,903.051,956.198,956.198
2025-06-24T16:00:00,22110.076,4361.966,19445.032,45917.1,1050.829,1041.716,1098.397,1098.397
2025-06-24T16:30:00,21792.872,4327.124,19063.455,45183.5,1049.443,1041.716,1102.449,1102.449
2025-06-24T17:00:00,20613.915,4080.541,18403.172,43097.6,928.478,943.321,1004.1,1004.1
2025-06-24T17:30:00,21119.201,3804.12,17504.782,42428.1,900.465,910.507,967.137,967.137
2025-06-24T18:00:00,20857.698,4065.585,17781.616,42704.9,1027.583,1041.716,1106.506,1106.506
2025-06-24T18:30:00,20906.318,4249.328,18373.95,43529.6,1100.1,1117.687,1298.542,1298.542
2025-06-24T19:00:00,20828.306,4123.144,18403.446,43354.9,1025.324,1041.716,1398.1,1398.1
2025-06-24T19:30:00,19874.369,4072.437,18281.404,42228.2,891.735,909.213,1107.303,1107.303
2025-06-24T20:00:00,19317.481,3946.54,18068.413,41332.4,490.089,500.0,1091.383,1091.383
2025-06-24T20:30:00,20332.38,4430.597,18891.605,43654.6,1220.4,1256.966,1682.6,1682.6
2025-06-24T21:00:00,21252.122,4493.265,18468.37,44213.8,1180.3,1214.777,1298.542,1298.542
2025-06-24T21:30:00,21968.746,4566.339,18218.454,44753.5,1180.3,1213.903,1295.522,1295.522
2025-06-24T22:00:00,21935.479,4532.489,17741.091,44209.1,1015.73,1041.716,1107.094,1107.094
2025-06-24T22:30:00,21837.649,4395.403,17618.765,43851.8,1022.324,1041.716,1105.344,1105.344
2025-06-24T23:00:00,22066.063,3984.222,16330.046,42380.3,962.53,976.296,1025.1,1025.1
2025-06-24T23:30:00,20836.794,3839.329,15873.776,40549.9,943.378,957.396,1004.2,1004.2
2025-06-25T00:00:00,19988.016,3546.362,15484.921,39019.3,891.735,904.986,951.729,951.729
2025-06-25T00:30:00,19633.244,3477.028,14945.773,38056.0,891.735,907.569,953.443,953.443
2025-06-25T01:00:00,19144.985,3424.044,14365.939,36935.0,688.593,700.0,734.221,734.221
2025-06-25T01:30:00,18945.927,3337.561,14264.957,36548.4,891.735,910.915,959.979,959.979
2025-06-25T02:00:00,18784.487,3425.284,14014.177,36223.9,891.735,911.508,958.079,958.079
2025-06-25T02:30:00,18641.933,3447.498,13824.09,35913.5,891.735,910.915,955.447,955.447
2025-06-25T03:00:00,18212.255,3373.28,13781.615,35367.2,835.937,856.74,899.1,899.1
2025-06-25T03:30:00,17836.868,3359.571,13737.15,34933.6,439.372,450.0,470.02,470.02
2025-06-25T04:00:00,17781.555,3430.828,13679.047,34891.4,600.0,617.082,646.569,646.569
2025-06-25T04:30:00,17783.102,3521.202,13753.211,35057.5,681.113,700.0,733.45,733.45
2025-06-25T05:00:00,17457.298,3555.878,13832.822,34846.0,326.394,335.445,350.0,350.0
2025-06-25T05:30:00,17530.989,3564.915,13759.632,34855.5,326.051,335.092,350.0,350.0
2025-06-25T06:00:00,17428.141,3205.369,13964.264,34597.8,317.707,326.988,344.6,344.6
2025-06-25T06:30:00,17714.393,3143.193,14060.514,34918.1,292.249,301.005,316.885,316.885
2025-06-25T07:00:00,17934.828,2965.012,14315.336,35215.2,0.0,0.0,0.0,0.0
2025-06-25T07:30:00,19044.428,3177.368,15638.723,37860.5,98.897,100.0,104.559,104.559
2025-06-25T08:00:00,20103.063,3317.816,17123.44,40544.3,793.458,799.0,839.823,839.823
2025-06-25T08:30:00,20740.974,3714.191,17385.668,41840.8,869.978,860.804,899.1,899.1
2025-06-25T09:00:00,21149.367,3620.641,17517.816,42287.8,343.219,337.032,350.0,350.0
2025-06-25T09:30:00,21068.311,3749.316,17635.972,42453.6,339.017,332.706,344.6,344.6
2025-06-25T10:00:00,21304.663,3949.256,17461.77,42715.7,345.631,338.987,350.0,350.0
2025-06-25T10:30:00,22036.579,3857.442,17376.321,43270.3,345.066,335.514,344.6,345.066
2025-06-25T11:00:00,20852.997,3903.38,17874.389,42630.8,0.0,0.0,0.0,0.0
2025-06-25T11:30:00,20399.664,3610.115,17418.363,41428.1,0.0,0.0,0.0,0.0
2025-06-25T12:00:00,20939.742,3863.295,17013.629,41816.7,0.0,0.0,0.0,0.0
2025-06-25T12:30:00,21214.542,4075.909,17359.979,42650.4,0.0,0.0,0.0,0.0
2025-06-25T13:00:00,21663.377,4239.999,18209.41,44112.8,336.047,332.008,344.6,344.6
2025-06-25T13:30:00,21912.89,4732.261,19038.718,45683.9,828.505,819.367,850.0,850.0
2025-06-25T14:00:00,21785.647,4754.783,19277.346,45817.8,888.0,879.481,917.165,917.165
2025-06-25T14:30:00,21656.923,4804.702,19492.765,45954.4,910.705,918.672,967.137,967.137
2025-06-25T15:00:00,22294.656,4864.608,20301.106,47460.4,952.422,967.107,1025.1,1025.1
2025-06-25T15:30:00,22209.075,4444.946,20959.729,47613.8,919.346,929.598,1110.202,1110.202
2025-06-25T16:00:00,21355.188,4988.026,21121.515,47464.7,1100.1,1116.447,1682.6,1682.6
2025-06-25T16:30:00,20791.552,4995.853,20953.531,46740.9,919.346,934.576,1682.6,1682.6
2025-06-25T17:00:00,20708.084,4752.842,19166.161,44627.1,919.346,934.043,1105.366,1105.366
2025-06-25T17:30:00,20295.434,4450.687,18080.082,42826.2,891.735,904.488,1004.2,1004.2
2025-06-25T18:00:00,20086.504,4438.11,18123.116,42647.7,891.735,906.508,1010.0,1010.0
2025-06-25T18:30:00,20011.83,4505.905,18786.65,43304.4,919.346,937.365,1298.542,1298.542
2025-06-25T19:00:00,20461.955,4424.808,18503.446,43390.2,919.346,937.365,1111.023,1111.023
2025-06-25T19:30:00,21076.783,4058.648,17439.846,42575.3,978.833,990.739,1048.5,1048.5
2025-06-25T20:00:00,20539.605,3986.106,17294.638,41820.3,919.346,931.013,988.403,988.403
2025-06-25T20:30:00,21654.586,4268.182,17854.792,43777.6,1193.2,1208.97,1284.163,1284.163
2025-06-25T21:00:00,22192.682,4398.284,17388.964,43979.9,1031.722,1041.716,1100.135,1100.135
2025-06-25T21:30:00,23092.501,4280.489,16927.454,44300.4,1050.829,1041.716,1094.94,1094.94
2025-06-25T22:00:00,23319.667,3925.857,16143.886,43389.4,1017.119,1004.896,1048.5,1048.5
2025-06-25T22:30:00,23012.382,3900.555,15895.426,42808.4,981.841,967.997,1010.0,1010.0
2025-06-25T23:00:00,22565.991,3678.543,15302.412,41546.9,919.346,906.383,947.702,947.702
2025-06-25T23:30:00,21541.926,3374.063,14868.592,39784.6,891.735,875.661,913.657,913.657
2025-06-26T00:00:00,20257.482,3314.981,14068.404,37640.9,101.599,100.0,104.12,104.12
2025-06-26T00:30:00,19175.909,3199.782,13733.974,36109.7,0.0,0.0,0.0,0.0
2025-06-26T01:00:00,19287.928,3175.046,13740.441,36203.4,0.0,0.0,0.0,0.0
2025-06-26T01:30:00,18836.348,3080.239,13556.21,35472.8,0.0,0.0,0.0,0.0
2025-06-26T02:00:00,18353.359,3099.409,13543.038,34995.8,0.0,0.0,0.0,0.0
2025-06-26T02:30:00,18144.99,3133.856,13365.724,34644.6,0.0,0.0,0.0,0.0
2025-06-26T03:00:00,17983.357,3182.827,13191.727,34357.9,0.0,0.0,0.0,0.0
2025-06-26T03:30:00,17906.623,3127.989,13259.22,34293.8,0.0,0.0,0.0,0.0
2025-06-26T04:00:00,17593.705,3076.886,13590.037,34260.6,0.0,0.0,0.0,0.0
2025-06-26T04:30:00,17501.648,3220.986,13769.336,34492.0,0.0,0.0,0.0,0.0
2025-06-26T05:00:00,17442.008,3462.73,13828.211,34732.9,0.0,0.0,0.0,0.0
2025-06-26T05:30:00,17468.774,3594.626,14088.112,35151.5,0.0,0.0,0.0,0.0
