name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-10-11T21:00:00,25,25,19,69.36,0,0,,0,0,11.5,8.5,35,1018,94,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T22:00:00,25.7,25.7,19.6,69.05,0,0,,0,0,11.2,2.7,44,1017.9,89.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-11T23:00:00,24,24,20,78.35,0,0,,0,0,11.5,7.6,70,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T00:00:00,24,24,19,73.63,0,0,,0,0,12.2,10.3,75,1018,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T01:00:00,24.8,24.8,19.1,70.81,0,0,,0,0,13.3,9.5,65,1017.3,99.7,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T02:00:00,24,24,19.5,75.97,0,0,,0,0,13,7.6,40,1017,99.8,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T03:00:00,24,24,20,78.35,0,0,,0,0,13.7,5.4,60,1017,99.7,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T04:00:00,24.4,24.4,19.3,73.07,0,0,,0,0,13.7,1.6,49,1016.9,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T05:00:00,23.5,23.5,20,80.74,0,0,,0,0,12.6,7.6,60,1017,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T06:00:00,24,24,19,73.63,0,0,,0,0,10.4,8.5,30,1018,100,10,0.1,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T07:00:00,24.3,24.3,19.4,74.06,0,0,,0,0,13.3,10.5,54,1018.8,99.6,10.2,46.4,0.2,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T08:00:00,25,25,19,69.36,0,0,,0,0,16.6,12.1,20,1019.5,100,10,173.6,0.6,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T09:00:00,24.5,24.5,19.5,73.73,0,0,,0,0,19.8,15.7,55,1020,100,10,372.5,1.3,4,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T10:00:00,24.7,24.7,19.9,74.65,0,0,,0,0,20.2,13.4,46,1020,100,10,495.5,1.8,5,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T11:00:00,23.5,23.5,20.5,83.29,0,0,rain,0,0,19.4,14.8,50,1019.5,100,9,487.1,1.8,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T12:00:00,23,23,21.5,91.28,0,0,rain,0,0,18.4,14.8,35,1018.5,94,7,337.5,1.2,3,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T13:00:00,24.2,24.2,20.2,78.35,0,0,rain,0,0,17.6,11.3,46,1017.9,100,10.2,231.3,0.8,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T14:00:00,24,24,21,83.34,0,0,,0,0,18.7,14.8,50,1017,100,9.5,189.7,0.7,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T15:00:00,24,24,21,83.34,0,0,rain,0,0,17.3,13.9,55,1017,95,10,94.6,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T16:00:00,23.9,23.9,20.9,83.36,0,0,rain,0,0,13.7,7.2,50,1017.1,97.9,10,43.9,0.2,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T17:00:00,23,23,21,88.52,0,0,,0,0,12.2,13,50,1017,95,10,46.1,0.2,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T18:00:00,23,23,21,88.52,0,0,,0,0,10.4,11.2,30,1017,100,10,8.6,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T19:00:00,23.4,23.4,21.4,88.84,0.098,100,rain,0,0,7.2,5.8,347,1017.9,98.3,10.2,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T20:00:00,23,23,21,88.52,0,0,,0,0,6.5,7.4,20,1018,99.3,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T21:00:00,23,23,21,88.52,0,0,,0,0,6.5,5.4,20,1018,99.5,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T22:00:00,23.5,23.5,21.2,87.02,0,0,,0,0,6.8,3.6,323,1018.1,89.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-12T23:00:00,24,24,20.5,80.82,0,0,,0,0,7.2,7.6,10,1018,92.4,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T00:00:00,24,24,21,83.33,0,0,,0,0,9.7,5.4,10,1018,100,10,0,0,0,10,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2023-10-13T01:00:00,23,23,21,88.47,0,0,,0,0,11.5,4.6,115,1017,95.7,11,0,0,0,10,Overcast,cloudy,"48823099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T02:00:00,23,23,21,88.52,0,0,,0,0,10.1,3.6,350,1016,90.8,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T03:00:00,23,23,21,88.52,0,0,,0,0,10.1,7.6,360,1016,86.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T04:00:00,23.5,23.5,20.8,84.49,0,0,,0,0,9.7,3,356,1016.1,90.2,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T05:00:00,23,23,20,83.22,0,0,,0,0,9.4,4.5,30,1016,14.4,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T06:00:00,23,23,20,83.22,0,0,,0,0,9.7,5.6,10,1016.5,24.7,10,0.2,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T07:00:00,24.2,24.2,21.2,83.67,0,0,,0,0,13.3,4,3,1017.2,32.6,10.2,69.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T08:00:00,26,26,20.5,71.72,0,0,,0,0,16.6,13,15,1018,25,10,228.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T09:00:00,26,26,20.5,71.73,0,0,,0,0,18.7,11.2,360,1018,70,10,367.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T10:00:00,26.6,26.6,20.5,69.04,0,0,,0,0,19.4,6.6,334,1018.6,89.5,10.2,563.3,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T11:00:00,28,30.4,21.5,67.81,0,0,,0,0,19.4,7.4,360,1017.5,89,10,576.1,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T12:00:00,29,31.4,21,62.06,0.1,100,rain,0,0,18.4,4.5,37.9,1016.5,89,10,720.8,2.6,7,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T13:00:00,28.2,30.5,21.3,66.18,0,0,,0,0,16.9,4.4,333,1015.8,95.9,10.4,777,2.8,8,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T14:00:00,28,30.7,22,69.92,0,0,,0,0,17.6,7.6,325,1015,89,10,448.9,1.6,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T15:00:00,28.5,31.3,22,67.91,0,0,,0,0,17.3,8.5,295,1014,89,10,410.7,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T16:00:00,28.4,31,21.6,66.51,0,0,,0,0,16.2,5,346,1014.1,89.6,10,221.4,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T17:00:00,27,29.2,22,74.14,0,0,,0,0,13.3,5.6,320,1014,22.2,9.5,132.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T18:00:00,26,26,23,83.57,0,0,,0,0,8.3,5.4,360,1014,0,8.5,11.9,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T19:00:00,25.6,25.6,22.6,83.26,0,0,,0,0,8.3,1.9,30,1014.7,41,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T20:00:00,25,25,22,83.45,0,0,,0,0,5.4,5.4,10,1015,13.2,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T21:00:00,25,25,22,83.45,0,0,,0,0,4.7,3.6,210.7,1015,20.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T22:00:00,24.4,24.4,22.4,88.62,0,0,,0,0,5.8,2.9,230,1015.2,6.4,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-13T23:00:00,24.5,24.5,22,85.99,0,0,,0,0,6.1,3.8,335,1015,40,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T00:00:00,24,24,22.5,91.34,0.1,100,rain,0,0,8.3,4.5,310,1014.5,70,9,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T01:00:00,23.7,23.7,22.4,92.29,0,0,,0,0,12.2,1.3,353,1014.1,89.7,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T02:00:00,25,25,22,83.45,0,0,rain,0,0,7.9,3.6,12.1,1014,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T03:00:00,24.5,24.5,22,85.98,0,0,,0,0,11.2,6.5,60,1014,95,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T04:00:00,25,25,21.8,82.3,0,0,,0,0,12.6,3.6,36,1013.8,95.1,9.8,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T05:00:00,24.5,24.5,22,85.99,0,0,,0,0,13,10.3,55,1014,89,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T06:00:00,24,24,22,88.6,0,0,,0,0,12.6,10.3,50,1014.5,90,8.5,0.1,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T07:00:00,25.3,25.3,21.7,80.53,0,0,,0,0,13.7,5.2,39,1015,89.2,9.4,49.5,0.2,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T08:00:00,26,26,21.5,76.27,0,0,,0,0,17.3,10.3,30,1015.5,89,9.5,200.7,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T09:00:00,26,26,21,73.97,0,0,,0,0,18.7,11.2,45,1016,89,10,328.4,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T10:00:00,26.9,29,21.6,72.35,0,0,,0,0,18.7,8.3,352,1015.7,88.9,10.2,418.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T11:00:00,28.5,31.3,22,67.91,0,0,,0,0,19.1,10.3,20,1014.5,50,10,469.2,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T12:00:00,29,31.7,21.5,63.99,0,0,,0,0,20.5,13,15,1013.5,57.6,10,604.2,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T13:00:00,29,31.3,20.8,61.06,0,0,,0,0,20.9,11.2,32,1012.7,76.6,10.4,511.1,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T14:00:00,28,30.7,22,69.92,0,0,,0,0,27.4,21.4,10,1012,50,10,454.1,1.6,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T15:00:00,27,28.7,20.5,67.62,0,0,,0,0,27.7,25,20,1012,32.6,10,372.6,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T16:00:00,27,28.5,19.9,64.86,0,0,,0,0,26.6,15.4,40,1011.7,83,10.2,280.3,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T17:00:00,25,25,19,69.36,0,0,,0,0,22.7,23.2,30,1012,25,10,116,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T18:00:00,24,24,19,73.63,0,0,,0,0,18,17.5,40,1013,62.6,10,9.9,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T19:00:00,24.9,24.9,18.3,66.91,0,0,,0,0,18.4,10.1,42,1013.7,99.4,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T20:00:00,25,25,19,69.36,0,0,,0,0,17.6,13,355,1015,92.8,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T21:00:00,24,24,19,73.63,0,0,,0,0,15.8,9.4,360,1015,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T22:00:00,24.2,24.2,20.3,78.49,0,0,,0,0,13,10.8,311,1015.2,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-14T23:00:00,23,23,21,88.52,0,0,,0,0,12.6,10.3,290,1015,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T00:00:00,23,23,21,88.52,0,0,,0,0,13,10.3,295,1015,83.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T01:00:00,23,23,21,88.55,0.007,100,rain,0,0,12.6,8,310,1014.4,99.7,10.2,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T02:00:00,23,23,21,88.52,0,0,,0,0,13.7,8.5,305,1014,69.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T03:00:00,23,23,21,88.52,0,0,,0,0,14,9.4,310,1014,72.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T04:00:00,22.8,22.8,20.8,88.47,0,0,,0,0,14,5.3,344,1013.9,99.5,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T05:00:00,23,23,21,88.52,0,0,,0,0,13.3,8.5,320,1014,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T06:00:00,23,23,21,88.52,0,0,,0,0,14,8.5,320,1014.5,100,10,0.1,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T07:00:00,23.1,23.1,20.9,87.49,0,0,,0,0,14.8,8.7,341,1015,90.2,10.2,14.7,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T08:00:00,24,24,21,83.34,0,0,,0,0,15.1,6.5,320,1016,100,10,72,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T09:00:00,26.5,26.5,19,63.45,0,0,,0,0,18,11.2,360,1016,100,10,189.1,0.7,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T10:00:00,26.9,27.9,18.2,59.24,0,0,,0,0,20.2,10.5,335,1016.3,92.3,10,232.7,0.8,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T11:00:00,28,28.7,17.5,52.89,0,0,,0,0,22.7,16.6,360,1015,58.5,10,411.4,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T12:00:00,29,29.8,18,51.5,0,0,,0,0,24.5,15.7,20,1014,27.5,10,595.1,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T13:00:00,29.7,29.9,16.4,44.55,0,0,,0,0,24.5,9.7,40,1013.3,61.4,10.4,632.7,2.3,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T14:00:00,30,30.8,18,48.62,0,0,,0,0,25.2,12.1,360,1012.5,50,10,654.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T15:00:00,29,29.8,18,51.5,0,0,,0,0,22,13,360,1012,23.1,10,473.9,1.7,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T16:00:00,29.1,29.5,17,48.02,0,0,,0,0,18.7,6,336,1011.9,78.8,10.2,320,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T17:00:00,27.5,28.6,18.5,58,0,0,,0,0,14.8,9.4,5,1012,13.5,10,154.2,0.6,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T18:00:00,26.5,26.5,19,63.46,0,0,,0,0,8.3,6.5,350,1012,9.3,10,10.9,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T19:00:00,26.7,27.7,18.3,60.13,0,0,,0,0,7.9,4.1,328,1012.9,80.3,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T20:00:00,25.5,25.5,19.5,69.45,0,0,,0,0,8.6,6.5,355,1014,5,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T21:00:00,26,26,19,65.36,0,0,,0,0,10.1,6.5,5,1015,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T22:00:00,26,26,19.4,66.96,0,0,,0,0,10.1,4.2,334,1015,80.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-15T23:00:00,25,25,18,65.15,0,0,,0,0,8.6,8.5,20,1015,86.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T00:00:00,24,24,18.5,71.37,0,0,,0,0,9,3.6,350,1014.5,70.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T01:00:00,23.3,23.3,19.7,80.41,0,0,,0,0,10.4,3,360,1014.2,2.6,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T02:00:00,23,23,19,78.21,0,0,,0,0,12.2,1.8,324,1014,69.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T03:00:00,22.5,22.5,19,80.61,0,0,,0,0,11.9,6.5,290,1014,80.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T04:00:00,23.7,23.7,20.7,83.61,0,0,,0,0,11.2,3.9,321,1014,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T05:00:00,22.5,22.5,20,85.79,0,0,,0,0,13,5.4,330,1014.5,95.6,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T06:00:00,23,23,20,83.22,0,0,,0,0,13.3,3.8,320,1015,99.8,10,0.1,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T07:00:00,23.8,23.8,20.8,83.52,0,0,,0,0,16.2,6.3,336,1015.6,99.2,10.2,69.8,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T08:00:00,24.5,24.5,20,76.04,0,0,,0,0,18.4,7.6,305,1016.5,99.8,10,237.2,0.9,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T09:00:00,26.5,26.5,21,71.81,0,0,,0,0,20.5,4.5,270,1017,96.9,10,397.5,1.4,4,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T10:00:00,27.4,29,20.2,64.73,0,0,,0,0,22.7,9.8,5,1016.6,100,10,613.3,2.2,6,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T11:00:00,30,30.8,18,48.62,0,0,,0,0,23,13,40,1015.5,87.2,10,714.5,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T12:00:00,30,31.3,19,51.76,0,0,,0,0,23,10.3,40,1014,85.2,10,799.3,2.9,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T13:00:00,31,31.4,17,43.19,0,0,,0,0,22.7,5.7,90,1013.3,89.1,11,586.3,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T14:00:00,31.5,32.7,18.5,46.05,0,0,,0,0,21.6,10.3,20,1012,95.4,10,458.8,1.7,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T15:00:00,31,31.9,18,45.91,0,0,,0,0,19.1,9.4,5,1012,84.4,10,386.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T16:00:00,31.2,31.8,17.5,44.1,0,0,,0,0,16.6,4.9,36,1012,90,10.2,209.5,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T17:00:00,29.5,31.3,20,56.69,0,0,,0,0,10.8,5.4,345,1012,49.6,10,112.2,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T18:00:00,28.5,30.5,20.5,61.96,0,0,,0,0,10.1,5.4,350,1012.5,0,9.5,8.5,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T19:00:00,27.4,29.2,20.6,66.32,0,0,,0,0,10.8,1.6,350,1013.2,80.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T20:00:00,26,26,21,73.97,0,0,,0,0,8.6,4.5,10,1014,74.5,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T21:00:00,26,26,20.5,71.72,0,0,,0,0,6.8,5.4,50,1015,75.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T22:00:00,26,26,21.6,76.59,0,0,,0,0,6.1,5.6,358,1015.2,78.6,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-10-16T23:00:00,25,25,21,78.5,0,0,,0,0,5,4.5,40,1015,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T00:00:00,25,25,21,78.5,0,0,,0,0,7.2,2.7,312.6,1015,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T01:00:00,24.3,24.3,22.3,88.64,0,0,,0,0,8.3,1,14,1014.2,63.2,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T02:00:00,23,23,22,94.11,0,0,,0,0,7.2,2.7,312.8,1014,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-10-17T03:00:00,23,23,21,88.52,0,0,,0,0,9.7,3.6,325,1014,0,7.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
