name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-04-08T04:00:00,21.8,21.8,16.4,71.33,0,0,,0,0,11.2,4.2,29,1016.5,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T05:00:00,22,22,17,73.29,0.4,100,rain,0,0,11.5,9.4,40,1017,100,9,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T06:00:00,22,22,16,68.77,0.5,100,rain,0,0,12.6,11.2,20,1018,100,9,0.3,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T07:00:00,21.9,21.9,17,73.61,0,0,,0,0,14.8,9.2,348,1019.3,100,10,11.7,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T08:00:00,21,21,16,73.11,0.4,100,rain,0,0,18.4,22.3,20,1020,100,10,52.1,0.2,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T09:00:00,21,21,16,73.11,0.5,100,rain,0,0,22,16.6,30,1021,100,10,101.1,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T10:00:00,21,21,15.8,71.92,0,0,,0,0,26.3,13.5,39,1021.7,100,10,189.7,0.7,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T11:00:00,21,21,15,68.58,0.4,100,rain,0,0,27,16.6,40,1021,100,10,123.3,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T12:00:00,21,21,15,68.58,0.3,100,rain,0,0,28.8,14.8,40,1020,100,10,195,0.7,2,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T13:00:00,20.7,20.7,14.6,68.07,0,0,,0,0,28.1,13.5,36,1019.7,100,10,123.9,0.4,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T14:00:00,20,20,16,77.77,0.2,100,rain,0,0,22.3,14.8,360,1019,100,10,124,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T15:00:00,20,20,16,77.77,0,0,,0,0,21.2,13,360,1019,100,10,85,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T16:00:00,20.2,20.2,14.9,71.47,0,0,,0,0,18.7,9.2,39,1018,100,10,53.1,0.2,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T17:00:00,20,20,15,72.94,0,0,,0,0,16.2,9.4,40,1018,100,10,32.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T18:00:00,20,20,16,77.77,0,0,,0,0,14.4,7.6,20,1018,100,9,15.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T19:00:00,19.4,19.4,15.6,78.33,0,0,,0,0,12.6,5,50,1019.3,100,5.4,0.1,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T20:00:00,20,20,15,72.94,0.1,100,rain,0,0,9.7,7.6,80,1020,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T21:00:00,19,19,15,77.62,0,0,,0,0,7.9,7.6,90,1021,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T22:00:00,19.4,19.4,14.4,72.97,0,0,,0,0,6.8,7.3,57,1020.9,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-08T23:00:00,19,19,15,77.62,0,0,,0,0,5.8,5.4,80,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T00:00:00,19,19,15,77.62,0,0,,0,0,5.4,7.6,50,1020,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T01:00:00,19.4,19.4,14.7,74.5,0,0,,0,0,7.2,6.3,133,1019.2,100,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T02:00:00,19,19,15,77.62,0,0,,0,0,9.4,7.6,90,1019,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T03:00:00,18,18,16,88.1,0,0,,0,0,8.6,5.4,100,1018,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T04:00:00,18.7,18.7,15.6,81.85,0,0,,0,0,8.6,8.9,68,1018.2,100,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T05:00:00,18,18,16,88.1,0.1,100,rain,0,0,9,7.6,70,1018,100,7,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T06:00:00,18,18,16,88.1,0,0,,0,0,8.6,9.4,60,1019,100,5,0.4,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T07:00:00,18.7,18.7,15.8,83.21,0,0,,0,0,9.4,5.6,83,1019.2,100,7.9,16.7,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T08:00:00,18,18,16,88.1,0.1,100,rain,0,0,11.5,9.4,50,1020,100,4,67.1,0.2,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T09:00:00,18,18,16,88.1,0,0,,0,0,12.6,7.6,50,1020,100,5,143.4,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T10:00:00,19.1,19.1,16.2,83.45,0,0,,0,0,12.6,2.7,40,1020,100,8.6,127.1,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T11:00:00,19,19,16,82.75,0,0,,0,0,13.3,9.4,30,1020,100,6,239.9,0.9,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T12:00:00,19,19,17,88.19,0,0,,0,0,13,9.4,40,1019,100,5,265.5,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T13:00:00,19.7,19.7,17,84.7,0,0,,0,0,12.6,5.6,348,1017,100,8.6,203.9,0.7,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T14:00:00,19,19,17,88.19,0,0,,0,0,13,7.6,40,1016,100,7,102.3,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T15:00:00,19,19,17,88.19,0,0,,0,0,11.2,7.6,50,1015,100,7,179.6,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T16:00:00,20.4,20.4,16.9,80.57,0,0,,0,0,9.4,8,355,1013.7,100,9.6,166,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T17:00:00,20,20,17,82.87,0,0,,0,0,9.4,9.4,80,1013,100,7,93.9,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T18:00:00,20,20,17,82.87,0,0,,0,0,10.8,7.6,70,1013,100,6,34.1,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T19:00:00,19.4,19.4,17.6,89.3,0,0,,0,0,10.8,8,77,1014,96.1,8.6,0.7,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T20:00:00,19,19,17,88.19,0,0,,0,0,7.9,11.2,110,1014,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T21:00:00,19,19,18,93.93,0,0,,0,0,7.2,11.2,110,1015,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T22:00:00,19.4,19.4,17.9,91.31,0,0,,0,0,7.2,5,115,1014.9,100,7.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-04-09T23:00:00,19,19,18,93.93,0,0,,0,0,7.6,9.4,60,1015,100,2,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
