name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-06-11T15:00:00,37,47.6,26,53.5,0,0,,0,0,16.6,5.4,33,999,27.5,10,657.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T16:00:00,36.4,42,22.6,45.14,0,0,,0,0,14.4,3.3,93.7,998.1,61.5,10,513.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T17:00:00,36,43.2,24,50.17,0.4,100,rain,0,0,13.7,3.6,128.2,998,90.1,10,237.3,0.9,2,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T18:00:00,35,40.6,23,49.91,0.2,100,rain,0,0,18.7,9.4,190,999,95.5,10,114.8,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T19:00:00,32.8,41.6,25.9,67.25,0,0,,0,0,20.9,8.8,153,1000.3,61.5,10,12.2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T20:00:00,32,40.7,26,70.66,0,0,,0,0,19.8,16.6,120,1001,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T21:00:00,31,40.6,27,79.33,0,0,,0,0,15.1,20.5,130,1002,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T22:00:00,30.8,40.9,27.4,82.37,0,0,,0,0,15.5,10.5,149,1003.2,50,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-11T23:00:00,30,38.8,27,84.01,0,0,,0,0,15.5,11.2,130,1003,94.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T00:00:00,30,38.8,27,84.01,0,0,,0,0,12.6,9.4,100,1003,93.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T01:00:00,29.4,39,27.9,91.42,0,0,,0,0,9,3.3,100,1002.1,40,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T02:00:00,29,36.8,27,88.99,0,0,,0,0,10.8,9.4,80,1002,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T03:00:00,29,36.8,27,88.99,0,0,,0,0,12.2,9.4,80,1001,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T04:00:00,28.7,36.3,27,90.53,0,0,,0,0,11.9,4.6,50,1001.3,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T05:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,9.4,70,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T06:00:00,28,32.7,25,83.79,0,0,,0,0,10.1,9.4,50,1002,89,10,24.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T07:00:00,29.1,37,27,88.85,0,0,,0,0,15.8,3.9,40,1002.3,89.6,10,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T08:00:00,30,37.4,26,79.2,0,0,,0,0,17.6,11.2,50,1002,50,10,348.1,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T09:00:00,31,40.6,27,79.33,0,0,,0,0,17.6,11.2,70,1003,50,10,492.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T10:00:00,33.4,44.5,27,69.31,0,0,,0,0,16.9,8,122,1002.1,68,10,555.2,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T11:00:00,33,45.8,28,75.11,0,0,,0,0,19.4,9.4,40,1002,50,10,703.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T12:00:00,34,43.5,26,63.14,0,0,,0,0,19.8,9.4,154.9,1001,50,10,720.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T13:00:00,29.5,36.6,26,81.64,0,0,,0,0,19.1,14.9,154,1001.3,82.4,10,718.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T14:00:00,33,42.1,26,66.78,0,0,,0,0,16.9,18.4,170,1000,27.5,10,810.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T15:00:00,32,39.2,25,66.58,0,0,,0,0,16.6,13,150,999,27.5,10,553,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T16:00:00,32.7,41.7,26,68.12,0,0,,0,0,22,10.9,122,998.9,70.7,8.9,328.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T17:00:00,32,42.3,27,74.95,0,0,,0,0,25.2,18.4,130,999,27.5,10,151.7,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T18:00:00,31,39.1,26,74.79,0,0,,0,0,24.5,18.4,150,1000,95.9,10,58.2,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T19:00:00,30.7,39.3,26.4,77.8,0.7,100,rain,0,0,16.2,10.5,133,1001.1,74.5,9.3,4.8,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T20:00:00,29,34.5,25,79.06,0,0,,0,0,7.9,11.2,110,1002,99.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T21:00:00,29,35.6,26,83.9,0,0,,0,0,6.5,9.4,110,1003,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T22:00:00,29.7,37.8,26.7,84.11,0,0,,0,0,9,2.7,160,1003.3,96.1,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-12T23:00:00,28,34.5,27,94.32,0,0,,0,0,9,13,260,1003,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T00:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,11.2,300,1003,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T01:00:00,27.1,31.1,25.4,90.38,0,0,,0,0,7.2,3.3,300,1002.1,96.1,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T02:00:00,27,31.2,26,94.27,0,0,,0,0,9,5.4,320,1001,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T03:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,3.6,320,1001,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T04:00:00,27.1,31.3,25.8,92.49,0,0,,0,0,18.4,2.7,50,1001.1,70.7,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T05:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,3.6,326,1001,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T06:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,5.4,240,1002,89,5,8.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T07:00:00,28,33.7,26.1,89.26,0,0,,0,0,23,3.9,330,1002.3,75.9,8.2,41.7,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T08:00:00,29,35.6,26,83.9,0,0,,0,0,25.6,11.2,290,1003,27.5,7,98.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T09:00:00,30,38.8,27,84.01,0,0,,0,0,24.5,11.2,300,1003,27.5,10,175.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T10:00:00,31.4,39.4,25.8,72.04,0,0,,0,0,14.4,11.6,319,1003,75.9,10,323.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T11:00:00,32,40.7,26,70.66,0,0,,0,0,23.4,9.4,320,1002,27.5,10,345,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T12:00:00,33,40.6,25,62.93,0,0,,0,0,24.1,11.2,300,1002,27.5,10,577.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T13:00:00,33.4,41.2,25,61.58,0,0,,0,0,28.1,3.3,290,1001.1,68,16.5,714.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T14:00:00,33,40.6,25,62.93,0,0,,0,0,24.1,7.6,310,1000,98.6,10,549.6,2,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T15:00:00,33,42.1,26,66.78,0,0,,0,0,22,9.4,340,1000,27.5,10,472,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T16:00:00,34.1,40.7,24,55.61,0,0,,0,0,20.5,3.3,10,999.3,90,16.5,292.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T17:00:00,34,43.5,26,63.14,0,0,,0,0,18.7,13,20,999,100,10,125,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T18:00:00,33,40.6,25,62.93,0,0,,0,0,16.9,7.6,30,1000,89,10,39.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T19:00:00,28.8,35,25.7,83.28,0.2,100,rain,0,0,16.2,8,194,1001.8,100,10,6.3,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T20:00:00,26,26,24,88.76,0,0,,0,0,7.9,11.2,120,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T21:00:00,25,25,25,100,0,0,,0,0,10.4,18.4,260,1005,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T22:00:00,26.4,26.4,25,92.29,0,0,,0,0,11.2,3.9,160,1004.3,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-13T23:00:00,26,26,25,94.23,0,0,,0,0,15.1,7.6,190,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T00:00:00,26,26,25,94.23,0,0,,0,0,17.6,7.6,20,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T01:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,18,3.9,40,1003.9,100,9.3,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T02:00:00,25,25,25,100,0,0,,0,0,13,13,40,1003,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T03:00:00,26,26,25,94.23,0,0,,0,0,13.7,5.4,60,1003,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T04:00:00,26.4,26.4,25.4,93.89,0,0,,0,0,12.6,1.3,360,1003.5,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T05:00:00,26,26,25,94.23,0,0,,0,0,10.8,3.6,358.5,1004,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T06:00:00,26,26,25,94.23,0,0,,0,0,8.3,3.6,20,1005,27.5,10,5.8,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T07:00:00,26.7,30,25.4,92.47,0,0,,0,0,8.3,2.7,300,1005.3,96.1,10,44.9,0.2,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T08:00:00,26,26,25,94.23,0,0,,0,0,8.3,7.6,310,1006,100,6,112.2,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T09:00:00,26,26,25,94.23,0,0,,0,0,11.5,11.2,330,1006,89,7,194.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T10:00:00,28,33,25.4,85.56,0,0,,0,0,13.7,7.3,84,1006.1,96.1,10,283.1,1,3,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T11:00:00,27,30.6,25,88.84,0,0,,0,0,22.3,7.6,10,1006,100,10,489,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T12:00:00,27,30.6,25,88.84,0,0,,0,0,22.7,5.4,50,1006,100,10,538.4,1.9,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T13:00:00,28.1,32.9,25.1,83.94,0,0,,0,0,23,5.9,320,1004.9,100,8.6,551.9,2,6,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T14:00:00,28.1,32.1,24.1,78.93,0,0,,0,0,18,7.6,360,1004,90,10,648.8,2.3,6,,Partially cloudy,partly-cloudy-day,48820099999
"Hà Nội, Việt Nam",2023-06-14T15:00:00,28,31.3,23,74.3,0,0,,0,0,16.9,9.4,350,1003,89,10,554.3,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T16:00:00,29.8,35.9,25.1,76.05,0,0,,0,0,15.8,7.3,334,1003,74.5,10,216.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T17:00:00,29,33.6,24,74.47,0,0,,0,0,11.9,5.4,40,1003,89.6,10,191.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T18:00:00,29,34.5,25,79.06,0,0,,0,0,7.2,5.4,10,1003,50,10,70.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T19:00:00,28.7,34,25,80.69,26.9,100,rain,0,0,4,1.9,330,1004.1,93.5,10,10.2,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T20:00:00,28,32.7,25,83.79,0,0,,0,0,4.7,5.4,320,1005,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T21:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,3.6,221.2,1005,87.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T22:00:00,27.1,30.9,25.1,88.7,0,0,,0,0,11.2,3.6,160,1006.2,83.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-14T23:00:00,28,32.7,25,83.79,0,0,,0,0,10.8,5.4,170,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T00:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,3.6,190.2,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T01:00:00,26.4,26.4,25.1,92.3,0,0,,0,0,9.4,2.7,240,1005.1,70.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T02:00:00,27,30.6,25,88.84,0.8,100,rain,0,0,12.2,3.6,190,1004,27.5,8,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T03:00:00,26,26,25,94.23,0.9,100,rain,0,0,9,1.8,188.8,1004,27.5,7,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T04:00:00,26.1,26.1,25.2,94.97,0,0,,0,0,11.2,1.3,175.5,1003.9,61.5,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T05:00:00,26,26,25,94.23,0.4,100,rain,0,0,11.5,5.4,40,1003,27.5,5,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T06:00:00,26.5,26.5,25,91.48,0.1,100,rain,0,0,8.3,4.7,100,1004,70,4,7.3,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T07:00:00,27,30.9,25.4,90.57,0,0,,0,0,11.2,1.3,150,1004.6,89.6,7.9,62.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T08:00:00,28.5,34.1,25.5,83.84,0,0,,0,0,12.6,4.5,80,1005,27.5,4.5,186.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T09:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,26.3,7.6,90,1005,89,6,401.3,1.4,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T10:00:00,30.4,37.2,25.3,73.96,0,0,,0,0,25.9,5.6,90,1005.1,70.2,7.5,460.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T11:00:00,32,40.7,26,70.66,0.2,100,rain,0,0,27.4,7.6,70,1005,89,7,585.8,2.1,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T12:00:00,32.5,41.4,26,68.68,0.5,100,rain,0,0,28.8,9.4,110,1004,70,10,415.3,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T13:00:00,33,41.7,25.7,65.62,0,0,,0,0,30.2,10.3,188,1003.3,57.3,10,527.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T14:00:00,33,42.1,26,66.78,0.2,100,rain,0,0,28.8,9.4,110,1002,89,10,728.6,2.6,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T15:00:00,34,43.5,26,63.14,1,100,rain,0,0,27,9.4,140,1001,50,10,526.3,1.9,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T16:00:00,31.5,40.7,26.6,75.19,0,0,,0,0,21.6,4.6,145,1000.9,76.1,10,422.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T17:00:00,33,42.1,26,66.78,3.7,100,rain,0,0,19.4,13,160,1000,89,10,178,0.6,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T18:00:00,32,40.7,26,70.66,2.3,100,rain,0,0,10.4,13.9,165,1001.5,40,10,75.5,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T19:00:00,29.9,38.1,26.6,82.14,0,0,,0,0,6.8,6.9,115,1002.3,80,10,6.4,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T20:00:00,30,36.1,25,74.62,0.3,100,rain,0,0,11.2,13,160,1003,99.9,10,0,0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2023-06-15T21:00:00,29.5,35.9,25.5,79.13,0.4,100,rain,0,0,11.2,8.5,140,1003,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T22:00:00,28.4,33.8,25.2,82.73,0,0,,0,0,9.7,5.2,120,1003.4,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-15T23:00:00,28,32.7,25,83.79,0,0,,0,0,10.1,5.4,90,1004,99.7,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T00:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,11.2,100,1004,99.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T01:00:00,28.4,33.7,25.4,83.83,0,0,,0,0,9.7,5,135,1003.1,75.9,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T02:00:00,28,33.6,26,88.92,0,0,,0,0,10.8,7.6,80,1002,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T03:00:00,28,33.6,26,88.92,0,0,,0,0,7.6,7.6,60,1002,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T04:00:00,28.1,33.4,25.6,86.23,0,0,,0,0,6.5,2.7,100,1001.4,75.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T05:00:00,28,33.6,26,88.92,0,0,,0,0,8.6,7.6,70,1001,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T06:00:00,28,34.5,27,94.32,0,0,,0,0,13.3,13,70,1002,89,6,17.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T07:00:00,28.7,37.2,27.7,94.35,0,0,,0,0,16.9,3.3,60,1002.3,89.6,8.2,110.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T08:00:00,29,36.8,27,88.99,0,0,,0,0,17.3,9.4,60,1003,27.5,6,286.6,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T09:00:00,31,42.4,28,84.11,0,0,,0,0,20.2,7.6,70,1003,27.5,7,375.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T10:00:00,34.4,45.4,26.8,64.9,0,0,,0,0,29.9,5,129,1003.1,68,10,510.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T11:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,29.5,5.4,254.7,1003,50,10,706.6,2.5,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T12:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,28.1,7.6,150,1002,89,10,715.8,2.6,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T13:00:00,34.4,42.3,24.9,58.09,0,0,,0,0,25.9,7.5,136,1001.5,75.9,10,734.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T14:00:00,35,46.7,27,63.36,1.7,100,rain,0,0,23,13,160,1000,50,10,571.3,2.1,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T15:00:00,35,44.9,26,59.73,2.3,100,rain,0,0,23,13,150,1000,50,10,358.5,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T16:00:00,34.1,42.3,25.1,59.53,0,0,,0,0,20.9,8.2,133,999.5,68,10,262.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T17:00:00,34,43.5,26,63.14,0,0,,0,0,18.7,18.4,130,999,50,10,123.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T18:00:00,34,42,25,59.5,0,0,,0,0,15.1,13,160,1000,50,10,95.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T19:00:00,31.8,39,25.1,67.84,0,0,,0,0,13.7,8.2,129,1000.5,100,10,9.8,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T20:00:00,32,40.7,26,70.66,0,0,,0,0,16.9,14.8,110,1001,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T21:00:00,31,40.6,27,79.33,0,0,,0,0,20.5,16.6,100,1003,99.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T22:00:00,31.1,42.1,27.7,82.41,0,0,,0,0,23.8,11.1,97,1003.2,69.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-06-16T23:00:00,30,38.8,27,84.01,0,0,,0,0,24.1,20.5,110,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
