name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-12-01T16:00:00,25,25,15,53.82,0,0,,0,0,20.5,14.8,150,1010,25,10,210.7,0.8,2,10,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T17:00:00,24,24,17,64.92,0,0,,0,0,17.3,16.6,120,1010,25,10,58.9,0.2,1,10,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-12-01T18:00:00,23,23,17,68.96,0,0,,0,0,22.7,14.8,110,1010,50,10,1.2,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-01T19:00:00,23,23,17,68.96,0,0,,0,0,23,16.6,130,1011,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-01T20:00:00,22,22,17,73.28,0,0,,0,0,21.6,16.6,130,1012,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-01T21:00:00,22,22,17,73.28,0,0,,0,0,18.7,13,130,1013,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-01T22:00:00,22,22,18,78.06,0,0,,0,0,15.8,16.6,130,1013,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-01T23:00:00,21,21,17,77.91,0,0,,0,0,13.3,11.2,110,1013,18.6,10,0,0,0,10,Clear,clear-night,VVNB
"Hà Nội, Việt Nam",2024-12-02T00:00:00,21,21,17,77.91,0,0,,0,0,9.4,11.2,110,1013,88,9,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-02T01:00:00,21,21,17,77.91,0,0,,0,0,8.6,9.4,110,1013,100,9,0,0,0,10,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-12-02T02:00:00,21,21,17,77.91,0,0,,0,0,9,3.6,70,1013,88,7,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-02T03:00:00,21,21,17,77.91,0,0,,0,0,7.6,5.4,60,1013,81.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-02T04:00:00,20,20,16,77.76,0,0,,0,0,7.6,7.6,80,1013,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-02T05:00:00,20,20,17,82.87,0,0,,0,0,9.4,3.6,90,1013,100,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T06:00:00,21,21,17,77.92,0,0,,0,0,8.3,5.4,80,1014,100,9,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T07:00:00,21,21,17.5,80.55,0,0,rain,0,0,8.3,7.7,122,1014.5,100,9.4,18.8,0.1,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T08:00:00,21,21,17,77.92,0,0,,0,0,9.4,5.4,80,1015,100,10,106,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T09:00:00,22,22,16,68.77,0,0,,0,0,13,9.4,60,1016,89,10,302.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T10:00:00,22.5,22.5,17.1,71.78,0,0,,0,0,15.1,4.2,122,1016,95.9,9.7,334,1.2,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T11:00:00,23,23,16,64.72,0.2,100,rain,0,0,17.3,7.6,350,1015,89,9,377.5,1.4,4,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T12:00:00,24,24,16,60.93,0.1,100,rain,0,0,16.9,7.6,10,1014,0,9,311.5,1.1,3,10,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T13:00:00,25,25,17.9,64.63,0,0,,0,0,14.8,5,261,1013,99.8,10.4,258.4,0.9,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T14:00:00,25,25,17,61.16,0,0,,0,0,12.2,5.4,50,1012,50,10,228,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T15:00:00,26,26,17,57.63,0,0,,0,0,11.2,5.4,175.6,1012,50,9,188.1,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T16:00:00,25.4,25.4,18.3,64.91,0,0,,0,0,10.8,6.6,75,1012,89.5,9.8,160.4,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T17:00:00,24,24,17,64.93,0,0,,0,0,9.4,5.4,40,1012,50,8,55.9,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T18:00:00,23,23,18,73.46,0,0,,0,0,10.1,3.6,154,1012,27.5,7,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T19:00:00,23.6,23.6,19.1,75.61,0,0,,0,0,15.1,0.7,90,1012.5,95.2,8.8,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T20:00:00,23,23,18,73.46,0,0,,0,0,16.9,1.8,159.1,1013,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T21:00:00,24,24,19,73.63,0,0,,0,0,18,13,150,1013,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T22:00:00,22.6,22.6,20,85.5,0,0,,0,0,18,3.3,155,1013.9,75.5,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-02T23:00:00,22,22,20,88.44,0,0,,0,0,16.9,9.4,150,1014,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T00:00:00,22,22,20,88.44,0,0,,0,0,14.4,7.6,140,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T01:00:00,22.1,22.1,20.5,90.8,0,0,,0,0,12.2,3.2,108,1013.7,96.1,8.5,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T02:00:00,22,22,20,88.44,0,0,,0,0,9.7,7.6,80,1013,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T03:00:00,22,22,20,88.44,0,0,,0,0,11.2,7.6,90,1013,89,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T04:00:00,22.1,22.1,20.7,92.09,0,0,,0,0,10.4,7.8,94,1013.4,95.1,8.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T05:00:00,22,22,19,83.11,0,0,,0,0,10.8,7.6,70,1014,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T06:00:00,21,21,19,88.35,0,0,,0,0,9.7,9.4,60,1014,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T07:00:00,21.7,21.7,19.5,87.25,0,0,rain,0,0,10.8,4.9,118,1014.9,93.6,8.4,12.1,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T08:00:00,22,22,18,78.06,0,0,,0,0,14.4,11.2,70,1015,89,6,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T09:00:00,24,24,18,69.16,0.2,100,rain,0,0,20.9,9.4,80,1016,89,7,251.4,0.9,3,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T10:00:00,24.3,24.3,19.6,75.12,0,0,,0,0,22.3,8.5,122,1016.2,89.8,9,427.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T11:00:00,26,26,19,65.36,0.1,100,rain,0,0,22.7,14.8,100,1016,89,10,384.6,1.4,4,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T12:00:00,26,26,20,69.55,0.1,100,rain,0,0,21.6,11.2,120,1015,89,10,358.3,1.3,4,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T13:00:00,25.9,25.9,20.2,70.61,0,0,,0,0,20.9,6.5,123,1013.3,89.7,10.4,343.2,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T14:00:00,26,26,19,65.36,0.1,100,rain,0,0,22,9.4,80,1012,89,10,302.8,1.1,3,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T15:00:00,27.4,28.6,19.2,60.93,0.1,100,rain,0,0,20.5,8.6,150.4,1012,87.5,24.1,274.8,1,3,10,"Rain, Partially cloudy",rain,remote
"Hà Nội, Việt Nam",2024-12-03T16:00:00,26.6,26.6,19.4,64.96,0,0,,0,0,18.7,9.8,143,1011.5,37.4,10.2,111,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T17:00:00,26,26,19,65.36,0,0,,0,0,14.8,11.2,130,1012,50,10,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T18:00:00,25,25,20,73.8,0,0,,0,0,14.4,18.4,150,1012,89,10,1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T19:00:00,24.4,24.4,20.5,78.9,0,0,,0,0,19.1,10.8,139,1013.2,88.9,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T20:00:00,24,24,20,78.35,0,0,,0,0,19.8,14.8,150,1014,89,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T21:00:00,24,24,20,78.35,0,0,,0,0,19.1,11.2,130,1014,26.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T22:00:00,23,23,20.9,87.71,0,0,,0,0,15.8,8.5,133,1014.9,70.5,9.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-03T23:00:00,23,23,20,83.22,0,0,,0,0,11.5,11.2,120,1014,22.6,7,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-04T00:00:00,22,22,20,88.44,0,0,,0,0,8.6,9.4,120,1014,50,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T01:00:00,21,21,20,94.02,0,0,,0,0,7.6,7.6,70,1014,25,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-04T02:00:00,22,22,20,88.43,0,0,,0,0,8.6,3.6,101.1,1014,100,6,0,0,0,10,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-12-04T03:00:00,21,21,20,94.02,0,0,,0,0,7.6,5.4,90,1014,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-04T04:00:00,21.1,21.1,20,93.88,0,0,,0,0,10.8,6.9,90,1014,89,4.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48823099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T05:00:00,21,21,20,94.02,0.1,100,rain,0,0,11.5,9.4,60,1014,89,5,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T06:00:00,21,21,19,88.35,0,0,rain,0,0,11.2,9.4,70,1015,88,5,0,0,0,10,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-12-04T07:00:00,21.7,21.7,19.9,89.49,0,0,,0,0,13.7,5.6,119,1015.4,88.9,8.2,3.7,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T08:00:00,22,22,20,88.44,0.1,100,rain,0,0,20.2,14.8,90,1016,89,5,71.8,0.3,1,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T09:00:00,24,24,20,78.35,0.1,100,rain,0,0,23,14.8,90,1017,89,5,135.7,0.5,1,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T10:00:00,24.8,24.8,20,74.67,0,0,,0,0,28.1,11,132,1016.8,95.9,10.2,204.7,0.7,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T11:00:00,26,26,19,65.36,0.1,100,rain,0,0,28.4,16.6,110,1016,89,10,149.3,0.5,1,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T12:00:00,26,26,19,65.36,0.1,100,rain,0,0,25.6,13,130,1015,89,10,168.4,0.6,2,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T13:00:00,26.8,27.8,18.5,60.59,0,0,,0,0,24.8,9.2,147,1013.8,89.5,10.4,223.7,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T14:00:00,27,27.9,18,57.87,0,0,,0,0,25.2,14.8,150,1013,89,10,177.7,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T15:00:00,27,27.7,17,54.33,0,0,,0,0,25.2,14.8,140,1012,89,10,190.2,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T16:00:00,26.4,26.4,18.2,60.65,0,0,,0,0,25.2,10.4,151,1012.5,89.5,10.2,167.3,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T17:00:00,26,26,17,57.63,0,0,,0,0,23.4,14.8,140,1013,89,10,68.1,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T18:00:00,25,25,17,61.16,0,0,,0,0,18,13,150,1013,89,10,1.1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T19:00:00,23.6,23.6,18.6,73.56,0,0,,0,0,18.4,10.5,159,1013.9,14,10.3,0,0,0,10,Clear,clear-night,"48823099999,48825099999,48831099999"
"Hà Nội, Việt Nam",2024-12-04T20:00:00,23.5,23.5,18.9,75.4,0,0,,0,0,18.7,11.2,137.9,1014,37.9,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
"Hà Nội, Việt Nam",2024-12-04T21:00:00,23,23,18,73.46,0,0,,0,0,17.6,13,150,1015,26.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-04T22:00:00,21.7,21.7,19.9,89.49,0,0,,0,0,14.8,7,140,1015.4,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48823099999,48825099999"
"Hà Nội, Việt Nam",2024-12-04T23:00:00,21.5,21.5,19.8,90.05,0,0,,0,0,12.6,6.1,144.9,1015,38.6,24.1,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
"Hà Nội, Việt Nam",2024-12-05T00:00:00,22,22,19,83.11,0,0,,0,0,11.2,7.6,160,1015,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T01:00:00,21,21,19.7,92.11,0,0,,0,0,8.3,2.9,140,1014.9,70.8,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T02:00:00,21,21,19,88.35,0,0,,0,0,7.2,5.4,10,1015,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T03:00:00,20,20,19,93.97,0,0,,0,0,6.1,3.6,97.7,1014,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T04:00:00,20.6,20.6,19.6,93.99,0,0,,0,0,6.5,1.9,100,1014.4,71.3,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T05:00:00,20,20,19,93.97,0,0,,0,0,6.1,5.4,90,1015,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T06:00:00,20,20,19,93.97,0,0,,0,0,6.1,5.4,90,1015,0,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T07:00:00,20.7,20.7,19.2,91.01,0,0,,0,0,6.5,2.7,76,1015.8,33.5,7.4,12.5,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T08:00:00,22,22,20,88.44,0,0,,0,0,9.4,3.6,109.2,1016,0,2,79.1,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T09:00:00,24,24,19,73.63,0,0,,0,0,13.3,5.4,125,1017,27.5,5,149.2,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T10:00:00,24.9,24.9,19,69.75,0,0,,0,0,18,9.6,96,1017.1,68.2,8.8,191,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T11:00:00,25,25,18,65.15,0,0,,0,0,21.6,7.6,100,1016,50,9,294.3,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T12:00:00,26,26,18,61.39,0,0,,0,0,21.2,11.2,120,1015,50,10,259.9,0.9,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T13:00:00,26.4,26.4,18.9,63.58,0,0,,0,0,31.7,22,93,1014.2,70,16.6,224.8,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T14:00:00,27,27.9,18,57.87,0,0,,0,0,22.3,9.4,130,1013,50,10,340.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T15:00:00,26,26,17,57.63,0,0,,0,0,23.4,9.4,120,1012,89,10,229.8,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T16:00:00,26.6,26.6,17.6,57.85,0,0,,0,0,22.7,9.1,139,1012.1,88.7,10.2,101.2,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T17:00:00,26,26,18,61.39,0,0,,0,0,20.2,13,150,1012,89,10,29.5,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T18:00:00,25,25,18,65.15,0,0,,0,0,22.3,18.4,140,1013,50,10,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T19:00:00,23.9,23.9,18.9,73.47,0,0,,0,0,23.8,13.3,140,1013.4,90.1,10.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T20:00:00,24,24,18,69.16,0,0,,0,0,23.4,20.5,140,1014,67.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T21:00:00,23,23,18,73.46,0,0,,0,0,21.2,13,150,1015,61.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T22:00:00,22.2,22.2,19.2,83.09,0,0,,0,0,19.4,9.1,160,1014.9,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-05T23:00:00,22,22,18,78.06,0,0,,0,0,19.4,9.4,160,1015,87.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T00:00:00,22,22,19,83.11,0,0,,0,0,18.4,7.6,150,1014,85.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T01:00:00,21.8,21.8,19.5,87.11,0,0,,0,0,14.8,2.7,121,1014.2,47.5,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T02:00:00,21,21,19,88.35,0,0,,0,0,12.2,7.6,70,1014,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T03:00:00,21,21,19,88.35,0,0,,0,0,10.4,7.6,80,1014,89,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T04:00:00,21.1,21.1,19.6,91.11,0,0,rain,0,0,11.2,7.2,90,1013.8,70.7,8.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T05:00:00,20,20,19,93.97,0,0,rain,0,0,13.3,9.4,80,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T06:00:00,20,20,18,88.27,0,0,rain,0,0,16.6,5.4,70,1014,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T07:00:00,21.2,21.2,19.4,89.13,0,0,rain,0,0,18.7,1.8,60,1015,89.7,5,6.5,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T08:00:00,22,22,17,73.29,0,0,rain,0,0,22.7,9.4,80,1015,89,7,29.5,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T09:00:00,22,22,18,78.06,0,0,rain,0,0,26.3,11.2,70,1016,89,7,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T10:00:00,22.7,22.7,20,84.7,0,0,rain,0,0,28.1,7.8,70,1016.7,99.8,7.2,109.7,0.4,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T11:00:00,21,21,20,94.02,0,0,rain,0,0,28.1,11.2,60,1016,89,4,168.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T12:00:00,22,22,20,88.44,0,0,,0,0,28.1,9.4,50,1015,89,5,182.7,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T13:00:00,23.7,23.7,20.7,83.25,0,0,rain,0,0,29.2,3.9,59,1013.5,89.9,8.9,235.3,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T14:00:00,23,23,19,78.21,0,0,rain,0,0,25.9,14.8,60,1013,89,7,199.2,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T15:00:00,22,22,19,83.11,0,0,rain,0,0,23.4,14.8,70,1012,89,7,163.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T16:00:00,22.7,22.7,19.9,84.36,0,0,,0,0,23.4,11.1,92,1012.7,96.2,8.6,130.8,0.5,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T17:00:00,21,21,18,82.99,0,0,rain,0,0,21.2,13,60,1013,89,5,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T18:00:00,21,21,18,82.99,0,0,rain,0,0,15.1,14.8,70,1013,89,6,0.4,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T19:00:00,22.2,22.2,19.4,84.23,0.01,100,rain,0,0,15.5,10.3,94,1013.9,100,8.6,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T20:00:00,20,20,18,88.27,0,0,rain,0,0,16.9,18.4,40,1015,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T21:00:00,20,20,18,88.27,0,0,rain,0,0,16.6,16.6,50,1015,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T22:00:00,21.1,21.1,18,82.68,0,0,rain,0,0,16.6,5.9,41,1015.7,96.2,8.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-12-06T23:00:00,19,19,17,88.19,0,0,rain,0,0,18.4,14.8,50,1015,100,6,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-12-07T00:00:00,19,19,16,82.75,0,0,rain,0,0,18.4,16.6,50,1015,89,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
