name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-05-11T18:00:00,25,25,18,65.15,0,0,,0,0,9.7,5.4,70,1010,0,10,105.5,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T19:00:00,24.7,24.7,18,66.55,50.3,100,rain,0,0,6.1,1.6,383,1010.4,88,10,5.8,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-11T20:00:00,24,24,19,73.64,0,0,,0,0,6.1,9.4,80,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T21:00:00,24,24,18,69.17,0,0,,0,0,5.8,5.4,70,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-11T22:00:00,23,23,18.1,73.8,0,0,,0,0,4.3,1.6,383,1012.9,24.2,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-11T23:00:00,22,22,17,73.29,0,0,,0,0,3.2,5.4,70,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T00:00:00,22,22,19,83.11,0,0,,0,0,5.8,5.4,340,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T01:00:00,20.7,20.7,18,84.42,0,0,,0,0,6.5,1,334,1012.2,68.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-12T02:00:00,21,21,18,82.99,0,0,,0,0,7.2,3.6,330,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T03:00:00,21,21,18,82.99,0,0,,0,0,8.6,1.8,639,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T04:00:00,20.1,20.1,17.8,86.69,0,0,,0,0,9.7,0,527,1010.8,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-12T05:00:00,19,19,17,88.19,0,0,,0,0,9.7,1.8,639,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T06:00:00,20,20,17,82.87,0,0,,0,0,10.1,3.6,639,1011,0,10,20.2,0.1,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T07:00:00,22.4,22.4,19,81.28,0,0,,0,0,11.2,6.7,355,1012.2,78.3,17.1,180.4,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-12T08:00:00,24,24,17,64.94,0,0,,0,0,13,5.4,60,1012,0,10,406.4,1.5,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T09:00:00,25,25,15,53.83,0,0,,0,0,15.1,7.6,10,1013,0,10,631.3,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T10:00:00,27,27.5,16,50.96,0,0,,0,0,15.5,9.2,121,1012.8,69.5,10,813,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-12T11:00:00,27,27.3,15,47.83,0,0,,0,0,15.5,5.4,290,1012,0,10,936.3,3.4,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T12:00:00,29,28.9,15,42.56,0,0,,0,0,14.4,7.6,140,1011,0,10,1003.4,3.6,10,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T13:00:00,29.8,29.2,14.1,38.45,0,0,,0,0,15.8,4.7,77,1010.2,69.5,17.1,993.4,3.6,10,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-12T14:00:00,30,29,12,33.05,0,0,,0,0,16.9,7.6,50,1009,0,10,895.2,3.2,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T15:00:00,31,30.3,14,35.57,0,0,,0,0,17.3,5.4,120,1008,0,10,761.3,2.7,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T16:00:00,30.1,30,15.6,41.51,0,0,,0,0,17.3,8.3,180,1008,0,17.1,579.7,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-12T17:00:00,30,30.1,16,42.84,0,0,,0,0,18.4,11.2,110,1007,0,10,354.4,1.3,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T18:00:00,29,29.5,17,48.36,0,0,,0,0,16.9,13,110,1007,0,10,134.4,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T19:00:00,27.7,28.2,16.8,51.4,0,0,,0,0,16.9,8.3,140,1007.9,10.1,17.1,6.9,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-12T20:00:00,27,28,18,57.88,0,0,,0,0,21.2,14.8,140,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T21:00:00,25,25,19,69.36,0,0,,0,0,22.3,22.3,130,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-12T22:00:00,24.8,24.8,19.7,73.39,0,0,,0,0,21.6,6.3,140,1010.6,24.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-12T23:00:00,24,24,18,69.17,0,0,,0,0,18.7,11.2,140,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T00:00:00,24,24,19,73.64,0,0,,0,0,14.8,11.2,140,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T01:00:00,22,22,19,83.11,0,0,,0,0,11.5,7.6,75,1010,0.7,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T02:00:00,22,22,19,83.11,0,0,,0,0,10.8,7.6,70,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T03:00:00,22,22,19,83.11,0,0,,0,0,10.1,9.4,70,1010,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T04:00:00,22.5,22.5,20.2,86.91,0,0,,0,0,9.4,1.6,370,1009.8,48.3,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-13T05:00:00,22,22,19,83.11,0,0,,0,0,8.6,11.2,60,1010,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T06:00:00,22,22,19,83.11,0,0,,0,0,9.4,7.6,50,1011,0,6,19.1,0.1,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T07:00:00,23.5,23.5,20.1,81.44,0,0,,0,0,12.2,5.8,145,1011.5,60.9,9.4,173.2,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-13T08:00:00,25,25,19,69.36,0,0,,0,0,15.1,11.2,70,1012,0,10,392,1.4,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T09:00:00,27,28,18,57.88,0,0,,0,0,18.7,13,90,1012,0,10,597.1,2.1,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T10:00:00,28.4,29.5,18.6,55.42,0,0,,0,0,23,7.8,137,1012.2,10.1,17.1,679.3,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-13T11:00:00,29,29.9,18,51.51,0,0,,0,0,23,11.2,100,1012,0,10,648.3,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T12:00:00,30,30.9,18,48.62,0,0,,0,0,23.4,14.8,130,1011,0,10,490.3,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T13:00:00,31.1,32.9,19.5,50.24,0,0,,0,0,23.8,8.9,128,1009.9,7.7,17.1,509.4,1.8,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-13T14:00:00,31,33.8,21,55.33,0,0,,0,0,27.7,14.8,120,1009,50,10,855.9,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T15:00:00,31,33.8,21,55.33,0,0,,0,0,27.4,16.6,130,1008,50,10,515.8,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T16:00:00,31.1,34.1,21.3,56.1,0,0,,0,0,25.9,11.1,146,1007.3,27.3,17.1,363.8,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-13T17:00:00,30,33.3,22,62.28,0,0,,0,0,28.8,20.5,130,1007,26.7,10,280.1,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T18:00:00,29,32.8,23,70.11,0,0,,0,0,29.5,24.1,130,1007,0,10,111.6,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T19:00:00,27.7,31,23.5,77.84,0,0,,0,0,27.7,11.1,137,1008.3,74.7,10,5.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-13T20:00:00,27,29.7,23,78.78,0,0,,0,0,25.6,22.3,140,1009,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T21:00:00,27,29.7,23,78.78,0,0,,0,0,24.8,16.6,140,1009,92.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-13T22:00:00,26,26,24,88.35,0,0,,0,0,23.8,9.4,140,1010.3,15.7,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-13T23:00:00,26,26,23,83.57,0,0,,0,0,20.9,13,120,1010,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T00:00:00,26,26,24,88.76,0,0,,0,0,17.3,13,130,1010,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T01:00:00,25.7,25.7,24.1,91.04,0,0,,0,0,15.5,3.2,410,1010.1,34.9,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-14T02:00:00,25,25,24,94.19,0,0,,0,0,17.6,9.4,110,1010,91,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T03:00:00,25,25,24,94.19,0,0,,0,0,16.9,9.4,100,1010,91.7,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T04:00:00,25.5,25.5,24.5,94.21,0,0,,0,0,16.2,3.2,397,1010.1,97,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-14T05:00:00,25,25,24,94.19,0,0,,0,0,15.1,11.2,100,1010,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T06:00:00,26,26,24,88.76,0,0,,0,0,13.3,13,100,1010,100,5,14.5,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T07:00:00,26.4,26.4,25.1,92.64,0,0,,0,0,15.5,3.8,401,1011.1,100,9.1,150,0.5,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-14T08:00:00,27,30.1,24,83.68,0,0,,0,0,21.6,14.8,120,1011,100,10,291.9,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T09:00:00,28,32,24,78.92,0,0,,0,0,23.4,13,110,1012,100,10,328.2,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T10:00:00,27.8,31.6,24.1,80.59,0,0,,0,0,24.1,7.8,146,1012.1,100,10,472.5,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-14T11:00:00,28,32,24,78.92,0,0,,0,0,25.6,7.6,50,1012,90.7,10,675.4,2.4,7,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T12:00:00,28,32,24,78.92,0.1,100,rain,0,0,25.2,3.6,639,1011,100,7,635.6,2.3,6,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T13:00:00,30.2,36.6,25.1,74.37,0,0,,0,0,23.8,10.9,125,1010.8,85,10,710.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-14T14:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,23.8,11.2,90,1009,90.7,10,462.8,1.7,5,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T15:00:00,30,36.2,25,74.63,0,0,,0,0,24.5,11.2,70,1009,54.3,10,375.8,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T16:00:00,28.6,33.6,24.7,79.32,0,0,,0,0,24.8,8.9,137,1011,78.8,10,271.9,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-14T17:00:00,30,36.2,25,74.63,0,0,,0,0,25.2,14.8,110,1007,90.7,10,185.8,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T18:00:00,30,35.2,24,70.3,0,0,,0,0,22.7,14.8,110,1007,90.7,10,58.9,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T19:00:00,28.8,33.5,24.4,77.36,0,0,,0,0,15.1,8.9,137,1008.4,15.9,10,5,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-14T20:00:00,28,32,24,78.92,0,0,,0,0,16.9,13,130,1009,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T21:00:00,28,32,24,78.92,0,0,,0,0,16.9,14.8,140,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-14T22:00:00,27.1,30.6,24.5,85.49,0,0,,0,0,16.9,7.8,134,1010.8,78.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-14T23:00:00,27,30.7,25,88.84,0,0,,0,0,16.6,14.8,130,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T00:00:00,27,30.1,24,83.68,0,0,,0,0,15.8,13,120,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T01:00:00,26.1,26.1,24.6,91.45,0,0,,0,0,13.7,9.4,128,1010,16.9,9.7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-15T02:00:00,26,26,24,88.76,0,0,,0,0,15.1,13,120,1010,26.7,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T03:00:00,26,26,24,88.76,0,0,,0,0,13,11.2,100,1009,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T04:00:00,25.5,25.5,24.3,93.22,0,0,,0,0,14.4,4.3,135,1009.3,32.2,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VMM00048825"
"Hà Nội, Việt Nam",2025-05-15T05:00:00,25,25,24,94.19,0,0,,0,0,13.7,7.6,80,1010,54.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T06:00:00,26,26,25,94.23,0,0,,0,0,14.8,9.4,100,1010,54.3,5,6.5,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T07:00:00,26.7,29.9,25,90.72,0,0,,0,0,16.6,10.4,126,1010.8,86.1,9.1,58.6,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-15T08:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,19.4,11.2,120,1011,92.3,10,119,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T09:00:00,28,32.7,25,83.79,0.3,100,rain,0,0,19.1,11.2,140,1011,92.3,10,224.9,0.8,2,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T10:00:00,29.5,35.4,25,77.14,0,0,,0,0,20.9,13.5,149,1011.1,91.7,10,255.1,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-15T11:00:00,31,37.8,25,70.48,0.6,100,rain,0,0,23.4,11.2,130,1011,91,10,470.1,1.7,5,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T12:00:00,32,39.2,25,66.59,0.7,100,rain,0,0,23.4,13,180,1010,54.3,10,553.9,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T13:00:00,32.5,40,25.1,65.28,0,0,,0,0,23.8,9.4,149,1009.2,68.9,17.1,522.7,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-15T14:00:00,33,39.3,24,59.28,1.4,100,rain,0,0,23.4,9.4,180,1008,89.7,10,431.6,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T15:00:00,32,40.7,26,70.66,0.3,100,rain,0,0,23.4,14.8,100,1007,92.3,10,194.3,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T16:00:00,30.1,36.3,24.9,73.7,0,0,,0,0,21.2,13,143,1007.2,92.2,10,258.4,0.9,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-15T17:00:00,26,26,26,100,0.1,100,rain,0,0,20.9,18.4,100,1007,90.3,1,144,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T18:00:00,26,26,26,100,0,0,,0,0,16.6,18.4,90,1008,57.3,10,74.5,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T19:00:00,28.2,33.2,25.3,84.22,0,0,,0,0,15.5,10.9,93,1008.4,64.6,10,4.1,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-15T20:00:00,26,26,25,94.23,0,0,,0,0,15.5,11.2,100,1009,54.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T21:00:00,27,31.2,26,94.28,0,0,,0,0,16.2,11.2,100,1010,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-15T22:00:00,27.5,32.3,25.9,91.18,0,0,,0,0,15.8,11.4,151,1010.8,96.7,9.7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-15T23:00:00,27,31.2,26,94.28,0,0,,0,0,15.8,13,120,1011,90.7,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T00:00:00,27,31.2,26,94.28,0,0,,0,0,16.2,13,110,1010,89.7,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T01:00:00,26.3,26.3,24.3,88.82,0,0,,0,0,16.9,10.9,146,1010,97.3,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-16T02:00:00,26,26,24,88.76,0,0,,0,0,17.3,13,140,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T03:00:00,25,25,24,94.19,0,0,,0,0,15.8,9.4,100,1008,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T04:00:00,25.5,25.5,24.3,93.02,0,0,,0,0,15.5,5.3,126,1008.2,70.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-16T05:00:00,25,25,24,94.19,0,0,,0,0,14,7.6,70,1009,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T06:00:00,25,25,25,100,0,0,,0,0,14,7.6,90,1009,89.7,9,4.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T07:00:00,25.8,25.8,24.8,94.22,0,0,,0,0,15.1,8.3,102,1009.8,85.5,8.6,23.5,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-16T08:00:00,27,30.7,25,88.84,0,0,,0,0,15.8,11.2,130,1010,0,10,84.1,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T09:00:00,28,33.6,26,88.92,0,0,,0,0,16.2,14.8,130,1010,89.7,8,135,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T10:00:00,29,34.9,25.3,80.07,0,0,,0,0,15.5,8.3,157,1010.3,97.8,9.7,137.4,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-16T11:00:00,29,34.6,25,79.06,0,0,,0,0,18.4,14.8,150,1010,89.7,10,365,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T12:00:00,30,36.2,25,74.63,0,0,,0,0,18.7,11.2,150,1009,90.7,10,302.6,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T13:00:00,31.8,40.2,26,71.51,0,0,,0,0,19.1,7.8,152,1008.2,86.4,10,418.4,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-05-16T14:00:00,32,39.2,25,66.59,0,0,,0,0,15.5,13,170,1007,88.7,10,223,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T15:00:00,32,40.7,26,70.66,0,0,,0,0,18.4,9.4,160,1006,54.3,10,356.7,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-05-16T16:00:00,32,40.1,25.6,68.88,0,0,,0,0,19.8,10.4,146,1005,84.9,10,296,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
