name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-04-01T13:00:00,22.3,22.3,11,49.06,0,0,,0,0,23.4,7.3,77,1018.8,71.9,10,627.3,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-01T14:00:00,22,22,11,49.67,0,0,,0,0,22.3,9.4,639,1017,50,10,787.6,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T15:00:00,23,23,12,49.94,0,0,,0,0,20.9,7.6,639,1016,26.7,10,683,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T16:00:00,23,23,10.8,45.88,0,0,,0,0,18,5.3,308,1015.6,67.4,10,473.9,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-01T17:00:00,22,22,11,49.67,0,0,,0,0,15.1,13,270,1015,0,10,276.2,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T18:00:00,21,21,12,56.42,0,0,,0,0,12.2,11.2,250,1016,0,10,91.6,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T19:00:00,21.4,21.4,11.4,52.93,0,0,,0,0,10.8,2.7,307,1016.2,88,10,0.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-01T20:00:00,22,22,11,49.67,0,0,,0,0,11.5,11.2,250,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T21:00:00,21,21,11,52.81,0,0,,0,0,11.9,7.6,260,1017,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-01T22:00:00,20.7,20.7,12.3,58.73,0,0,,0,0,11.2,1.6,320,1018.2,78.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-01T23:00:00,21,21,12,56.42,0,0,,0,0,10.1,5.4,310,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T00:00:00,20,20,13,64.07,0,0,,0,0,8.6,1.8,639,1018,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T01:00:00,19.7,19.7,14.8,73.22,0,0,,0,0,9.4,3.2,397,1018.8,78.6,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-02T02:00:00,19,19,15,77.62,0,0,,0,0,11.5,7.6,80,1019,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T03:00:00,19,19,14,72.76,0,0,,0,0,9,7.6,90,1018,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T04:00:00,18.6,18.6,14.5,77.23,0,0,,0,0,6.8,7.8,352,1018.8,78.6,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-02T05:00:00,18,18,15,82.63,0,0,,0,0,5.8,7.6,100,1019,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T06:00:00,18,18,15,82.63,0,0,,0,0,7.2,1.8,50,1020,0,4,0.4,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T07:00:00,18.9,18.9,15.3,79.39,0,0,,0,0,11.5,1,639,1021,78.6,8.3,75.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-02T08:00:00,19,19,15,77.62,0,0,,0,0,14.8,3.6,639,1022,0,5,275.3,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T09:00:00,19,19,15,77.62,0,0,,0,0,15.5,3.6,639,1022,0,5,359.2,1.3,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T10:00:00,20.8,20.8,15.4,71.12,0,0,,0,0,17.3,6.2,77,1022,78.6,8.6,645.9,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-02T11:00:00,22,22,14,60.47,0,0,,0,0,16.9,5.4,639,1021,0,5,645.4,2.3,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T12:00:00,23,23,14,56.91,0,0,,0,0,17.6,7.6,300,1020,0,6,897.3,3.2,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T13:00:00,24.1,24.1,14.5,54.83,0,0,,0,0,17.3,7.3,308,1019.1,63.8,9.1,938.1,3.4,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-02T14:00:00,26,26,12,41.73,0,0,,0,0,18,9.4,220,1018,0,10,833.6,3,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T15:00:00,25,25,12,44.29,0,0,,0,0,16.9,11.2,300,1017,26.7,8,717.4,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T16:00:00,25.1,25.1,11.4,42.28,0,0,,0,0,15.5,8.3,273,1015.9,0,9.7,541.8,2,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-02T17:00:00,24,24,12,47.02,0,0,,0,0,12.6,7.6,290,1016,26.7,8,312.7,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T18:00:00,24,24,11,44.01,0,0,,0,0,7.9,7.6,220,1016,26.7,8,95.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T19:00:00,22.2,22.2,12,52.6,0,0,,0,0,8.3,1.6,293,1016.3,21.6,9.7,0.9,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-02T20:00:00,23,23,12,49.94,0,0,,0,0,9,5.4,220,1017,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T21:00:00,20,20,14,68.38,0,0,,0,0,7.9,3.6,340,1017,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-02T22:00:00,20.8,20.8,14.9,69.11,0,0,,0,0,8.3,6.7,113,1018.3,78.6,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-02T23:00:00,21,21,14,64.29,0,0,,0,0,13,18.4,130,1018,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T00:00:00,21,21,12,56.42,0,0,,0,0,15.1,16.6,130,1019,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T01:00:00,20.1,20.1,14.2,68.69,0,0,,0,0,14.8,7.8,137,1018.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-03T02:00:00,20,20,13,64.07,0,0,,0,0,12.6,9.4,110,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T03:00:00,20,20,14,68.38,0,0,,0,0,9,7.6,110,1018,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T04:00:00,19.5,19.5,14.8,74.53,0,0,,0,0,8.3,4.1,120,1018.2,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-03T05:00:00,19,19,14,72.76,0,0,,0,0,5,3.6,639,1019,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T06:00:00,19,19,14,72.76,0,0,,0,0,6.1,5.4,50,1019,0,7,0.7,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T07:00:00,19.8,19.8,14.8,73.2,0,0,,0,0,9.7,1.6,383,1020,78.6,9.1,90.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-03T08:00:00,21,21,15,68.58,0,0,,0,0,11.2,5.4,60,1021,0,7,302.9,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T09:00:00,22,22,14,60.47,0,0,,0,0,13.7,5.4,180,1021,0,9,540.5,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T10:00:00,23.1,23.1,12.9,52.61,0,0,,0,0,17.3,9.9,217,1021.1,23.6,9.4,721.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-03T11:00:00,25,25,13,47.29,0,0,,0,0,21.2,7.6,639,1020,0,10,869,3.1,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T12:00:00,26,26,12,41.73,0,0,,0,0,24.8,9.4,220,1019,0,10,925.3,3.3,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T13:00:00,25.8,25.8,13.9,47.68,0,0,,0,0,27,10.4,217,1017.7,35.2,17.1,900.8,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-03T14:00:00,27,26.8,12,39.34,0,0,,0,0,26.3,11.2,160,1016,0,10,871.8,3.1,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T15:00:00,27,27,13,42.01,0,0,,0,0,27.7,13,170,1015,0,10,719.6,2.6,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T16:00:00,26.3,26.3,14.5,48.49,0,0,,0,0,29.2,11.4,146,1014.2,0,17.1,537.4,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-03T17:00:00,26,26,14,47.56,0,0,,0,0,29.5,16.6,130,1014,0,10,311,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T18:00:00,25,25,14,50.47,0,0,,0,0,28.4,20.5,120,1014,0,10,95.1,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T19:00:00,23.5,23.5,14.2,55.7,0,0,,0,0,29.5,10.4,137,1014.3,0,17.1,0.9,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-03T20:00:00,23,23,14,56.91,0,0,,0,0,29.5,16.6,130,1015,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T21:00:00,22,22,14,60.47,0,0,,0,0,27,16.6,130,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-03T22:00:00,21.5,21.5,15,66.45,0,0,,0,0,21.6,11.9,137,1015.9,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-03T23:00:00,21,21,12,56.42,0,0,,0,0,15.5,9.4,120,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T00:00:00,20,20,12,60,0,0,,0,0,16.2,11.2,150,1016,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T01:00:00,19.3,19.3,15.6,79.38,0,0,,0,0,17.6,9.9,113,1015.4,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-04T02:00:00,19,19,15,77.62,0,0,,0,0,18,9.4,120,1014,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T03:00:00,18,18,15,82.63,0,0,,0,0,16.6,9.4,90,1014,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T04:00:00,18,18,16.5,90.97,0,0,,0,0,16.2,7.8,126,1014.2,0,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-04T05:00:00,18,18,16,88.1,0,0,,0,0,15.5,9.4,90,1014,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T06:00:00,19,19,17,88.19,0,0,,0,0,13.7,11.2,120,1015,0,3,0.9,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T07:00:00,19,19,17.3,89.39,0,0,,0,0,15.8,5.3,134,1015.3,85.5,7.7,87.6,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-04T08:00:00,20,20,17,82.87,0,0,,0,0,22.7,16.6,120,1016,92.3,5,279.6,1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T09:00:00,21,21,17,77.92,0,0,,0,0,27.4,11.2,130,1016,89.7,7,453.5,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T10:00:00,22.6,22.6,18,75.05,0,0,,0,0,31,8.3,151,1016.1,83.8,9.4,563.6,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-04T11:00:00,24,24,17,64.94,0,0,,0,0,32,14.8,110,1015,90.7,9,471.4,1.7,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T12:00:00,25,25,17,61.17,0,0,,0,0,33.8,13,120,1014,90.7,9,579.8,2.1,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T13:00:00,25.6,25.6,16.8,58.08,0,0,,0,0,36,6.8,163,1012.7,83.4,9.7,634,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-04T14:00:00,26,26,17,57.64,0,0,,0,0,31,18.4,110,1011,88.7,10,428.6,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T15:00:00,25,25,18,65.15,0,0,,0,0,30.6,20.5,120,1010,54.3,10,396.7,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T16:00:00,25.5,25.5,17.8,62.4,0,0,,0,0,32,9.5,134,1009.5,64.9,10,252,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-04T17:00:00,24,24,18,69.17,0,0,,0,0,33.8,20.5,110,1010,54.3,10,162.4,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T18:00:00,24,24,18,69.17,0,0,,0,0,33.5,20.5,120,1010,50,10,72.2,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T19:00:00,23.1,23.1,18.9,77.19,0,0,,0,0,30.6,10.4,99,1010.4,46.2,10,0.9,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-04T20:00:00,23,23,19,78.21,0,0,,0,0,28.4,16.6,110,1011,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T21:00:00,23,23,19,78.21,0,0,,0,0,24.8,16.6,130,1012,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-04T22:00:00,22.5,22.5,19.5,82.78,0,0,,0,0,19.4,10.4,137,1012.9,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-04T23:00:00,22,22,19,83.11,0,0,,0,0,16.2,16.6,120,1013,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T00:00:00,22,22,19,83.11,0,0,,0,0,16.6,16.6,110,1013,90.7,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T01:00:00,20.8,20.8,19.4,91.56,0,0,,0,0,17.3,8.9,90,1013.2,96.7,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-05T02:00:00,20,20,20,100,0,0,,0,0,17.3,9.4,90,1013,91,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T03:00:00,20,20,20,100,0,0,,0,0,18,7.6,80,1013,89.7,2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T04:00:00,20.5,20.5,19.4,93.61,0,0,,0,0,18,2.2,383,1013.3,97,3.4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-05T05:00:00,20,20,20,100,0,0,,0,0,14.8,11.2,60,1014,88.7,2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T06:00:00,20,20,20,100,0,0,,0,0,13.3,9.4,60,1015,88.7,3,0.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T07:00:00,20.5,20.5,19.5,94.44,0,0,,0,0,11.2,2.7,383,1015.4,96.7,3.4,10.7,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-05T08:00:00,20,20,20,100,0,0,,0,0,10.8,11.2,70,1016,88.7,2,58.5,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T09:00:00,20,20,20,100,0,0,,0,0,11.2,11.2,70,1016,100,2,73.2,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T10:00:00,21.1,21.1,20.3,94.85,0,0,,0,0,11.9,8.3,59,1016.4,100,4,142,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-05T11:00:00,21,21,20,94.02,0,0,,0,0,13.3,9.4,90,1016,100,2,204.2,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T12:00:00,22,22,21,94.06,0,0,,0,0,14.4,9.4,90,1015,100,6,204.5,0.7,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T13:00:00,22.5,22.5,20.8,90.07,0,0,,0,0,16.2,7.3,81,1014.1,97.8,9.4,215.9,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-05T14:00:00,22,22,20,88.44,0,0,,0,0,14,5.4,50,1013,100,7,102.1,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T15:00:00,23,23,20,83.23,0,0,,0,0,16.6,5.4,50,1013,100,7,148.7,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T16:00:00,22,22,20.1,88.83,0,0,,0,0,16.9,2.7,374,1012.2,97,4.9,94,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-05T17:00:00,22,22,20,88.44,0,0,,0,0,14.4,3.6,639,1012,91,7,70.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T18:00:00,22,22,20,88.44,0,0,,0,0,10.1,5.4,90,1012,92.3,8,15.1,0.1,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T19:00:00,22,22,20,88.44,1.1,100,rain,0,0,6.5,1,406,1013.2,100,5.4,0.2,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-05T20:00:00,22,22,21,94.06,0,0,,0,0,6.8,5.4,230,1014,89.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T21:00:00,22,22,21,94.06,0,0,,0,0,6.5,7.6,250,1015,54.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-05T22:00:00,21.8,21.8,20.1,90.38,0,0,,0,0,5.8,3.6,357,1015.4,96.7,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-05T23:00:00,21,21,21,100,0,0,,0,0,5,5.4,80,1015,54.3,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T00:00:00,21,21,20,94.02,0,0,,0,0,4.7,9.4,50,1014,88.7,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T01:00:00,21.4,21.4,20.3,93.21,0,0,,0,0,4.3,2.7,392,1015,100,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-06T02:00:00,21,21,20,94.02,0,0,,0,0,4.3,7.6,70,1014,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T03:00:00,21,21,20,94.02,0,0,,0,0,5,5.4,60,1014,89.7,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T04:00:00,20.8,20.8,19.8,94.01,0,0,,0,0,5,4.1,1,1014.2,100,8.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-06T05:00:00,21,21,20,94.02,0,0,,0,0,4.7,7.6,110,1014,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T06:00:00,21,21,20,94.02,0,0,,0,0,3.6,5.4,200,1015,92.3,4,0.3,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T07:00:00,20.8,20.8,19.5,92.33,0,0,,0,0,4.7,1,639,1015.4,100,8,13.8,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-06T08:00:00,22,22,20,88.44,0,0,,0,0,6.5,5.4,140,1016,90.3,3,62.9,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T09:00:00,22,22,20,88.44,0,0,,0,0,9,5.4,150,1017,89.7,3,84.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T10:00:00,23.3,23.3,20.1,82.14,0,0,,0,0,16.2,7.8,149,1016.5,86.8,4,231.9,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-04-06T11:00:00,25,25,19,69.36,0,0,,0,0,18.7,18.4,160,1016,58.3,5,370.1,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T12:00:00,24,24,19,73.64,0,0,,0,0,19.4,14.8,140,1015,50,3,522,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-04-06T13:00:00,24.5,24.5,20.1,76.72,0,0,,0,0,22.7,8.3,134,1014.8,96.7,8,551.1,2,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
