name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-09-07T02:00:00,28,31.9,24,78.92,0.2,100,rain,0,0,13.7,7.6,330,1007,85.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T03:00:00,27,30.1,24,83.68,0,0,,0,0,12.2,5.4,350,1007,88.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T04:00:00,27.1,31.2,25.6,91.27,0,0,,0,0,13.3,1.3,285.5,1006.5,0,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T05:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,3.6,290.2,1006,66.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T06:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,3.6,306.3,1007,71.3,10,2,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T07:00:00,27.4,31.7,25.2,87.7,0,0,,0,0,16.2,0,0,1008,10,10,93.2,0.3,1,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T08:00:00,29,34.5,25,79.06,0,0,,0,0,18,7.6,300,1008,27.5,10,269.1,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T09:00:00,31,39.1,26,74.79,0,0,,0,0,20.9,1.8,319.6,1009,73.5,10,509,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T10:00:00,32.7,42.1,26.3,68.92,0,0,,0,0,22.3,9.7,320,1008.3,0,16.5,586.2,2.1,6,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T11:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,24.8,5.4,336.9,1008,88.9,10,754,2.7,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T12:00:00,35,44.9,26,59.73,0,0,,0,0,25.6,5.4,320,1007,50,10,910.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T13:00:00,35.4,43.2,24.6,53.81,0,0,,0,0,24.8,5,320,1006,50,16.5,714,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T14:00:00,35,44.9,26,59.73,0,0,,0,0,22.3,9.4,357.6,1005,27.5,10,650.2,2.3,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T15:00:00,36,44.7,25,53.26,0,0,,0,0,21.6,7.6,290,1004,50,10,599,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T16:00:00,36.1,43,23.8,49.22,0,0,,0,0,19.8,5,353,1003.3,48.6,16.5,487,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T17:00:00,35,43.3,25,56.28,0,0,,0,0,18.4,5.4,330,1003,27.5,10,280.6,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T18:00:00,34,42,25,59.5,0,0,,0,0,8.6,5.4,310,1003,87.1,10,74.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T19:00:00,33,40.6,25,62.93,0,0,,0,0,4,3.6,224.2,1004,86.3,10,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T20:00:00,31,37.6,25,70.47,0,0,,0,0,5.4,20.5,150,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2023-09-07T21:00:00,30,36.1,25,74.62,0.1,100,rain,0,0,13.7,18.4,150,1007,95.8,9,0,0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2023-09-07T22:00:00,30,38.2,26.6,81.66,0,0,,0,0,13,12.2,144,1007.1,17.6,9.3,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-07T23:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,9.4,14.8,40,1008,50,8,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T00:00:00,25,25,24,94.19,0,0,,0,0,9,25.9,60,1008,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T01:00:00,26,26,24.7,92.79,0,0,,0,0,13,6.6,353,1007.9,82.4,4.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T02:00:00,25,25,24,94.19,0,0,,0,0,14.4,5.4,340,1007,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T03:00:00,26,26,25,94.23,0,0,,0,0,14.4,3.6,300,1007,0,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T04:00:00,26,26,25.1,94.6,0,0,,0,0,14.8,8.6,309,1006.9,96.1,10,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T05:00:00,26,26,25,94.23,0,0,,0,0,14.8,11.2,300,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T06:00:00,26,26,25,94.23,0,0,,0,0,13.7,9.4,280,1007,27.5,8,1.6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T07:00:00,26,26,25.1,94.6,0,0,,0,0,13.3,8.6,306,1008.3,78.6,9.3,72.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T08:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,13,300,1008,92.5,10,185.5,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T09:00:00,29,35.6,26,83.9,0,0,,0,0,17.3,13,320,1008,87.3,10,355.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T10:00:00,29.4,35.6,25.4,78.85,0,0,,0,0,24.8,9.2,342,1008.3,90,10,520.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T11:00:00,32,39.2,25,66.58,0,0,,0,0,27.4,11.2,300,1008,50,10,644.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T12:00:00,33,40.6,25,62.93,0,0,,0,0,28.4,8.5,295,1006.5,50,10,822.6,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T13:00:00,33.1,40.1,24.6,61.03,0,0,,0,0,28.1,9.9,342,1006,70.2,10,915.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T14:00:00,34,42,25,59.5,0,0,,0,0,23.8,11.2,300,1005,89,10,362.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T15:00:00,31,36.5,24,66.38,0,0,,0,0,25.2,20.5,10,1004,89,10,497.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T16:00:00,32,38.4,24.4,64.24,0,0,,0,0,22.7,9.7,8,1003.9,80,10,295.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T17:00:00,30,37.4,26,79.2,0,0,,0,0,19.8,7.6,330,1004,86.5,10,177,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T18:00:00,30,37.4,26,79.2,0,0,,0,0,12.2,3.6,109.9,1004,87.1,10,49.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T19:00:00,29.7,36.3,25.4,77.78,36.4,100,rain,0,0,4,5.9,316,1005,30,10,0.1,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T20:00:00,29,36.8,27,88.99,0,0,,0,0,6.5,3.6,340,1006,85.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T21:00:00,29,34.5,25,79.06,0,0,,0,0,13.7,9.4,30,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T22:00:00,29.2,35.4,25.4,80.01,0,0,,0,0,13.3,1.9,20,1006.9,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-08T23:00:00,28,32.7,25,83.79,0,0,,0,0,16.6,7.6,60,1006,97.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T00:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,5.4,50,1007,96.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T01:00:00,28.7,33.8,24.8,79.45,0,0,,0,0,7.6,6.3,345,1005.9,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T02:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,5.4,350,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T03:00:00,28,32.7,25,83.79,0,0,,0,0,8.6,3.6,269.6,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T04:00:00,27.7,32.2,25,85.21,0,0,,0,0,7.6,2.7,10,1004.9,89.6,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T05:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,3.6,20,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T06:00:00,27,30.6,25,88.84,0,0,,0,0,7.9,3.6,326.4,1005,89,10,1.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T07:00:00,28.1,33.5,25.7,87.09,0,0,,0,0,12.2,3,360,1005.9,82.4,10,54.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T08:00:00,28,33.6,26,88.92,0,0,,0,0,14,5.4,310,1007,100,10,174.5,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T09:00:00,28,33.6,26,88.92,0,0,,0,0,18.4,5.4,260,1007,89,8,341.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T10:00:00,29.4,37.2,26.7,85.41,0,0,,0,0,20.9,5.9,270,1007.1,96.1,9.3,434.7,1.6,4,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T11:00:00,32,39.2,25,66.58,0,0,,0,0,22.7,0,0,1007,50,10,523.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T12:00:00,31,39.1,26,74.79,0,0,,0,0,23.4,9.4,220,1005,89,10,652.6,2.3,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T13:00:00,30.5,39,26.6,79.6,0.3,100,rain,0,0,23.4,8.6,263,1004.5,75.9,10,582.4,2.1,6,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T14:00:00,32,40.7,26,70.66,0,0,,0,0,26.6,9.4,260,1003,27.5,10,517.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T15:00:00,32,40.7,26,70.66,0,0,,0,0,26.3,11.2,280,1002,50,10,413,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T16:00:00,31.9,42,26.9,74.69,0,0,,0,0,18.4,5,256,1002.4,68,10,304,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T17:00:00,33,42.1,26,66.78,0,0,,0,0,15.1,3.6,354.1,1002,27.5,10,178,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T18:00:00,29,35.6,26,83.9,0,0,,0,0,11.9,14.8,110,1002,89,8,49.2,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T19:00:00,28.6,34.3,25.6,83.99,0,0,,0,0,13.7,8,126,1003.9,96.1,8.2,0.1,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T20:00:00,28,33.6,26,88.92,0,0,,0,0,8.3,11.2,110,1005,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T21:00:00,28,33.6,26,88.92,0,0,,0,0,6.5,9.4,90,1006,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T22:00:00,28.2,34.8,26.7,91.69,0,0,,0,0,9.4,5.6,126,1006.3,96.1,4.7,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-09T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.5,3.6,216.6,1006,0,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T00:00:00,28,33.6,26,88.92,0,0,,0,0,5.4,5.4,50,1005,0,4,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T01:00:00,27.2,32,26.4,95.01,2,100,rain,0,0,5.8,5.9,112,1004.9,75.9,7.9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T02:00:00,27,31.2,26,94.27,0,0,,0,0,4,3.6,334.3,1004,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T03:00:00,27,31.2,26,94.27,0,0,,0,0,3.6,3.6,50,1004,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T04:00:00,26.8,30.6,25.9,94.99,0,0,,0,0,3.2,5.9,105,1003.5,70.7,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T05:00:00,27,31.2,26,94.27,0,0,,0,0,4.7,5.4,70,1004,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T06:00:00,27,31.2,26,94.27,0,0,,0,0,5.4,1.8,352.8,1004,0,6,1.7,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T07:00:00,27.7,33.3,26.4,92.72,0,0,,0,0,9.7,5.9,140,1005.1,70.7,4.7,58.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T08:00:00,29,35.6,26,83.9,0,0,,0,0,11.5,7.6,300,1006,89,9,226.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T09:00:00,30,37.4,26,79.2,0,0,,0,0,15.8,9.4,310,1006,89,10,379.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T10:00:00,31,40,26.6,77.12,0,0,,0,0,22,8,342,1006.1,75.9,10,570.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T11:00:00,33,42.1,26,66.78,0,0,,0,0,23.8,9.4,310,1005,89,10,624.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T12:00:00,33,40.6,25,62.93,0,0,,0,0,23.4,7.6,340,1004,89,10,595.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T13:00:00,32.8,40.6,25.1,63.95,0,0,,0,0,23.4,1.9,8,1003.2,83.2,10,733.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T14:00:00,29,34.5,25,79.06,0,0,,0,0,21.2,11.2,200,1003,27.5,10,466.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T15:00:00,33,40.6,25,62.93,0,0,,0,0,22.7,3.6,76.1,1002,27.5,10,384.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T16:00:00,30.7,37.5,25.2,72.75,0,0,,0,0,22.3,2.7,300,1002,68,10,185.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T17:00:00,31,39.1,26,74.79,0,0,,0,0,18.4,11.2,320,1002,27.5,10,128,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T18:00:00,30,36.2,25,74.63,0,0,,0,0,14.8,5.4,310,1002,98.8,10,32.6,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T19:00:00,28.8,35,25.9,84.38,13,100,rain,0,0,12.6,1.3,201.4,1003.2,60,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T20:00:00,28,32.7,25,83.79,0,0,,0,0,5.4,7.6,90,1004,98,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T21:00:00,29,34.5,25,79.06,0,0,,0,0,4,5.4,50,1004,99,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T22:00:00,28,34,26.4,90.98,0,0,,0,0,4.7,1.9,50,1005.2,78.6,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-10T23:00:00,28,33.6,26,88.92,0,0,,0,0,4.3,9.4,90,1005,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T00:00:00,27,31.2,26,94.27,0,0,,0,0,4.3,3.6,167.5,1004,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T01:00:00,27.7,33.5,26.7,94.66,0,0,,0,0,3.2,1.9,60,1004.1,69.4,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T02:00:00,27,31.2,26,94.27,0.2,100,rain,0,0,6.1,5.4,70,1003,89,8,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T03:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,5,11.2,60,1003,89,8,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T04:00:00,26.7,26.7,26.1,96.62,0,0,,0,0,9.7,5.8,330,1002.3,96.1,7.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T05:00:00,26,26,25,94.23,0.1,100,rain,0,0,13.3,1.8,30.8,1002,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T06:00:00,26,26,25,94.23,0.2,100,rain,0,0,15.5,7.6,70,1003,99.7,10,1.3,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T07:00:00,27.1,31.5,26.2,95,0,0,,0,0,10.4,2.7,40,1003.5,78.6,9.6,41.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T08:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,7.6,60,1004,27.5,5,140.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T09:00:00,28,34.5,27,94.32,0,0,,0,0,10.8,3.6,359.2,1004,0,5,297.5,1.1,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T10:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,13.7,5.4,300,1004,89,4,430.1,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T11:00:00,31,40.6,27,79.33,0.3,100,rain,0,0,21.6,3.6,75.9,1004,50,5,405.1,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T12:00:00,32,42.3,27,74.95,0.2,100,rain,0,0,21.6,5.4,98.5,1003,27.5,7,222.8,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T13:00:00,33.4,43.1,26.3,66.35,0,0,,0,0,12.6,5.6,320,1002.1,68,10,298.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T14:00:00,34,43.5,26,63.14,0,0,,0,0,16.6,7.6,310,1001,50,10,569.3,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T15:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,16.2,9.4,110,1000,50,10,444.5,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T16:00:00,30.3,36.4,24.8,72.61,0,0,,0,0,18.4,9.9,61,1001.1,74.5,9.3,239.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T17:00:00,28,33.6,26,88.92,0.7,100,rain,0,0,18.7,11.2,80,1001,0,9,73.1,0.3,1,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T18:00:00,28,33.6,26,88.92,0,0,,0,0,15.1,11.2,100,1002,100,10,20.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T19:00:00,27.9,33.3,25.9,88.91,0,0,,0,0,9.7,3.9,70,1002.5,70.7,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T20:00:00,28,33.6,26,88.92,0,0,,0,0,8.3,11.2,110,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T21:00:00,27,30.6,25,88.84,0,0,,0,0,9,9.4,70,1004,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T22:00:00,27.6,32.5,25.9,90.76,0,0,,0,0,9,7.3,119,1005,78.6,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-11T23:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,5.4,80,1005,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T00:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,9.4,9.4,50,1004,89,5,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T01:00:00,27.6,32.9,26.4,93.58,0,0,,0,0,6.1,1.9,60,1003.8,50.8,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T02:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,9.4,5.4,60,1003,89,8,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T03:00:00,27,31.2,26,94.27,0.2,100,rain,0,0,5,7.6,40,1003,100,8,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T04:00:00,27.1,31.6,26.2,95,0,0,,0,0,12.2,3.3,40,1002.9,89,5.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T05:00:00,27,31.2,26,94.27,0.7,100,rain,0,0,14.8,5.4,50,1003,50,6,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T06:00:00,27,31.2,26,94.27,1.2,100,rain,0,0,15.8,5.4,20,1003,89,5,0.5,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T07:00:00,27.4,32.4,26.4,94.65,0,0,,0,0,14.8,1.3,22.4,1003.5,96.1,4.4,17.8,0.1,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T08:00:00,28,33.6,26,88.92,1.9,100,rain,0,0,17.3,5.4,50,1004,89,5,23.6,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T09:00:00,29,35.6,26,83.9,2,100,rain,0,0,19.4,3.6,357.2,1005,89,5,64.7,0.2,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-09-12T10:00:00,29.4,36.9,26.4,83.62,0,0,,0,0,19.8,4.2,32,1005.1,75.9,8.2,91,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
