name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-01-13T20:00:00,20,20,11,56.16,0,0,,0,0,14,7.6,130,1017,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T21:00:00,19,19,13,68.18,0,0,,0,0,16.2,16.6,130,1017,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-13T22:00:00,18.3,18.3,14.1,76.39,0,0,,0,0,17.3,9.8,133,1017.5,17.3,8.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-13T23:00:00,16,16,13,82.39,0,0,,0,0,16.6,9.4,110,1017,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T00:00:00,16,16,13,82.39,0,0,,0,0,14,9.4,90,1016,62.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T01:00:00,16.1,16.1,14.7,91.68,0,0,,0,0,12.6,5.4,122,1016.5,29.9,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-14T02:00:00,15,15,14,93.75,0,0,,0,0,13,9.4,70,1016,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T03:00:00,15,15,13,87.84,0,0,,0,0,11.9,9.4,70,1016,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T04:00:00,15.7,15.7,14,89.72,0,0,,0,0,10.8,7.2,83,1015.8,31,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-14T05:00:00,15,15,12,82.26,0,0,,0,0,10.1,11.2,60,1016,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T06:00:00,15,15,12,82.26,0,0,,0,0,10.8,11.2,60,1016,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T07:00:00,15.4,15.4,13.7,89.65,0,0,,0,0,10.4,3.3,57,1017.3,15.4,3.9,5.4,0,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-14T08:00:00,16,16,12,77.16,0,0,,0,0,12.6,11.2,60,1017,56.5,4,122.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T09:00:00,18,18,12,67.97,0,0,,0,0,15.8,13,70,1018,56.5,5,323.5,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T10:00:00,19.7,19.7,15.5,76.71,0,0,,0,0,19.1,8.6,119,1018.5,83.1,4.4,515.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-14T11:00:00,20,20,14,68.38,0,0,,0,0,21.6,9.4,120,1018,0,5,653.7,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T12:00:00,21,21,15,68.58,0,0,,0,0,23.4,7.6,80,1016,25,5,735.4,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T13:00:00,23.4,23.4,15.1,59.48,0,0,,0,0,24.5,10.2,135,1015.1,75.8,8.7,747.1,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-14T14:00:00,24,24,15,57.15,0,0,,0,0,21.2,9.4,10,1014,89.5,6,644.5,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T15:00:00,25,25,14,50.46,0,0,,0,0,20.9,9.4,180,1013,50,10,523.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T16:00:00,24.7,24.7,14.8,54.12,0,0,,0,0,20.5,3.9,110,1013.3,30.9,10.2,337,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-14T17:00:00,24,24,14,53.58,0,0,,0,0,17.6,13,130,1013,88,10,162,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T18:00:00,23,23,15,60.7,0,0,,0,0,13.3,9.4,150,1014,88,8,15.2,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T19:00:00,21.4,21.4,16.6,74.44,0,0,,0,0,19.1,10.8,136,1015.4,75.2,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-14T20:00:00,21,21,16,73.11,0,0,,0,0,21.6,14.8,130,1016,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T21:00:00,20,20,16,77.77,0,0,,0,0,19.1,13,130,1017,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-14T22:00:00,19.4,19.4,16.7,84.47,0,0,,0,0,15.5,3.9,137,1017.8,51,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-14T23:00:00,20,20,16,77.77,0,0,,0,0,12.2,7.6,170,1018,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T00:00:00,20,20,16,77.77,0,0,,0,0,9.7,5.4,170,1018,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T01:00:00,18.1,18.1,16.4,90,0,0,,0,0,7.9,2.6,100,1017.6,78.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-15T02:00:00,19,19,16,82.75,0,0,,0,0,7.9,7.6,100,1017,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T03:00:00,19,19,16,82.75,0,0,,0,0,7.2,3.6,110,1017,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T04:00:00,18.7,18.7,17,89.89,0,0,,0,0,6.8,1.9,123,1017.2,74,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-15T05:00:00,18,18,16,88.1,0,0,,0,0,5.8,3.6,3.4,1017,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T06:00:00,18,18,16,88.1,0,0,,0,0,4,5.4,80,1017,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T07:00:00,18.4,18.4,16.7,90.31,0,0,,0,0,3.6,1.3,358,1018,96.4,4,2,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-15T08:00:00,19,19,15,77.62,0,0,,0,0,7.2,5.4,50,1018,100,3,50.8,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T09:00:00,20,20,15,72.94,0,0,,0,0,9,3.6,312.6,1019,89.5,5,124.3,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T10:00:00,20,20,16.7,80.96,0,0,,0,0,10.1,1.3,50,1019.3,79,8.6,226.3,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-15T11:00:00,21,21,15,68.58,0,0,,0,0,10.4,3.6,332.4,1019,89.5,6,276.2,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T12:00:00,21,21,15,68.58,0.1,100,rain,0,0,14.8,5.4,33.6,1017,89.5,6,364.1,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T13:00:00,21.7,21.7,16.4,71.79,0.1,100,rain,0,0,15.8,4.3,99,1016.1,97.8,9,321.1,1.2,3,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-15T14:00:00,22,22,15,64.5,0,0,,0,0,13,5.4,60,1015,93.5,6,118.2,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T15:00:00,21,21,15,68.58,0,0,,0,0,13.7,3.6,89.7,1014,100,5,120.4,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T16:00:00,21.8,21.8,16.5,72.11,0,0,,0,0,14,0.1,6,1014.2,100,8.3,95.7,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-15T17:00:00,22,22,16,68.77,0,0,,0,0,13,5.4,160,1014,100,5,29.5,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T18:00:00,21,21,17,77.92,0,0,,0,0,14.4,9.4,130,1014,91,5,3.5,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T19:00:00,20.8,20.8,17.5,81.75,0,0,,0,0,14.8,3.2,130,1014.4,78.1,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-15T20:00:00,21,21,17,77.92,0,0,,0,0,13,7.6,150,1014,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T21:00:00,21,21,17,77.92,0,0,,0,0,9.4,5.4,120,1014,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-15T22:00:00,20.3,20.3,17.9,85.82,0,0,,0,0,9,1.3,80,1014.6,95,7.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-15T23:00:00,20,20,17,82.87,0,0,,0,0,6.8,5.4,20,1014,91,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T00:00:00,20,20,17,82.87,0,0,,0,0,5.8,5.4,90,1014,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T01:00:00,19.7,19.7,18.4,91.87,0,0,,0,0,5.8,4.1,85,1014.1,96.8,8.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-16T02:00:00,19,19,17,88.19,0,0,,0,0,7.2,5.4,60,1013,93,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T03:00:00,19,19,17,88.19,0,0,,0,0,6.5,7.6,70,1013,93,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T04:00:00,19.1,19.1,18.1,93.98,0,0,,0,0,8.3,0,117.2,1012.9,99.7,9.9,0,0,0,,Overcast,cloudy,"VMM00048823,VMM00048825"
"Hà Nội, Việt Nam",2026-01-16T05:00:00,19,19,18,93.93,0,0,,0,0,9,7.6,120,1013,91,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T06:00:00,19,19,18,93.93,0,0,,0,0,10.8,7.6,110,1013,93.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T07:00:00,19.4,19.4,18.5,94.64,0,0,,0,0,11.2,7.1,126,1014.1,95.9,7.4,2.1,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-16T08:00:00,20,20,18,88.27,0,0,,0,0,16.6,9.4,100,1014,100,2,60,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T09:00:00,21,21,18,82.99,0,0,,0,0,20.5,13,120,1015,100,3,174.5,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T10:00:00,22,22,18.9,82.35,0,0,,0,0,23,5,101,1015.2,87.6,7.9,293.5,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-16T11:00:00,22,22,18,78.06,0,0,,0,0,25.2,9.4,140,1014,100,6,350.8,1.3,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T12:00:00,23,23,18,73.46,0,0,,0,0,24.8,9.4,140,1013,91,5,388.3,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T13:00:00,24.1,24.1,18.2,69.83,0,0,,0,0,22,10.1,197,1012.2,85,8.7,398.6,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-16T14:00:00,24,24,18,69.16,0,0,,0,0,18.4,7.6,110,1011,93,7,342.3,1.2,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T15:00:00,23,23,19,78.21,0,0,,0,0,16.9,13,20,1010,100,5,300,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T16:00:00,24.1,24.1,18.6,71.25,0,0,,0,0,14,5,114,1010.6,90.1,8.4,196.8,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-16T17:00:00,23,23,19,78.21,0,0,,0,0,17.3,9.4,40,1010,89.5,4,151.2,0.5,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T18:00:00,22,22,19,83.11,0,0,,0,0,13.7,7.6,40,1011,89.5,4,16.8,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T19:00:00,22.9,22.9,19.4,80.42,0,0,,0,0,13,2.6,60,1011.5,89.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-16T20:00:00,22,22,19,83.11,0,0,,0,0,14.4,7.6,50,1012,93,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T21:00:00,21,21,19,88.35,0,0,,0,0,14.4,9.4,70,1013,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-16T22:00:00,22,22,19.2,84.27,0,0,,0,0,12.2,6.2,100,1013.2,98.6,8.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-16T23:00:00,21,21,19,88.35,0,0,,0,0,11.5,7.6,100,1013,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T00:00:00,21,21,19,88.35,0,0,,0,0,11.2,13,110,1013,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T01:00:00,20.8,20.8,19.5,92.76,0,0,,0,0,11.5,6.8,101,1013.1,97.6,8.1,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-17T02:00:00,20,20,19,93.97,0,0,,0,0,14,13,130,1012,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T03:00:00,20,20,19,93.97,0,0,,0,0,13.7,11.2,140,1012,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T04:00:00,20.1,20.1,19.4,95.48,0,0,,0,0,13.3,4.3,99,1012.2,100,7.8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-17T05:00:00,20,20,19,93.97,0,0,,0,0,11.2,7.6,60,1012,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T06:00:00,20,20,19,93.97,0.1,100,rain,0,0,8.3,7.6,50,1012,89.5,2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T07:00:00,20,20,19.5,97.15,0,0,,0,0,8.3,2.7,60,1013,97.8,7.1,1.4,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-17T08:00:00,19,19,19,100,0.1,100,rain,0,0,9.7,9.4,80,1014,93,1,14,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T09:00:00,19,19,19,100,0.1,100,rain,0,0,13.3,7.6,50,1014,93.5,2,91.2,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T10:00:00,20.5,20.5,19.7,95.72,0,0,,0,0,13.7,6.6,19,1015,97.1,3.4,87.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-17T11:00:00,20,20,19,93.97,0,0,,0,0,12.2,9.4,40,1014,100,3,89.3,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T12:00:00,20,20,19,93.97,0.2,100,rain,0,0,11.2,7.6,80,1014,93.5,3,89.2,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T13:00:00,22,22,19.4,85.4,0,0,,0,0,10.8,7.2,45,1012.4,100,8.2,133,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-17T14:00:00,22,22,19,83.11,0.1,100,rain,0,0,13.3,7.6,70,1011,100,6,266,1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T15:00:00,22,22,19,83.11,0.1,100,rain,0,0,14.8,9.4,70,1011,100,5,303.7,1.1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T16:00:00,23.1,23.1,19.6,80.45,0,0,,0,0,14,8.6,102,1010.6,73.7,9.1,187.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-17T17:00:00,22,22,19,83.11,0,0,,0,0,13.7,13,110,1011,93.5,7,96.5,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T18:00:00,21,21,19,88.35,0,0,,0,0,13,9.4,110,1011,50,7,10.6,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T19:00:00,21.3,21.3,19.5,89.42,0,0,,0,0,16.2,4.9,116,1011.5,82.4,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-17T20:00:00,20,20,19,93.97,0,0,,0,0,16.9,9.4,110,1012,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T21:00:00,20,20,19,93.97,0,0,,0,0,16.6,11.2,120,1012,93,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-17T22:00:00,19.8,19.8,18.2,90.96,0,0,,0,0,15.1,1.9,90,1012.6,95.6,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-17T23:00:00,19,19,18,93.93,0,0,,0,0,12.6,3.6,164.4,1012,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T00:00:00,19,19,18,93.93,0,0,,0,0,9.7,7.6,90,1012,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T01:00:00,20,20,18.7,92.37,0,0,,0,0,7.9,8.3,96,1012.2,96.3,8.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-18T02:00:00,19,19,18,93.93,0,0,,0,0,10.4,11.2,110,1012,91.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T03:00:00,19,19,18,93.93,0,0,,0,0,10.1,7.6,70,1011,93.5,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T04:00:00,19.4,19.4,18.7,95.46,0,0,,0,0,10.1,7.3,96,1011.2,100,7.6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-18T05:00:00,19,19,18,93.93,0,0,,0,0,11.2,5.4,80,1011,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T06:00:00,19,19,18,93.93,0,0,,0,0,12.2,7.6,80,1011,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T07:00:00,19.4,19.4,18.6,94.73,0,0,,0,0,13,1.8,60,1012.6,96.4,7.3,2,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-18T08:00:00,20,20,19,93.97,0,0,,0,0,16.6,5.4,80,1013,100,3,77.9,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T09:00:00,21,21,18,82.99,0,0,,0,0,20.5,5.4,60,1013,91.5,5,252.4,0.9,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T10:00:00,21.1,21.1,19.2,88.81,0,0,,0,0,24.1,5,104,1014.2,100,7.9,380.9,1.4,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-18T11:00:00,22,22,19,83.11,0,0,,0,0,26.3,9.4,160,1013,100,4,584.6,2.1,6,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T12:00:00,22,22,19,83.11,0,0,,0,0,25.2,7.6,70,1012,100,4,509.8,1.8,5,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T13:00:00,24.1,24.1,19.4,75.23,0,0,,0,0,22.7,10.6,102,1011.2,85.8,8,449.6,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-18T14:00:00,25,25,20,73.8,0,0,,0,0,17.6,11.2,100,1010,93.5,5,262.8,0.9,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T15:00:00,24,24,19,73.63,0,0,,0,0,23.4,13,80,1009,94,5,288.1,1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T16:00:00,24.4,24.4,19.4,73.73,0,0,,0,0,29.5,6.9,100,1009.5,95.4,8.8,253.3,0.9,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-18T17:00:00,24,24,19,73.63,0,0,,0,0,31.3,14.8,100,1009,89.5,7,149.7,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T18:00:00,23,23,19,78.21,0,0,,0,0,29.2,18.4,120,1010,89.5,8,17.6,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T19:00:00,21.8,21.8,18.8,83.07,0,0,,0,0,26.6,9.6,136,1010.7,76.9,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2026-01-18T20:00:00,22,22,18,78.06,0,0,,0,0,23.8,14.8,130,1011,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T21:00:00,21,21,18,82.99,0,0,,0,0,20.9,18.4,130,1012,91.5,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-01-18T22:00:00,20.7,20.7,18.9,89.3,0,0,,0,0,19.1,7.4,149,1012.3,55.6,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
