name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2026-02-24T05:00:00,23,23,22,94.11,0.1,100,rain,0,0,18,11.2,120,1010,100,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T06:00:00,23,23,22,94.11,0.1,100,rain,0,0,17.3,9.4,100,1011,100,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T07:00:00,22,22,22,100,0,0,,0,0,16.2,13,110,1012,89.5,2,5.7,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T08:00:00,22,22,22,100,0,0,,0,0,21.6,13,110,1012,88,1,31,0.1,0,,Partially cloudy,fog,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T09:00:00,22,22,22,100,0.2,100,rain,0,0,22,13,130,1013,88,2,70,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T10:00:00,23,23,22,94.11,0.1,100,rain,0,0,21.6,14.8,130,1014,88,3,131.3,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T11:00:00,23,23,22,94.11,0.2,100,rain,0,0,25.6,14.8,130,1014,100,5,258.2,0.9,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T12:00:00,23,23,22,94.11,0.1,100,rain,0,0,24.8,13,120,1013,100,5,277.1,1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T13:00:00,24,24,22,88.6,0.1,100,rain,0,0,24.1,18.4,130,1012,100,9,320.2,1.2,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T14:00:00,24,24,22,88.6,0.1,100,rain,0,0,22,13,130,1011,100,9,285.4,1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T15:00:00,24,24,22,88.6,0,0,,0,0,23.8,14.8,130,1011,100,9,182.3,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T16:00:00,23,23,22,94.11,0,0,,0,0,24.1,14.8,130,1011,100,8,71,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T17:00:00,23,23,22,94.11,0,0,,0,0,25.6,13,130,1011,100,9,97.6,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T18:00:00,23,23,21,88.52,0,0,,0,0,25.9,18.4,130,1011,100,4,30.3,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T19:00:00,23,23,21,88.52,0,0,,0,0,23.8,13,130,1011,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T20:00:00,23,23,21,88.52,0,0,,0,0,22.3,11.2,140,1012,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T21:00:00,23,23,21,88.52,0,0,,0,0,22.3,14.8,130,1013,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T22:00:00,23,23,21,88.52,0,0,,0,0,22,14.8,130,1014,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-24T23:00:00,23,23,21,88.52,0,0,,0,0,20.5,11.2,120,1014,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T00:00:00,23,23,21,88.52,0,0,,0,0,17.6,11.2,120,1013,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T01:00:00,22,22,21,94.06,0,0,,0,0,16.2,7.6,90,1013,100,8,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2026-02-25T02:00:00,22,22,21,94.06,0,0,,0,0,15.8,7.6,120,1012,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T03:00:00,22,22,21,94.06,0,0,,0,0,14.8,3.6,50,1012,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T04:00:00,22,22,21,94.06,0,0,,0,0,13,9.4,100,1012,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T05:00:00,21,21,21,100,0.1,100,rain,0,0,13.3,7.6,80,1012,0,4,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T06:00:00,21,21,21,100,0.3,100,rain,0,0,14.8,5.4,90,1013,93,4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T07:00:00,22,22,21,94.06,0.4,100,rain,0,0,14.8,11.2,120,1013,100,3,3.9,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T08:00:00,22,22,21,94.06,1.3,100,rain,0,0,18,5.4,90,1014,94,3,24.4,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T09:00:00,22,22,21,94.06,0.9,100,rain,0,0,19.8,7.6,80,1014,100,2,46.4,0.2,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T10:00:00,22,22,21,94.06,1.8,100,rain,0,0,22,7.6,120,1015,100,4,97.5,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T11:00:00,23,23,22,94.11,1.6,100,rain,0,0,23.8,11.2,130,1014,100,3,105.4,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T12:00:00,23,23,22,94.11,1.7,100,rain,0,0,23,11.2,120,1013,100,3,90.1,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T13:00:00,24,24,23,94.15,1.4,100,rain,0,0,25.6,7.6,120,1012,88,4,103.7,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T14:00:00,24,24,22,88.6,0.1,100,rain,0,0,18.4,13,130,1011,91,4,180.1,0.6,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T15:00:00,25,25,22,83.45,0.1,100,rain,0,0,19.1,11.2,140,1010,91.5,5,173.8,0.6,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T16:00:00,25,25,22,83.45,0.2,100,rain,0,0,22,16.6,130,1010,91,6,163.3,0.6,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T17:00:00,24,24,22,88.6,0.3,100,rain,0,0,22.3,14.8,130,1010,88,7,137.6,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T18:00:00,24,24,21,83.34,0.1,100,rain,0,0,18,14.8,120,1011,93.5,8,29.4,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T19:00:00,24,24,21,83.34,0,0,,0,0,14.8,7.6,90,1011,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T20:00:00,23,23,21,88.52,0,0,,0,0,14.4,7.6,100,1012,100,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T21:00:00,23,23,22,94.11,0,0,,0,0,18,13,120,1013,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T22:00:00,22,22,21,94.06,0.2,100,rain,0,0,20.2,16.6,110,1013,91.5,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-25T23:00:00,22,22,21,94.06,0.1,100,rain,0,0,20.9,13,120,1013,100,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T00:00:00,22,22,21,94.06,0,0,,0,0,21.2,13,130,1012,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T01:00:00,22,22,21,94.06,0,0,,0,0,19.8,13,130,1012,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T02:00:00,22,22,21,94.06,0,0,,0,0,14.8,7.6,120,1011,93,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T03:00:00,21,21,21,100,0,0,,0,0,11.5,5.4,40,1011,91.5,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T04:00:00,21,21,21,100,0,0,,0,0,9,11.2,90,1010,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T05:00:00,21,21,21,100,0,0,,0,0,9,7.6,80,1011,89.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T06:00:00,21,21,21,100,0,0,,0,0,8.6,5.4,90,1011,88,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T07:00:00,21,21,21,100,0,0,,0,0,11.9,7.6,110,1012,88,3,7.6,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T08:00:00,21,21,21,100,0,0,,0,0,15.8,9.4,110,1012,100,2,53.2,0.2,1,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2026-02-26T09:00:00,21,21,21,100,0.5,100,rain,0,0,17.6,9.4,130,1013,100,1,83.9,0.3,1,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2026-02-26T10:00:00,22,22,21,94.06,0.6,100,rain,0,0,21.2,9.4,130,1013,88,2,205.7,0.7,2,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2026-02-26T11:00:00,23,23,21,88.52,1.3,100,rain,0,0,22,11.2,170,1012,100,4,206.5,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T12:00:00,23,23,21,88.52,0.4,100,rain,0,0,19.8,7.6,180,1011,100,4,167.9,0.6,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T13:00:00,23,23,22,94.11,0.4,100,rain,0,0,22,11.2,160,1010,91.5,2,280.1,1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T14:00:00,24,24,21,83.34,0.3,100,rain,0,0,13.3,14.8,170,1008,62.5,7,93.2,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T15:00:00,24,24,20,78.35,0,0,,0,0,19.1,13,150,1007,89.5,8,154.7,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T16:00:00,25,25,20,73.8,0,0,,0,0,23.4,13,160,1007,56.5,10,320.2,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T17:00:00,24,24,20,78.35,0,0,,0,0,21.6,13,140,1007,56.5,10,224.9,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T18:00:00,23,23,20,83.22,0,0,,0,0,18.4,14.8,120,1007,0,7,51.4,0.2,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T19:00:00,23,23,21,88.52,0,0,,0,0,11.9,11.2,130,1007,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T20:00:00,22,22,20,88.44,0,0,,0,0,16.9,14.8,130,1008,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T21:00:00,22,22,20,88.44,0,0,,0,0,19.4,13,110,1008,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T22:00:00,21,21,20,94.02,0,0,,0,0,19.4,7.6,90,1008,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-26T23:00:00,21,21,20,94.02,0,0,,0,0,18,9.4,70,1009,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T00:00:00,21,21,20,94.02,0,0,,0,0,16.2,13,80,1008,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T01:00:00,21,21,20,94.02,0,0,,0,0,14.4,13,70,1008,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T02:00:00,20,20,20,100,0,0,,0,0,11.5,7.6,80,1008,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T03:00:00,21,21,20,94.02,0,0,,0,0,8.6,3.6,144.2,1008,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T04:00:00,21,21,20,94.02,0,0,,0,0,8.6,7.6,120,1008,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T05:00:00,21,21,20,94.02,0,0,,0,0,6.1,5.4,90,1008,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T06:00:00,21,21,20,94.02,0,0,,0,0,4.7,7.6,120,1008,49.9,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T07:00:00,21,21,20,94.02,0,0,,0,0,7.2,3.6,335.8,1009,49.9,3,18.4,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T08:00:00,21,21,21,100,0,0,,0,0,12.2,7.6,80,1009,43.9,3,159.4,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T09:00:00,22,22,21,94.06,0,0,,0,0,13,3.6,305.4,1010,49.9,3,320.6,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T10:00:00,23,23,21,88.52,0,0,,0,0,13.3,3.6,272.2,1010,49.9,4,466.9,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T11:00:00,24,24,21,83.34,0,0,,0,0,13.3,9.4,130,1010,49.9,5,548.3,2,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T12:00:00,25,25,21,78.5,0,0,,0,0,14,5.4,80,1009,43.9,5,637.8,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T13:00:00,25,25,21,78.5,0,0,,0,0,14,5.4,60,1008,49.9,6,468.6,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T14:00:00,26,26,21,73.97,0,0,,0,0,19.4,9.4,80,1006,43.9,6,643.9,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T15:00:00,26,26,21,73.97,0,0,,0,0,22.3,14.8,110,1005,43.9,7,573.4,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T16:00:00,26,26,21,73.97,0,0,,0,0,24.5,11.2,100,1004,43.9,6,403.6,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T17:00:00,26,26,21,73.97,0,0,,0,0,25.2,9.4,90,1004,43.9,6,170,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T18:00:00,26,26,22,78.64,0,0,,0,0,29.5,11.2,110,1004,43.9,5,38,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T19:00:00,25,25,22,83.45,0,0,,0,0,32.4,9.4,100,1005,43.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T20:00:00,25,25,23,88.68,0,0,,0,0,32.4,16.6,130,1006,43.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T21:00:00,24,24,22,88.6,0,0,,0,0,30.6,16.6,110,1006,43.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T22:00:00,24,24,22,88.6,0,0,,0,0,27.7,16.6,110,1007,43.9,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-27T23:00:00,24,24,22,88.6,0,0,,0,0,23.4,14.8,110,1007,49.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T00:00:00,24,24,22,88.6,0,0,,0,0,21.2,14.8,110,1007,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T01:00:00,24,24,23,94.15,0,0,,0,0,20.9,13,120,1007,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T02:00:00,23,23,23,100,0,0,,0,0,18,11.2,100,1006,49.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T03:00:00,23,23,23,100,0,0,,0,0,18.4,7.6,90,1006,43.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T04:00:00,23,23,22,94.11,0,0,,0,0,16.9,9.4,100,1005,43.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T05:00:00,23,23,22,94.11,0,0,,0,0,14,11.2,120,1005,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T06:00:00,24,24,22,88.6,0,0,,0,0,13,11.2,130,1006,49.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T07:00:00,24,24,22,88.6,0.1,100,rain,0,0,12.2,11.2,120,1006,49.9,5,4.7,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T08:00:00,24,24,22,88.6,0.1,100,rain,0,0,16.6,11.2,130,1007,49.9,5,34.2,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T09:00:00,25,25,23,88.68,0.1,100,rain,0,0,20.2,13,130,1008,49.9,6,121.1,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T10:00:00,26,26,23,83.57,0.1,100,rain,0,0,21.2,11.2,160,1008,49.9,6,299.2,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T11:00:00,25,25,23,88.68,0.1,100,rain,0,0,22.7,14.8,140,1008,43.9,7,399.9,1.4,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T12:00:00,27,29.6,23,78.78,0,0,,0,0,22.7,16.6,150,1006,43.9,8,453.5,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T13:00:00,28,31.3,23,74.3,0,0,,0,0,23,18.4,120,1005,43.9,10,488.1,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T14:00:00,29,32.7,23,70.11,0,0,,0,0,29.5,18.4,150,1004,43.9,10,730.4,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T15:00:00,28,31.3,23,74.3,0,0,,0,0,29.9,22.3,130,1003,43.9,10,548.2,2,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T16:00:00,27,29.6,23,78.78,0,0,,0,0,29.9,24.1,120,1002,43.9,10,320.4,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T17:00:00,27,29.6,23,78.78,0,0,,0,0,27.4,20.5,120,1002,43.9,9,175,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T18:00:00,26,26,23,83.57,0,0,,0,0,28.4,18.4,130,1003,43.9,9,53.2,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T19:00:00,26,26,23,83.57,0,0,,0,0,28.4,16.6,110,1004,49.9,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T20:00:00,25,25,23,88.68,0,0,,0,0,28.4,16.6,120,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T21:00:00,25,25,22,83.45,0,0,,0,0,26.6,16.6,130,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T22:00:00,25,25,23,88.68,0,0,,0,0,23.8,13,130,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-02-28T23:00:00,25,25,23,88.68,0,0,,0,0,22,16.6,130,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T00:00:00,25,25,22,83.45,0,0,,0,0,20.9,14.8,130,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T01:00:00,25,25,23,88.68,0,0,,0,0,20.5,14.8,130,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T02:00:00,25,25,23,88.68,0,0,,0,0,16.9,13,130,1005,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T03:00:00,25,25,23,88.68,0,0,,0,0,15.8,11.2,130,1005,49.9,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T04:00:00,24,24,23,94.15,0,0,,0,0,13.3,9.4,120,1005,49.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T05:00:00,24,24,23,94.15,0,0,,0,0,10.4,11.2,120,1005,49.9,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T06:00:00,24,24,23,94.15,0,0,,0,0,8.6,14.8,110,1005,49.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T07:00:00,24,24,23,94.15,0,0,,0,0,9,13,130,1006,49.9,4,13.9,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T08:00:00,24,24,23,94.15,0,0,,0,0,12.6,9.4,130,1007,49.9,5,66.8,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T09:00:00,25,25,23,88.68,0,0,,0,0,13.7,13,130,1008,49.9,6,224.2,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T10:00:00,26,26,23,83.57,0,0,,0,0,14.4,13,130,1008,49.9,7,403.2,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T11:00:00,28,31.3,23,74.3,0,0,,0,0,16.2,14.8,110,1007,43.9,10,496.1,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T12:00:00,28,31.3,23,74.3,0,0,,0,0,17.3,9.4,120,1006,43.9,10,730.7,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T13:00:00,29,32.7,23,70.11,0,0,,0,0,18,14.8,110,1005,43.9,10,778.4,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T14:00:00,30,34.1,23,66.18,0,0,,0,0,21.6,13,110,1004,43.9,10,784.8,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2026-03-01T15:00:00,29,33.6,24,74.47,0,0,,0,0,23.4,16.6,100,1003,24.9,10,606.5,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
