name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-06-19T12:00:00,36,48.1,27,59.95,0,0,,0,0,29.5,9.4,80,1000,27.5,10,817.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T13:00:00,36.5,46.6,25.8,54.07,0,0,,0,0,21.6,9.6,94,999.9,89.5,16.6,665.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T14:00:00,38,47.3,25,47.75,0,0,,0,0,21.6,7.6,310,999,27.5,10,712.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T15:00:00,37,46,25,50.42,0.1,100,rain,0,0,24.5,5.4,180,998,99.4,10,686,2.5,7,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T16:00:00,36.7,47,25.9,54.07,0,0,,0,0,19.8,7.6,155,997.5,90,16.5,458.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T17:00:00,35,48.8,28,67.17,0,0,,0,0,20.2,14.8,70,997,50,10,293,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T18:00:00,34,45.3,27,66.98,0,0,,0,0,19.4,24.1,90,997,50,10,133.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T19:00:00,32.4,42.5,26.8,72.7,0,0,,0,0,19.8,13.2,120,998.5,89.5,8.5,12.4,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T20:00:00,24,24,24,100,0,0,,0,0,37.1,14.8,260,1003,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T21:00:00,25,25,24,94.19,0,0,,0,0,23.8,18.4,90,1001,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T22:00:00,27.4,32.1,25.8,90.55,0,0,,0,0,23.8,5.7,117,1001.9,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-19T23:00:00,27,30.6,25,88.84,0,0,,0,0,23.4,9.4,110,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T00:00:00,27,31.2,26,94.27,0,0,,0,0,20.5,5.4,50,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T01:00:00,28.1,34.2,26.5,91.39,0.795,100,rain,0,0,17.3,1.9,25,1001,80.2,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T02:00:00,27,31.2,26,94.27,0,0,,0,0,16.9,5.4,90,1001,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T03:00:00,26,26,26,100,0,0,,0,0,14,11.2,70,1000,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T04:00:00,28.9,36.4,26.9,88.98,0,0,,0,0,12.2,0,158.4,1000.6,51,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48823099999,48825099999"
"Hà Nội, Việt Nam",2024-06-20T05:00:00,26,26,25,94.23,0,0,,0,0,10.4,11.2,70,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T06:00:00,27,30.6,25,88.84,0,0,,0,0,10.4,9.4,60,1000,100,10,18.1,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T07:00:00,28.9,36.4,26.9,89.01,0,0,,0,0,11.5,7.7,115,1001.2,68.6,10.2,134,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T08:00:00,29,36.8,27,88.99,0,0,,0,0,13,11.2,70,1002,99.8,10,306.1,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T09:00:00,31,42.4,28,84.11,0,0,,0,0,15.1,7.6,80,1002,50,10,458.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T10:00:00,33.1,47,28.5,77.2,0,0,,0,0,24.5,5,124,1001.9,76.1,9.8,667.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T11:00:00,33,45.8,28,75.11,0,0,,0,0,18.4,5.4,70,1001,50,10,726.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T12:00:00,35,48.8,28,67.17,0,0,,0,0,20.2,7.6,110,1001,27.5,10,760.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T13:00:00,34.1,47,27.8,70.06,0,0,,0,0,20.2,3.7,141,1001.2,76.4,10.4,726.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T14:00:00,36,46.3,26,56.52,0,0,,0,0,16.9,3.6,198.2,999,27.5,10,656.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T15:00:00,36,44.7,25,53.26,0,0,,0,0,15.8,5.4,179.2,999,100,10,530,1.9,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T16:00:00,34.9,46.3,26.9,63.23,0,0,,0,0,15.1,8.1,156,998.9,76,10.2,395.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T17:00:00,32,46.2,29,84.22,0,0,,0,0,15.5,9.4,90,998,89,10,206.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T18:00:00,32,46.2,29,84.22,0,0,,0,0,14.8,9.4,100,999,27.5,10,119.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T19:00:00,33.5,42.6,25.8,64.19,0,0,,0,0,17.3,6.1,143,999.9,89.8,10.2,13.1,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T20:00:00,31,44.3,29,89.14,0,0,,0,0,23.4,3.6,90,1000,98.4,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T21:00:00,32,44.1,28,79.47,0,0,,0,0,26.3,16.6,110,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T22:00:00,31,42.4,28,83.9,0,0,,0,0,28.1,14.3,112,1002,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,VVNB"
"Hà Nội, Việt Nam",2024-06-20T23:00:00,31,40.6,27,79.33,0,0,,0,0,28.8,11.2,130,1002,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T00:00:00,31,40.6,27,79.33,0,0,,0,0,28.4,14.8,120,1002,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T01:00:00,30.5,40.3,27.3,82.75,0,0,,0,0,25.9,6.8,130,1001.3,69.2,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T02:00:00,30,40.4,28,89.07,0,0,,0,0,24.5,7.6,80,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T03:00:00,30,40.4,28,89.07,0,0,,0,0,21.2,11.2,110,1001,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T04:00:00,29.9,41.4,28.7,93.34,0,0,,0,0,18,3.4,92,1001.1,95.2,8.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T05:00:00,29,39.7,29,100,0,0,,0,0,14.8,11.2,110,1001,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T06:00:00,30,42.2,29,94.4,0,0,,0,0,14.8,11.2,120,1001,89,9,20.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T07:00:00,30.2,41.9,28.6,91.33,0.781,100,rain,0,0,14.4,8.5,130,1001.9,69,10.3,137.1,0.5,1,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T08:00:00,31,44.3,29,89.14,0,0,,0,0,15.8,11.2,100,1002,100,10,317.6,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T09:00:00,32,46.2,29,84.22,0,0,,0,0,16.2,16.6,130,1002,89,10,476.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T10:00:00,32.6,47,28.9,80.83,0,0,,0,0,16.2,9.8,141,1002.2,75.7,10.2,670,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T11:00:00,34,47.3,28,71.01,0,0,,0,0,15.8,16.6,160,1002,89,10,798.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T12:00:00,34,49.5,29,75.26,0,0,,0,0,15.5,18.4,150,1002,89,10,782.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T13:00:00,35.1,48.7,27.9,66.32,0,0,,0,0,14.8,9,198,1001.1,75.8,10.3,799.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T14:00:00,32,44.1,28,79.47,0,0,,0,0,22,7.6,360,1000,50,10,704,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T15:00:00,31,42.4,28,84.11,0,0,,0,0,21.6,13,50,1000,27.5,10,544.6,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T16:00:00,30.7,42.4,28.3,86.81,0,0,,0,0,20.9,4.6,54,1000.1,81.7,10.2,258.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T17:00:00,30,40.4,28,89.07,0,0,,0,0,18.4,9.4,50,1000,99.8,10,133.6,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T18:00:00,29,36.8,27,88.99,0,0,,0,0,17.3,14.8,70,1000,100,10,57.2,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T19:00:00,30.6,40.7,27.4,83.01,3.123,100,rain,0,0,16.6,3.4,72,1001.1,40,10,13.5,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T20:00:00,29,36.8,27,88.99,0,0,,0,0,11.5,11.2,70,1001,98.7,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T21:00:00,30,40.4,28,89.07,0,0,,0,0,10.1,9.4,70,1002,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T22:00:00,30.6,43.3,28.9,90.43,0,0,,0,0,8.3,11.4,126,1002.9,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-21T23:00:00,30,42.2,29,94.4,0,0,,0,0,10.1,9.4,90,1003,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T00:00:00,30,42.2,29,94.4,0,0,,0,0,14.8,14.8,110,1003,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T01:00:00,30.2,42.4,28.8,92.4,0,0,,0,0,15.5,9,131,1002.8,70.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T02:00:00,30,42.2,29,94.4,0,0,,0,0,23.4,13,110,1003,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T03:00:00,30,40.4,28,89.07,0,0,,0,0,18,13,130,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T04:00:00,29.7,40.7,28.5,93.58,0,0,,0,0,19.1,4.6,117,1002.2,63.2,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T05:00:00,29,38.2,28,94.36,0.1,100,rain,0,0,19.4,11.2,100,1002,89,10,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T06:00:00,29,38.2,28,94.36,0.2,100,rain,0,0,17.6,9.4,100,1003,50,9,19.2,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T07:00:00,30.2,41.6,28.4,90.21,0,0,,0,0,17.3,3.3,98,1003.2,89.3,8.9,117.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T08:00:00,31,42.4,28,84.11,0,0,,0,0,18.4,14.8,130,1003,89,10,246.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T09:00:00,32,44.1,28,79.47,0.1,100,rain,0,0,18.4,14.8,140,1004,89,10,420.5,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T10:00:00,32.5,45.9,28.4,78.91,0,0,,0,0,18.7,13.4,140,1004,89.7,10,465.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T11:00:00,33,43.8,27,70.84,0,0,,0,0,18,18.4,150,1004,89,10,709,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T12:00:00,33,43.8,27,70.84,0,0,,0,0,19.4,14.8,140,1004,89,10,852.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T13:00:00,33.5,44.5,26.9,68.31,0,0,,0,0,20.5,10.5,141,1003.1,88.8,16.6,666.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T14:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,28.4,16.6,110,1002,50,10,644,2.3,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T15:00:00,34,45.3,27,66.98,0.2,100,rain,0,0,29.2,16.6,110,1001,50,10,526.4,1.9,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T16:00:00,34.7,45.8,26.8,63.63,0,0,,0,0,28.8,8.9,132,1000.2,61.2,16.5,477.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T17:00:00,33,43.8,27,70.84,0.1,100,rain,0,0,27,18.4,110,1000,89,10,311,1.1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T18:00:00,33,40.6,25,62.93,0.2,100,rain,0,0,21.6,18.4,110,1001,91.3,10,109.6,0.4,1,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T19:00:00,32.2,41.5,26.3,71.23,0,0,,0,0,16.2,10.9,162,1002.1,30,16.5,15.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T20:00:00,32,40.7,26,70.66,0,0,,0,0,15.1,14.8,130,1003,96.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T21:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,16.6,18.4,130,1004,97.5,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T22:00:00,30.4,39.7,27.1,82.77,0,0,,0,0,16.2,10.9,133,1004.9,50,16.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-22T23:00:00,30,38.8,27,84.01,0.1,100,rain,0,0,13.7,13,130,1005,99.8,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T00:00:00,30,38.8,27,84.01,0,0,,0,0,14.8,13,120,1005,97.2,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T01:00:00,29.4,38.5,27.5,89.6,0,0,,0,0,16.9,3.2,110,1004.2,27.2,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T02:00:00,29,36.8,27,88.99,0,0,,0,0,16.2,9.4,110,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T03:00:00,28,34.5,27,94.32,0,0,,0,0,16.2,7.6,70,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T04:00:00,28.7,36.8,27.5,93.53,0,0,,0,0,10.1,2.6,70,1003.4,30,16.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T05:00:00,28,34.5,27,94.32,0,0,,0,0,10.8,9.4,50,1003,98.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T06:00:00,28,34.5,27,94.32,0,0,,0,0,14.4,3.6,80,1004,0,7,15.6,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T07:00:00,29.4,38.9,27.8,91.22,0,0,,0,0,17.3,5.4,115,1004.3,90.2,10.1,131,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T08:00:00,31,42.4,28,84.11,0,0,,0,0,18,11.2,60,1005,27.5,10,249.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T09:00:00,33,43.8,27,70.84,0,0,,0,0,16.9,7.6,70,1005,50,10,496,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T10:00:00,32.6,42.6,26.7,71.27,0,0,,0,0,13.3,5,333,1004.3,76.1,10.2,627.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T11:00:00,33,42.1,26,66.78,0,0,,0,0,14,5.4,127.2,1004,27.5,10,821.9,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T12:00:00,35,48.8,28,67.17,0,0,,0,0,18.4,9.4,80,1003,89,10,938.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T13:00:00,31.9,42.4,27.2,76.36,30.302,100,rain,0,0,18.7,7,319,1002.6,70,10.4,700.2,2.5,7,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T14:00:00,33,43.8,27,70.84,0,0,,0,0,18.4,5.4,250,1002,50,10,746.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T15:00:00,35,44.9,26,59.73,0,0,,0,0,22.7,7.6,90,1000,50,10,506.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T16:00:00,30.9,40,26.7,78.1,0,0,,0,0,27,11.6,92,1000.7,96.2,4.9,282.6,1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T17:00:00,31,39.1,26,74.79,0,0,,0,0,27,22.3,160,1000,50,10,251.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T18:00:00,31,39.1,26,74.79,0,0,,0,0,24.5,18.4,150,1000,94.5,10,119,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T19:00:00,29.4,36.5,26.1,82.45,20.591,100,rain,0,0,18,7.4,137,1001.2,79.4,10.2,14.8,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T20:00:00,30,37.4,26,79.2,0,0,,0,0,18,13,130,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T21:00:00,30,37.4,26,79.2,0,0,,0,0,14.8,11.2,130,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T22:00:00,29.1,36.9,26.9,87.7,0,0,,0,0,15.1,3.2,140,1003.4,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-23T23:00:00,30,37.4,26,79.2,0,0,,0,0,12.6,7.6,150,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T00:00:00,29,35.6,26,83.9,0,0,,0,0,8.6,5.4,130,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T01:00:00,28.6,35.8,26.9,90.62,4.976,100,rain,0,0,7.9,8.7,139,1002.5,96,5.2,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T02:00:00,28,33.6,26,88.92,0,0,,0,0,15.5,5.4,97.3,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T03:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,1.8,90.2,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T04:00:00,27,31.3,26.1,94.66,0,0,,0,0,13.3,3.5,90,1002.8,64,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T05:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,3.6,360,1003,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T06:00:00,27,31.2,26,94.27,0,0,,0,0,13.3,5.4,50,1003,89,7,5.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T07:00:00,27.1,31.4,26.1,94.42,7.072,100,rain,0,0,13.7,4.2,54,1003.8,83,5.1,20.6,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T08:00:00,28,33.6,26,88.92,0,0,,0,0,14.4,7.6,70,1004,89,10,44.7,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T09:00:00,28,34.5,27,94.32,0,0,,0,0,14,9.4,60,1004,89,10,40.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T10:00:00,28.6,35.4,26.6,88.92,0,0,,0,0,16.2,6.8,32,1004.3,96.2,10,110,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T11:00:00,30,38.8,27,84.01,0,0,,0,0,16.6,13,90,1004,50,10,196.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T12:00:00,31,40.6,27,79.33,0,0,,0,0,18.4,14.8,120,1003,50,10,328.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T13:00:00,31.8,40,25.8,70.37,0.112,100,rain,0,0,17.3,9.4,98,1002.5,76.2,10.2,351.1,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T14:00:00,31,39.1,26,74.79,0,0,,0,0,13.7,13,110,1001,89,10,111.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T15:00:00,32,40.7,26,70.66,0,0,,0,0,10.8,11.2,90,1001,50,10,49.8,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T16:00:00,30.4,38.3,26.1,77.87,0,0,,0,0,8.6,8.6,133,1001.1,89.7,10.2,52.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-06-24T17:00:00,30,37.4,26,79.2,0,0,,0,0,9,11.2,130,1001,50,10,28.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
