name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-08-06T16:00:00,30,38.9,27,84.01,0,0,,0,0,18.4,9.4,80,1002,26.7,10,307.3,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T17:00:00,29,36.9,27,88.99,0,0,,0,0,19.4,11.2,50,1002,54.3,10,236.9,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T18:00:00,29,36.9,27,88.99,0,0,,0,0,19.8,11.2,60,1003,50,10,125.7,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T19:00:00,29.8,38.9,27.3,86.17,22,100,rain,0,0,18,5.3,142,1003.5,97,9.7,8.4,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-06T20:00:00,28,34.6,27,94.32,0,0,,0,0,16.2,11.2,50,1004,54.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T21:00:00,28,34.6,27,94.32,0,0,,0,0,15.5,11.2,60,1005,54.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-06T22:00:00,29.2,37.1,26.9,87.56,0,0,,0,0,15.8,4.7,120,1005.8,79,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-06T23:00:00,24,24,23,94.15,0,0,,0,0,19.1,31.7,230,1007,92.3,2,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T00:00:00,24,24,23,94.15,0,0,,0,0,19.8,13,140,1006,33,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T01:00:00,24.1,24.1,23.7,97.47,0,0,,0,0,19.4,5.8,117,1006.1,78.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-07T02:00:00,24,24,23,94.15,0,0,,0,0,13.7,7.6,70,1005,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T03:00:00,24,24,24,100,0,0,,0,0,13.3,7.6,60,1005,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T04:00:00,25,25,24,94.19,0,0,,0,0,13.3,7.6,50,1005,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T05:00:00,25,25,24,94.19,0,0,,0,0,13,9.4,70,1005,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T06:00:00,24,24,24,100,0,0,,0,0,11.9,9.4,60,1005,26.7,10,3.9,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T07:00:00,25.4,25.4,24.3,93.41,0,0,,0,0,14.4,2.7,379,1006.9,78.8,10,67.5,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-07T08:00:00,25,25,24,94.19,0,0,,0,0,15.5,9.4,80,1007,54.3,10,168.8,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T09:00:00,26,26,24,88.76,0,0,,0,0,16.6,7.6,80,1008,50,10,324.2,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T10:00:00,27.8,32.4,25.3,86.31,0,0,,0,0,16.6,7.8,123,1008.1,78.8,10,520.2,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-07T11:00:00,27,30.7,25,88.84,0,0,,0,0,16.2,9.4,40,1007,0,10,669.7,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T12:00:00,29,34.6,25,79.06,0,0,,0,0,27.4,9.4,70,1007,26.7,10,795.2,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T13:00:00,30.5,38.4,26.1,77.64,0,0,,0,0,27.4,7.3,123,1006.9,72,10,803.8,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-07T14:00:00,30,38.9,27,84.01,0,0,,0,0,24.5,7.6,70,1006,0,10,535.6,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T15:00:00,30,38.9,27,84.01,0,0,,0,0,22.3,7.6,50,1005,0,10,458.7,1.7,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T16:00:00,31,39.8,26.4,76.41,0,0,,0,0,21.2,6.3,123,1005.5,78.8,10,333.3,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-07T17:00:00,30,38.9,27,84.01,0,0,,0,0,18.4,7.6,70,1005,0,10,182.7,0.7,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T18:00:00,30,37.5,26,79.2,0,0,,0,0,14.4,11.2,130,1005,0,10,53.4,0.2,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T19:00:00,29.8,38.1,26.8,83.66,43.9,100,rain,0,0,8.6,7.3,93,1005.8,70.3,9.1,6.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-07T20:00:00,29,36.9,27,88.99,0,0,,0,0,11.2,7.6,110,1006,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T21:00:00,30,37.5,26,79.2,0,0,,0,0,14,9.4,120,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-07T22:00:00,29.1,36.7,26.8,87.13,0,0,,0,0,15.1,5.8,96,1007.6,68.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-07T23:00:00,29,35.7,26,83.9,0,0,,0,0,15.8,11.2,130,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T00:00:00,29,36.9,27,88.99,0,0,,0,0,15.8,11.2,120,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T01:00:00,28.5,35.8,27.1,92.41,0,0,,0,0,15.5,4.3,92,1006.9,89.5,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-08T02:00:00,28,34.6,27,94.32,0,0,,0,0,11.2,5.4,70,1006,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T03:00:00,27,31.2,26,94.28,0,0,,0,0,6.8,7.6,80,1005,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T04:00:00,27.5,33.1,26.9,96.72,0,0,,0,0,5.8,3.6,200,1005.6,70.3,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-08T05:00:00,27,31.2,26,94.28,0,0,,0,0,4.3,7.6,70,1006,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T06:00:00,27,31.9,27,100,0,0,,0,0,4.7,5.4,60,1006,0,2,6.1,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T07:00:00,28.5,36.5,27.7,95.55,0,0,,0,0,8.3,7.3,107,1007.4,34,8,93.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-08T08:00:00,30,38.9,27,84.01,0,0,,0,0,9.7,9.4,140,1007,90.7,7,320.8,1.2,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T09:00:00,31,42.4,28,84.11,0,0,,0,0,11.9,9.4,170,1008,54.3,10,515.9,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T10:00:00,32.1,42.3,26.9,74.03,0,0,,0,0,15.5,10.9,146,1008.4,46.3,10,669.8,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-08T11:00:00,33,42.2,26,66.78,0,0,,0,0,26.3,7.6,220,1008,54.3,10,744.6,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T12:00:00,34,45.4,27,66.98,0,0,,0,0,27.7,7.6,210,1007,88.7,10,856.2,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T13:00:00,35,44,25.4,57.51,0,0,,0,0,28.4,8.3,200,1006.6,61.7,17.1,844.7,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-08T14:00:00,36,46.3,26,56.52,0,0,,0,0,29.5,9.4,270,1006,26.7,10,823.3,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T15:00:00,35.8,44.9,25.4,55.14,0,0,,0,0,27.4,9,186.1,1004,28.9,,650.3,2.3,7,,Partially cloudy,partly-cloudy-day,remote
"Hà Nội, Việt Nam",2025-08-08T16:00:00,36.4,45.5,25.2,52.7,0,0,,0,0,26.6,7.3,200,1004.5,24.2,17.1,577.9,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-08T17:00:00,36,43.3,24,50.17,0.2,100,rain,0,0,21.2,7.6,260,1004,0,10,324.2,1.2,3,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T18:00:00,35,43.4,25,56.29,0,0,,0,0,20.5,3.6,639,1004,0,10,133.9,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T19:00:00,32.8,42.3,26.3,69.06,0,0,,0,0,21.2,4.1,148,1004.6,18.9,17.1,8.2,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-08T20:00:00,32,42.3,27,74.95,0,0,,0,0,23,20.5,140,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T21:00:00,32,40.7,26,70.66,0,0,,0,0,23.4,16.6,140,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-08T22:00:00,30.8,40.2,27,80.27,0,0,,0,0,23.4,8.3,137,1006.9,0,17.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-08T23:00:00,30,37.5,26,79.2,0,0,,0,0,22.7,14.8,130,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T00:00:00,30,38.9,27,84.01,0,0,,0,0,21.6,11.2,110,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T01:00:00,29.5,36.5,26,81.86,0,0,,0,0,18.7,7.8,143,1006.7,24.2,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-09T02:00:00,29,36.9,27,88.99,0,0,,0,0,18,13,120,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T03:00:00,29,35.7,26,83.9,0,0,,0,0,16.2,13,130,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T04:00:00,28.8,34.9,25.7,83.23,0,0,,0,0,15.1,8.3,128,1005.8,0,16.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-09T05:00:00,28,34.6,27,94.32,0,0,,0,0,12.6,9.4,120,1006,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T06:00:00,28,34.6,27,94.32,0,0,,0,0,10.4,11.2,120,1006,0,7,6.6,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T07:00:00,29.5,38.7,27.6,89.77,0,0,,0,0,10.8,7.8,163,1006.4,24.2,17.1,128.1,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-09T08:00:00,31,42.4,28,84.11,0,0,,0,0,11.9,9.4,130,1006,26.7,10,323.4,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T09:00:00,32,44.2,28,79.47,0,0,,0,0,14.4,9.4,100,1007,26.7,10,545.9,2,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T10:00:00,34.1,42.8,25.5,60.84,0,0,,0,0,17.6,4.1,168,1006.6,48.9,17.1,709.2,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-09T11:00:00,34,42,25,59.51,0,0,,0,0,20.2,5.4,639,1006,26.7,10,864.5,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T12:00:00,34,42,25,59.51,0,0,,0,0,21.2,9.4,280,1005,26.7,10,943.7,3.4,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T13:00:00,36.1,44.3,24.7,51.95,0,0,,0,0,20.9,6.7,296,1004.9,66.9,17.1,875.2,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-09T14:00:00,36,44.7,25,53.26,0,0,,0,0,21.2,5.4,340,1004,0,10,777.4,2.8,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T15:00:00,36,44.7,25,53.26,0,0,,0,0,20.5,3.6,639,1003,0,10,609.7,2.2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T16:00:00,36.2,44.9,25,52.68,0,0,,0,0,20.5,7.8,120,1002.5,68.5,10,534.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-09T17:00:00,36,46.3,26,56.52,0,0,,0,0,17.6,9.4,80,1002,0,10,309.5,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T18:00:00,34,43.6,26,63.15,0,0,,0,0,18,11.2,90,1002,0,10,132.8,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T19:00:00,32.8,44.5,27.5,74.14,0,0,,0,0,18.4,12.6,113,1002.8,69.5,10,10,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-09T20:00:00,32,42.3,27,74.95,0,0,,0,0,19.8,20.5,130,1003,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T21:00:00,31,40.7,27,79.33,0,0,,0,0,23.4,24.1,130,1004,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-09T22:00:00,31,41.7,27.6,82.02,0,0,,0,0,24.1,7.9,137,1005.2,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-09T23:00:00,30,38.9,27,84.01,0,0,,0,0,23.8,13,120,1005,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T00:00:00,30,38.9,27,84.01,0,0,,0,0,21.6,16.6,130,1006,92.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T01:00:00,30.1,40.8,28.1,89.08,0,0,,0,0,20.5,3.8,401,1005.5,34.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-10T02:00:00,30,40.5,28,89.07,0,0,,0,0,19.1,16.6,110,1005,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T03:00:00,29,38.3,28,94.36,0,0,,0,0,18,11.2,100,1004,92.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T04:00:00,29.4,39,27.9,91.68,0,0,,0,0,14.8,3.2,397,1005.1,37.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-10T05:00:00,29,38.3,28,94.36,0,0,,0,0,10.1,11.2,90,1005,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T06:00:00,29,38.3,28,94.36,0,0,,0,0,6.8,11.2,100,1005,100,8,5.4,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T07:00:00,30.1,41.7,28.6,91.69,0,0,,0,0,8.6,4.3,397,1005.8,90.6,10,106.3,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-10T08:00:00,31,44.4,29,89.15,0,0,,0,0,10.8,13,100,1006,91,10,318.7,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T09:00:00,32,44.2,28,79.47,0,0,,0,0,11.5,13,110,1006,91,10,501.8,1.8,5,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T10:00:00,32.5,44.4,27.8,76.3,0,0,,0,0,11.5,9.9,163,1006.3,76.8,17.1,699.1,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-10T11:00:00,32,44.2,28,79.47,0,0,,0,0,14,20.5,110,1005,91,10,865.6,3.1,9,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T12:00:00,28,34.6,27,94.32,0,0,,0,0,15.8,7.6,360,1005,91,10,877.8,3.2,9,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T13:00:00,30,37.4,26,78.95,0,0,,0,0,16.6,11.1,67,1004.5,90.6,10,893.8,3.2,9,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-10T14:00:00,26,26,24,88.76,0,0,,0,0,18.4,16.6,80,1004,33,10,854.4,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T15:00:00,27,30.7,25,88.84,0,0,,0,0,19.4,14.8,110,1004,26.7,10,590.5,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T16:00:00,27.1,30.5,24.4,85.16,0,0,,0,0,20.5,7.3,117,1003.4,70.1,10,388.7,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-10T17:00:00,28,32.7,25,83.79,0,0,,0,0,21.6,5.4,90,1003,0,10,309.3,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T18:00:00,28,32.7,25,83.79,0,0,,0,0,19.8,5.4,80,1003,0,10,125.9,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T19:00:00,27.8,32.2,25,84.83,1.7,100,rain,0,0,14,6.7,117,1004.1,24.2,10,7.7,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-10T20:00:00,27,30.7,25,88.84,0,0,,0,0,15.5,3.6,639,1004,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T21:00:00,27,30.7,25,88.84,0,0,,0,0,18.7,5.4,60,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-10T22:00:00,27.5,32.3,25.9,91.18,0,0,,0,0,18.7,4.7,126,1006.5,24.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-10T23:00:00,27,31.2,26,94.28,0,0,,0,0,14.8,5.4,50,1006,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T00:00:00,27,30.7,25,88.84,0,0,,0,0,11.9,5.4,70,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T01:00:00,27.5,32.5,26.2,92.69,0,0,,0,0,13.3,4.1,151,1006.5,76.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-11T02:00:00,27,31.2,26,94.28,0,0,,0,0,15.5,5.4,70,1005,26.7,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T03:00:00,27,31.2,26,94.28,0,0,,0,0,14.4,7.6,50,1005,91,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T04:00:00,27.1,31.2,25.5,91.16,0,0,,0,0,14.4,2.7,383,1005.1,29.1,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-11T05:00:00,27,31.2,26,94.28,0,0,,0,0,13.7,9.4,60,1005,54.3,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T06:00:00,27,31.2,26,94.28,0,0,,0,0,10.1,5.4,70,1005,0,7,5.2,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T07:00:00,28.4,35.6,27.1,92.74,0,0,,0,0,12.2,2.2,374,1005.6,62.8,9.1,100.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-11T08:00:00,30,40.5,28,89.07,0,0,,0,0,18.7,9.4,70,1005,0,8,271,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T09:00:00,31,42.4,28,84.11,0,0,,0,0,19.4,7.6,70,1006,92.3,10,439.1,1.6,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T10:00:00,31.8,42.6,27.4,77.8,0,0,,0,0,20.5,6.2,278,1006.2,86.1,10,693.3,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-08-11T11:00:00,33,45.8,28,75.11,0,0,,0,0,20.2,3.6,639,1006,54.3,10,766.5,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T12:00:00,33,45.8,28,75.11,0,0,,0,0,18.7,9.4,350,1005,54.3,10,733.3,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-08-11T13:00:00,34.8,46.2,26.9,63.85,0,0,,0,0,19.4,6.2,121,1004.6,63.5,10,815.5,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
