name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-03-24T21:00:00,25,25,23,88.68,0,0,,0,0,22,16.6,110,1012,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T22:00:00,24.7,24.7,23.2,91.35,0,0,,0,0,20.9,8.1,130,1012.2,100,8.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-24T23:00:00,24,24,23,94.15,0,0,,0,0,21.2,13,100,1012,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T00:00:00,24,24,23,94.15,0,0,,0,0,19.4,9.4,100,1012,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T01:00:00,24.4,24.4,23.6,94.97,0.005,100,rain,0,0,18,8.6,126,1011.1,96.3,7.3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T02:00:00,24,24,23,94.15,0,0,,0,0,18.4,7.6,100,1011,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T03:00:00,24,24,23,94.15,0,0,,0,0,17.6,9.4,90,1010,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T04:00:00,24.4,24.4,23.4,94.2,0,0,,0,0,16.6,2.7,84,1010.7,100,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T05:00:00,24,24,23,94.15,0,0,,0,0,15.5,9.4,100,1011,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T06:00:00,23,23,23,100,0,0,,0,0,15.1,9.4,110,1012,89,2,0,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T07:00:00,24.2,24.2,23.2,94.26,0.098,100,rain,0,0,20.2,2.6,96,1012.9,100,7.1,22.6,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T08:00:00,24,24,24,100,0,0,,0,0,20.5,14.8,110,1013,100,3,79.9,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T09:00:00,25,25,24,94.19,0,0,,0,0,19.1,11.2,110,1014,100,4,179.1,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T10:00:00,26.4,26.4,24,86.87,0,0,,0,0,17.3,5.7,143,1014.3,89.8,9.3,226.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T11:00:00,28,31.9,24,78.92,0,0,,0,0,14.8,5.4,140,1014,89,10,327.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T12:00:00,29,33.6,24,74.47,0,0,,0,0,13.7,7.6,130,1013,89,10,488.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T13:00:00,29.9,34,23.1,67.15,0,0,,0,0,12.6,5.8,130,1012.1,76.2,10.2,434.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T14:00:00,30,34.1,23,66.18,0,0,,0,0,14.8,11.2,110,1011,50,10,350.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T15:00:00,30,34.1,23,66.18,0,0,,0,0,18,18.4,100,1010,27.5,10,469.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T16:00:00,30,34.5,23.4,68,0,0,,0,0,20.2,14.2,130,1010,83.3,10,317.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T17:00:00,29,32.7,23,70.11,0,0,,0,0,22.3,20.5,140,1010,27.5,10,174.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T18:00:00,28,31.3,23,74.3,0,0,,0,0,24.8,22.3,140,1010,29.9,10,66.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T19:00:00,26.9,30.2,24.7,87.85,0,0,,0,0,25.2,11.8,137,1011.3,67.1,10.2,0.4,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T20:00:00,26,26,24,88.76,0,0,,0,0,24.1,16.6,130,1012,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T21:00:00,26,26,24,88.76,0,0,,0,0,21.2,13,130,1013,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T22:00:00,25.7,25.7,24.9,94.88,0,0,,0,0,18.4,9.1,162,1014.3,74.9,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-25T23:00:00,25,25,24,94.19,0,0,,0,0,16.9,9.4,120,1014,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T00:00:00,24,24,24,100,0,0,,0,0,15.8,9.4,90,1015,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T01:00:00,24.9,24.9,24,95.15,0,0,,0,0,13.3,8.6,126,1014.1,76.5,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T02:00:00,24,24,23,94.15,0,0,,0,0,14.8,9.4,70,1014,50,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T03:00:00,24,24,24,100,0,0,,0,0,14.4,11.2,100,1014,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T04:00:00,24.4,24.4,23.5,94.89,0,0,,0,0,14.8,5.6,87,1014,81.6,7.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T05:00:00,23,23,23,100,0,0,,0,0,15.5,9.4,80,1014,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T06:00:00,23,23,22,94.11,0,0,,0,0,15.5,9.4,90,1015,89,4,0,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T07:00:00,24.1,24.1,23.2,94.67,0,0,,0,0,17.6,4.9,116,1016.2,67.9,7.9,22,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T08:00:00,25,25,23,88.68,0.1,100,rain,0,0,21.2,11.2,80,1017,0,5,88.6,0.3,1,,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T09:00:00,27,29.6,23,78.78,0.1,100,rain,0,0,25.9,11.2,120,1018,27.5,7,271,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T10:00:00,28.4,32.1,23.2,73.21,0,0,,0,0,31.3,7.6,173,1018.2,80.5,10,426.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T11:00:00,30,32.6,21,58.58,0.1,100,rain,0,0,33.1,18.4,160,1018,89,10,416.3,1.5,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T12:00:00,30,32.6,21,58.58,0,0,,0,0,34.9,18.4,140,1017,96.5,10,552.6,2,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T13:00:00,29.8,33.2,22.1,63.23,0,0,,0,0,36.4,16.4,172,1015.9,89,10.2,611.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T14:00:00,30,32.6,21,58.58,0,0,,0,0,34.9,20.5,160,1015,91.8,10,582.7,2.1,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T15:00:00,30,33.3,22,62.28,0,0,,0,0,35.3,24.1,140,1014,50,10,391.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T16:00:00,28.9,32,22.2,67.38,0,0,,0,0,35.6,14.1,166,1013.5,79.5,10,267.2,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T17:00:00,28,30.7,22,69.92,0,0,,0,0,33.1,20.5,140,1013,27.5,10,205.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T18:00:00,28,30.7,22,69.92,0,0,,0,0,28.4,20.5,140,1014,27.7,10,65.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T19:00:00,27,29.1,22,74.13,0,0,,0,0,24.5,13,140,1015,37,10,0.4,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-26T20:00:00,26,26,22,78.63,0,0,,0,0,22.7,13,170,1015,73.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-26T21:00:00,26,26,22,78.63,0,0,,0,0,22.3,9.4,150,1016,77.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-26T22:00:00,25,25,22,83.45,0,0,,0,0,22,11.2,160,1016,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-26T23:00:00,25,25,22,83.45,0,0,,0,0,19.4,11.2,130,1017,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T00:00:00,24,24,22,88.6,0,0,,0,0,16.6,7.6,100,1016,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T01:00:00,24.4,24.4,22.9,91.1,0,0,,0,0,15.5,2.7,54,1016.1,71.3,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T02:00:00,24,24,22,88.6,0,0,,0,0,17.6,9.4,110,1016,98.7,4,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-27T03:00:00,24,24,23,94.15,0,0,,0,0,19.8,11.2,110,1015,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-27T04:00:00,24,24,23,94.15,0,0,,0,0,20.2,14.8,120,1015,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-27T05:00:00,24,24,22,88.6,0,0,,0,0,24.1,16.6,110,1014,25,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-27T06:00:00,24,24,23,94.15,0,0,,0,0,24.8,5.4,90,1016,88,4,0,0,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-27T07:00:00,24,24,23,94.15,0,0,,0,0,22.7,13,110,1016,50,2,29.5,0.1,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-27T08:00:00,24,24,23,94.15,0,0,,0,0,28.8,14.8,100,1016,88,2,142.7,0.5,1,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-27T09:00:00,25,25,23,88.68,0,0,,0,0,29.9,14.8,130,1017,88,5,217.4,0.8,2,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-27T10:00:00,27.2,30,23,77.88,0,0,,0,0,33.5,12.3,138,1016.3,81.8,9.2,260,0.9,3,,Partially cloudy,partly-cloudy-day,"48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T11:00:00,28,31.3,23,74.3,0,0,,0,0,37.1,18.4,130,1016,50,10,471.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T12:00:00,28,30.7,22,69.92,0,0,,0,0,37.1,20.5,140,1016,89,10,714.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T13:00:00,28.3,31.2,22.2,69.32,0,0,,0,0,34.2,10.7,177,1014.4,90.3,10.3,812.4,2.9,8,,Overcast,cloudy,"48823099999,48825099999,48831099999"
"Hà Nội, Việt Nam",2024-03-27T14:00:00,29,32,22,65.98,0.2,100,rain,0,0,26.3,18.4,160,1013,89,10,462.4,1.7,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T15:00:00,29,32.7,23,70.11,0,0,,0,0,24.8,16.6,130,1012,89,10,371.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T16:00:00,29,32.6,22.8,69.17,0,0,,0,0,32.4,13.4,166,1011.4,89.7,10.2,293.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T17:00:00,28,31.3,23,74.3,0,0,,0,0,34.6,24.1,130,1011,50,10,173,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T18:00:00,27,29.6,23,78.78,0,0,,0,0,33.1,20.5,140,1011,89,10,65.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T19:00:00,26.2,26.2,23,82.61,0,0,,0,0,30.6,12.1,165,1012.3,31.3,10.2,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T20:00:00,26,26,23,83.57,0,0,,0,0,30.2,16.6,140,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T21:00:00,26,26,23,83.57,0,0,,0,0,28.8,13,130,1014,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T22:00:00,25.8,25.8,23.1,85.3,0,0,,0,0,24.5,8.8,141,1014.3,96,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-03-27T23:00:00,25,25,23,88.68,0,0,,0,0,21.6,18.4,130,1014,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-28T00:00:00,25,25,23,88.68,0,0,,0,0,20.9,18.4,140,1013,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-03-28T01:00:00,25,25,23,88.68,0,0,,0,0,23.8,14.8,130,1013,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-28T02:00:00,24,24,24,100,0,0,,0,0,23.8,11.2,100,1012,100,5,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-28T03:00:00,24,24,23,94.15,0.1,100,rain,0,0,20.5,9.4,100,1012,88,2,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T04:00:00,24,24,23,94.15,0.1,100,rain,0,0,18.7,11.2,90,1012,88,2,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T05:00:00,24,24,23,94.15,0,0,,0,0,15.1,13,90,1013,88,2,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-28T06:00:00,24,24,23,94.15,0,0,,0,0,11.2,11.2,100,1013,100,2,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-28T07:00:00,24,24,24,100,0.1,100,rain,0,0,13.7,11.2,130,1013,100,2,13.4,0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T08:00:00,24,24,24,100,0.1,100,rain,0,0,15.5,11.2,120,1014,88,3,75.5,0.3,1,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T09:00:00,25,25,24,94.19,0.1,100,rain,0,0,15.8,7.6,110,1014,88,3,215.9,0.8,2,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T10:00:00,25,25,24,94.19,0.1,100,rain,0,0,14.4,3.6,168.8,1014,88,3,286.7,1,3,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T11:00:00,26,26,24,88.75,0.2,100,rain,0,0,12.2,9.4,70,1013,100,3,360.1,1.3,4,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T12:00:00,25,25,24,94.19,0.2,100,rain,0,0,13.7,7.6,30,1013,100,3,434.5,1.6,4,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T13:00:00,25,25,25,100,0.1,100,rain,0,0,14,11.2,40,1012,50,2,527.6,1.9,5,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T14:00:00,23,23,20,83.22,0.2,100,rain,0,0,15.5,14.8,50,1011,50,10,523.5,1.9,5,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T15:00:00,24,24,21,83.33,0.1,100,rain,0,0,18,13,70,1010,57.2,10,438.2,1.6,4,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T16:00:00,24,24,21,83.33,1.1,100,rain,0,0,25.6,9.4,30,1010,25,10,260.3,0.9,3,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T17:00:00,25,25,21,78.49,3.1,100,rain,0,0,25.9,5.4,50,1011,50,10,135.3,0.5,1,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T18:00:00,24,24,21,83.33,1.7,100,rain,0,0,21.2,11.2,50,1011,88,10,28.2,0.1,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T19:00:00,24,24,21,83.33,0,0,,0,0,14,11.2,60,1012,88,10,0.2,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-28T20:00:00,24,24,22,88.6,0.2,100,rain,0,0,6.5,7.6,80,1012,88,8,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T21:00:00,24,24,23,94.15,0.4,100,rain,0,0,5.4,7.6,110,1014,88,5,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T22:00:00,24,24,24,100,0.2,100,rain,0,0,11.9,7.6,110,1016,88,4,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-28T23:00:00,25,25,24,94.19,0.2,100,rain,0,0,12.2,7.6,130,1015,50,5,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T00:00:00,24,24,23,94.15,0.2,100,rain,0,0,8.3,7.6,70,1014,25,4,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T01:00:00,24,24,23,94.15,0.1,100,rain,0,0,11.2,5.4,330,1014,50,3,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T02:00:00,24,24,23,94.15,0,0,,0,0,9.7,9.4,50,1014,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-29T03:00:00,23,23,21,88.51,0,0,,0,0,12.6,5.4,60,1013,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-29T04:00:00,23,23,21,88.51,0,0,,0,0,12.6,7.6,30,1012,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-29T05:00:00,23,23,21,88.51,0,0,,0,0,11.2,7.6,150,1013,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-29T06:00:00,22,22,21,94.06,0.1,100,rain,0,0,10.1,7.6,60,1013,88,5,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T07:00:00,23,23,22,94.1,0.3,100,rain,0,0,12.6,11.2,100,1014,88,5,14.7,0.1,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T08:00:00,23,23,22,94.1,0.1,100,rain,0,0,11.5,9.4,50,1014,50,5,56.2,0.2,1,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T09:00:00,26,26,22,78.63,1.1,100,rain,0,0,14.8,9.4,40,1015,50,7,114.7,0.4,1,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T10:00:00,27,29.1,22,74.13,0.9,100,rain,0,0,18,5.4,90,1015,50,7,179.4,0.6,2,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T11:00:00,26,26,22,78.63,0.1,100,rain,0,0,16.2,11.2,40,1015,88,7,128.8,0.5,1,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T12:00:00,24,24,22,88.6,0.6,100,rain,0,0,27,9.4,20,1014,88,7,304.8,1.1,3,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T13:00:00,21,21,21,100,1,100,rain,0,0,48.2,25.9,360,1014,88,1,277.8,1,3,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T14:00:00,21,21,20,94.02,0.1,100,rain,0,0,23.4,7.6,350,1013,100,10,337.6,1.2,3,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2024-03-29T15:00:00,23,23,22,94.1,0,0,,0,0,18.4,9.4,310,1012,25,10,526.3,1.9,5,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-29T16:00:00,23,23,21,88.51,0,0,,0,0,16.2,11.2,70,1012,50,10,300.5,1.1,3,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-29T17:00:00,23,23,20,83.22,0,0,,0,0,16.6,5.4,30,1011,25,10,131.8,0.5,1,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-29T18:00:00,23,23,21,88.51,0,0,,0,0,15.5,5.4,360,1011,86.4,10,42.4,0.2,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-29T19:00:00,22,22,21,94.06,0,0,,0,0,14,5.4,340,1012,89.9,10,0.3,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-29T20:00:00,22,22,21,94.06,0,0,,0,0,15.5,3.6,330,1012,74.9,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-29T21:00:00,22,22,21,94.06,0,0,,0,0,18.7,3.6,142.6,1013,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-29T22:00:00,22,22,21,94.06,0,0,,0,0,19.1,3.6,330,1013,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-29T23:00:00,22,22,21,94.06,0,0,,0,0,19.1,1.8,143.7,1013,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T00:00:00,22,22,21,94.06,0,0,,0,0,19.1,5.4,80,1013,100,6,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-30T01:00:00,22,22,21,94.06,0,0,,0,0,18,5.4,70,1013,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T02:00:00,22,22,21,94.06,0,0,,0,0,14,7.6,60,1012,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T03:00:00,22,22,21,94.06,0,0,,0,0,14.4,14.8,100,1011,25,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T04:00:00,22,22,21,94.06,0,0,,0,0,15.1,7.6,90,1011,50,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T05:00:00,22,22,21,94.06,0,0,,0,0,14,11.2,60,1012,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-03-30T06:00:00,22,22,21,94.06,0,0,,0,0,12.6,9.4,70,1012,88,3,0.2,0,0,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T07:00:00,23,23,22,94.1,0,0,,0,0,11.2,7.6,80,1013,100,2,53.9,0.2,1,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-03-30T08:00:00,24,24,22,88.6,0,0,,0,0,14.8,9.4,130,1014,88,2,155.6,0.6,2,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T09:00:00,24,24,23,94.15,0,0,,0,0,16.6,7.6,130,1013,88,3,294,1.1,3,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T10:00:00,26.5,26.5,23.1,81.62,0,0,,0,0,18.7,6.1,182.9,1013,100,,399,1.4,4,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2024-03-30T11:00:00,27,30,24,83.67,0,0,,0,0,19.4,7.6,180,1012,88,5,506.7,1.8,5,,Partially cloudy,partly-cloudy-day,VVNB
"Hà Nội, Việt Nam",2024-03-30T12:00:00,27,30,24,83.67,0,0,,0,0,18.7,5.4,220,1012,88,6,489.4,1.8,5,,Partially cloudy,partly-cloudy-day,VVNB
