name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-07-30T08:00:00,27,31.2,26,94.27,0,0,,0,0,28.1,13,110,1002,89,7,54.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T09:00:00,28,34.5,27,94.32,0,0,,0,0,29.9,13,120,1002,89,10,118.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T10:00:00,29.4,36.8,26.4,84.07,0,0,,0,0,28.8,10.9,166,1001.9,96.2,10,149.6,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T11:00:00,30,37.4,26,79.2,0,0,,0,0,27.7,9.4,150,1001,89,10,133.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T12:00:00,31,40.6,27,79.33,0,0,,0,0,28.8,9.4,140,1001,89,10,148.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T13:00:00,30.4,38.8,26.4,79.48,0.002,100,rain,0,0,32.8,6.4,132,1000.6,96.1,10.2,208.6,0.8,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T14:00:00,30,38.8,27,84.01,0,0,,0,0,23.4,22.3,120,1000,89,10,239.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T15:00:00,29,35.6,26,83.9,0,0,,0,0,24.5,20.5,140,1000,100,10,210,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T16:00:00,28.4,35.3,26.9,91.81,0,0,,0,0,24.1,10.4,143,1000.1,96.2,10,175,0.6,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T17:00:00,26,26,25,94.23,0,0,,0,0,19.4,16.6,270,1000,89,2,103.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T18:00:00,26,26,25,94.23,0,0,,0,0,17.6,11.2,120,1000,0,10,47.5,0.2,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T19:00:00,27.1,31.7,26.5,96.84,0,0,,0,0,17.6,3.6,143,1001.4,100,9.2,6.9,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T20:00:00,27,31.2,26,94.27,0,0,,0,0,17.6,3.6,161,1002,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T21:00:00,27,31.8,27,100,0,0,,0,0,19.1,9.4,140,1002,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T22:00:00,27.1,31.8,26.6,96.94,0,0,,0,0,19.8,4,162,1002.9,96.2,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-30T23:00:00,27,31.2,26,94.27,0,0,,0,0,21.2,11.2,150,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T00:00:00,27,31.2,26,94.27,0,0,,0,0,21.2,9.4,150,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T01:00:00,27,31,25.7,92.54,0.024,100,rain,0,0,20.9,5.6,175,1001.4,90.2,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T02:00:00,27,31.2,26,94.27,0,0,,0,0,28.4,7.6,160,1001,99.6,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T03:00:00,27,31.2,26,94.27,0,0,,0,0,20.2,7.6,120,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T04:00:00,26.4,26.4,25.5,94.42,0,0,,0,0,18.7,2.7,113,1001.4,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T05:00:00,27,30.6,25,88.84,0,0,,0,0,17.6,5.4,130,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T06:00:00,26,26,26,100,0,0,,0,0,15.8,5.4,100,1002,99.4,10,4.9,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T07:00:00,27.1,31.2,25.7,92.05,0,0,,0,0,16.6,5.1,145,1002.2,99.4,10.1,52.1,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T08:00:00,28,33.6,26,88.92,0,0,,0,0,19.8,3.6,175.4,1003,50,10,187.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T09:00:00,29,35.6,26,83.9,0,0,,0,0,20.2,5.4,190,1003,50,10,214.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T10:00:00,29,35.2,25.6,81.64,0,0,,0,0,21.2,5.7,195,1003.9,99.8,10,322,1.2,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T11:00:00,29,35.6,26,83.9,0,0,,0,0,22,7.6,250,1004,89,10,272.3,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T12:00:00,29,34.5,25,79.06,0,0,,0,0,25.6,5.4,230,1003,100,10,396.5,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T13:00:00,30.4,37.1,25.3,74.13,0.002,100,rain,0,0,28.8,4.5,186,1003.2,90,10.1,395,1.4,4,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T14:00:00,29,35.6,26,83.9,0,0,,0,0,24.8,7.6,50,1003,100,10,261.2,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T15:00:00,30,37.4,26,79.2,0,0,,0,0,25.6,7.6,20,1002,89,10,156.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T16:00:00,31,39.8,26.4,76.47,0,0,,0,0,25.6,9.3,170,1001.9,68.3,10,100,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T17:00:00,31,39.1,26,74.79,0,0,,0,0,27.7,11.2,170,1001,27.5,10,152.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T18:00:00,30,38.8,27,84.01,0,0,,0,0,25.6,13,140,1002,50,10,112,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T19:00:00,29.7,37,26.1,81.19,0.39,100,rain,0,0,22,9.1,137,1002.4,72,10,10.6,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T20:00:00,30,37.4,26,79.2,0,0,,0,0,21.2,11.2,140,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T21:00:00,30,37.4,26,79.2,0,0,,0,0,20.2,11.2,120,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T22:00:00,29.1,36.5,26.6,86.17,0,0,,0,0,20.5,7.3,130,1003.5,89.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-07-31T23:00:00,29,35.6,26,83.9,0,0,,0,0,19.8,9.4,100,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T00:00:00,29,35.6,26,83.9,0,0,,0,0,18.7,7.6,150,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T01:00:00,28.4,34.5,26.1,87.09,0,0,,0,0,19.1,5.6,170,1003.2,99.5,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T02:00:00,28,33.6,26,88.92,0,0,,0,0,19.4,3.6,181.1,1002,99.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T03:00:00,28,34.5,27,94.32,0,0,,0,0,19.1,3.6,179.3,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T04:00:00,27,31.7,27,100,0,0,,0,0,18.7,3.6,20,1002,100,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-08-01T05:00:00,27,31.2,26,94.27,0,0,,0,0,20.5,1.8,178,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T06:00:00,28,32.7,25,83.79,0,0,,0,0,23.4,7.6,120,1003,100,10,1.8,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T07:00:00,27.7,32.3,25.2,86.43,0,0,,0,0,26.6,3.6,180,1003.6,75.4,10.1,19.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T08:00:00,29,34.5,25,79.06,0,0,,0,0,29.2,5.4,180,1004,89,10,46,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T09:00:00,30,36.2,25,74.63,0,0,,0,0,34.6,13,200,1004,50,10,150.9,0.5,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T10:00:00,29.8,35.2,24.5,73.25,0,0,,0,0,34.9,9.9,215,1005.1,96.2,10,272,1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T11:00:00,30,36.2,25,74.63,0,0,,0,0,33.8,13,160,1004,89,10,301.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T12:00:00,31,36.5,24,66.38,0,0,,0,0,36.7,14.8,170,1004,100,10,251,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T13:00:00,30.7,37.6,25.2,72.29,0,0,,0,0,32.4,7,187,1004,90.5,10.2,246.8,0.9,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T14:00:00,31,36.5,24,66.38,0,0,,0,0,36.4,9.4,210,1003,99.3,10,217.7,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T15:00:00,31,36.5,24,66.38,0,0,,0,0,30.6,13,190,1002,100,10,223.4,0.8,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T16:00:00,30.8,37.5,25.1,71.67,0,0,,0,0,40.7,4,200,1002.3,100,10,126.7,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T17:00:00,31,37.7,25,70.48,0,0,,0,0,42.8,7.6,170,1002,27.5,10,79.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T18:00:00,30,37.4,26,79.2,0,0,,0,0,41,11.2,160,1002,27.5,10,35.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T19:00:00,29.4,36.4,26.1,82.53,0.39,100,rain,0,0,42.8,6.8,140,1003.1,75.2,10.2,3.1,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T20:00:00,29,35.6,26,83.9,0,0,,0,0,42.5,11.2,130,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T21:00:00,29,35.6,26,83.9,0,0,,0,0,32.4,13,130,1004,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T22:00:00,28.4,34.6,26.1,87.11,0,0,,0,0,30.2,2.7,103,1004.5,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-01T23:00:00,28,33.6,26,88.92,0,0,,0,0,36.4,9.4,110,1004,99.7,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T00:00:00,29,35.6,26,83.9,0,0,,0,0,41.8,7.6,130,1004,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T01:00:00,28.1,33.3,25.6,86.22,0,0,,0,0,41.8,1.9,248,1003.3,68.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T02:00:00,28,32.7,25,83.79,0,0,,0,0,22.3,1.8,173.1,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T03:00:00,28,31.9,24,78.92,0,0,,0,0,18.4,13,180,1002,99.1,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T04:00:00,27.4,31.4,24.8,85.81,0,0,,0,0,22.3,8.8,158,1002.5,78.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T05:00:00,27,30.1,24,83.68,0,0,,0,0,23,11.2,220,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T06:00:00,27,30.6,25,88.84,0,0,,0,0,20.9,13,210,1003,100,10,3.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T07:00:00,26,26,25,94.43,0.048,100,rain,0,0,27,7.4,155,1004.2,100,5.4,36.2,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T08:00:00,26,26,25,94.23,0,0,,0,0,29.5,13,160,1004,100,10,92,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T09:00:00,26,26,25,94.23,0,0,,0,0,31,14.8,160,1004,100,8,300.6,1.1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T10:00:00,26.8,30.2,25.1,90.53,0,0,,0,0,33.1,7.6,177,1004.5,96.2,10,289.9,1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T11:00:00,28,32.7,25,83.79,0,0,,0,0,30.2,16.6,180,1004,89,10,126.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T12:00:00,28,32.7,25,83.79,0,0,,0,0,27.7,16.6,160,1004,50,10,249.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T13:00:00,28,32.6,24.7,82.36,0.048,100,rain,0,0,24.1,12.8,176,1003.7,96.3,10.1,244.7,0.9,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T14:00:00,28,31.9,24,78.92,0,0,,0,0,32,16.6,200,1003,100,10,260.2,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T15:00:00,28,31.9,24,78.92,0,0,,0,0,27,14.8,180,1002,89,10,262.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T16:00:00,27.7,32.1,24.9,84.74,0,0,,0,0,25.9,9.1,176,1002.3,96.2,10,130.1,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T17:00:00,27,30.6,25,88.84,0,0,,0,0,23.8,9.4,150,1002,89,10,80.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T18:00:00,27,30.6,25,88.84,0,0,,0,0,36.4,11.2,130,1003,100,10,51.6,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T19:00:00,27.1,30.7,24.7,86.9,13.078,100,rain,0,0,36.7,7.7,133,1003.2,69.1,10,4.3,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T20:00:00,27,30.6,25,88.84,0,0,,0,0,23.8,9.4,110,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T21:00:00,27,30.6,25,88.84,0,0,,0,0,22.3,3.6,163.9,1004,98.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T22:00:00,27,30.8,25.2,89.89,0,0,,0,0,22.3,1.9,64,1005.1,80.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-02T23:00:00,27,30.6,25,88.84,0,0,,0,0,20.9,7.6,50,1005,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T00:00:00,26,26,25,94.23,0,0,,0,0,17.6,7.6,40,1004,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T01:00:00,26.4,26.4,24.6,90.02,0,0,,0,0,19.8,6.3,134,1004.3,33.7,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T02:00:00,26,26,25,94.23,0,0,,0,0,16.6,9.4,60,1004,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T03:00:00,26,26,25,94.23,0,0,,0,0,16.2,3.6,188.3,1004,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T04:00:00,26,26,25,94.23,0,0,,0,0,16.9,5.4,70,1004,97.6,10,0,0,0,,Overcast,cloudy,VVNB
"Hà Nội, Việt Nam",2024-08-03T05:00:00,26,26,25,94.23,0,0,,0,0,16.6,7.6,50,1004,53.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T06:00:00,26,26,25,94.23,0,0,,0,0,15.8,3.6,30,1004,82.7,10,2.3,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T07:00:00,27,30.5,24.8,87.51,0.002,100,rain,0,0,29.2,2.7,30,1005.2,89.9,10.1,23.1,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T08:00:00,27,31.2,26,94.27,0,0,,0,0,19.8,11.2,60,1006,96.4,10,86.2,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T09:00:00,28,33.6,26,88.92,0,0,,0,0,20.5,7.6,50,1006,89,9,153.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T10:00:00,30,36.5,25.2,75.53,0,0,,0,0,23.4,6,141,1007,76.3,10,291.2,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T11:00:00,31,37.7,25,70.48,0,0,,0,0,30.6,3.6,178.7,1006,89,10,466.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T12:00:00,30,37.4,26,79.2,0,0,,0,0,29.2,7.6,10,1006,89,10,515.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T13:00:00,31.3,38.5,25.2,70.39,0,0,,0,0,24.8,8.4,256,1005.9,90,15,662.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T14:00:00,28,34.5,27,94.32,0,0,,0,0,23,9.4,10,1005,89,10,685,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T15:00:00,32,42.3,27,74.95,0,0,,0,0,23.8,9.4,40,1004,50,10,710.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T16:00:00,32.4,40.1,25.2,66.04,0,0,,0,0,23.4,6.3,126,1003.3,29.1,16.5,468.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T17:00:00,32,39.2,25,66.58,0,0,,0,0,22.7,7.6,70,1003,89,10,248.8,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T18:00:00,31,37.7,25,70.48,0,0,,0,0,16.2,7.6,70,1004,89,10,121.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T19:00:00,30.3,36.9,25.2,74.08,0,0,,0,0,12.2,2.7,91,1004.3,16.5,16.5,12.2,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T20:00:00,29,35.6,26,83.9,0,0,,0,0,11.9,5.4,90,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T21:00:00,29,35.6,26,83.9,0,0,,0,0,11.9,7.6,90,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T22:00:00,29.4,36.3,26,82.34,0,0,,0,0,11.2,6.3,122,1007.3,87,16.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-03T23:00:00,29,35.6,26,83.9,0,0,,0,0,10.8,14.8,110,1007,22.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T00:00:00,28,33.6,26,88.92,0,0,,0,0,12.6,9.4,90,1007,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T01:00:00,28.1,33.9,26.1,88.81,0,0,,0,0,13,3.8,100,1006.8,89.4,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T02:00:00,28,33.6,26,88.92,0,0,,0,0,7.6,14.8,100,1006,68.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T03:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,9.4,80,1006,84.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T04:00:00,27,31,26,94.27,0,0,,0,0,5.4,7.6,80,1006,74.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2024-08-04T05:00:00,27,31.2,26,94.27,0,0,,0,0,3.2,7.6,70,1006,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T06:00:00,27,31.2,26,94.27,0,0,,0,0,4,11.2,90,1006,89,8,6.9,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T07:00:00,29,36.1,26.4,85.88,0,0,,0,0,9,7.5,123,1007.1,57,16.6,101.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T08:00:00,29,35.6,26,83.9,0,0,,0,0,11.5,16.6,100,1008,89,10,303.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T09:00:00,30,37.4,26,79.2,0,0,,0,0,13.3,14.8,120,1008,89,10,515.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T10:00:00,31.8,39.9,25.8,70.64,0,0,,0,0,14,7.6,155,1008.3,68.8,10.2,648,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T11:00:00,33,42.1,26,66.78,0.1,100,rain,0,0,16.6,13,110,1008,89,10,789.6,2.8,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T12:00:00,33,40.6,25,62.93,0,0,,0,0,18.7,13,110,1007,50,10,913.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T13:00:00,34.4,43.6,25.7,60.55,0,0,,0,0,19.8,8.6,122,1006.1,82,16.6,891.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T14:00:00,35,43.3,25,56.28,0.3,100,rain,0,0,19.4,16.6,90,1005,27.5,10,696.1,2.5,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T15:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,18,14.8,110,1005,22.8,10,646.3,2.3,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-08-04T16:00:00,34.3,42.5,25.1,58.81,0,0,,0,0,22,12.9,152,1004.1,56.8,16.5,505.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
