name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-11-28T20:00:00,18,18,11,63.63,0,0,,0,0,11.5,3.6,251.5,1017,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T21:00:00,17,17,10,63.4,0,0,,0,0,10.8,1.8,249.2,1017,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-28T22:00:00,14.2,14.2,11.3,82.72,0,0,,0,0,10.1,1.3,337,1017.7,0,9.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-28T23:00:00,16,16,11,72.22,0,0,,0,0,7.6,3.6,251.9,1018,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T00:00:00,15,15,11,77,0,0,,0,0,5.4,5.4,70,1017,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T01:00:00,13.2,13.2,11,87.02,0,0,,0,0,5.8,1.9,52,1017.4,0,8.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-29T02:00:00,14,14,10,76.84,0,0,,0,0,4.7,3.6,60,1017,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T03:00:00,13,13,10,82.01,0,0,,0,0,6.5,3.6,90,1016,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T04:00:00,11.5,11.5,10.4,92.92,0,0,,0,0,7.9,1.9,290,1016.6,0,5.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-29T05:00:00,12,12,10,87.57,0,0,,0,0,8.6,11.2,290,1016,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T06:00:00,12,12,10,87.57,0,0,,0,0,8.6,5.4,300,1017,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T07:00:00,13.1,13.1,10.9,86.55,0,0,,0,0,8.3,3.5,320,1018,0,8.4,27.7,0.1,0,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-29T08:00:00,14,14,10,76.84,0,0,,0,0,11.2,3.6,333.7,1018,0,6,196.2,0.7,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T09:00:00,16,16,12,77.16,0,0,,0,0,13.3,3.6,336.2,1019,0,7,401.6,1.4,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T10:00:00,19.1,19.1,11.1,59.81,0,0,,0,0,14.8,1.4,320,1018.6,0,10.2,583.5,2.1,6,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-29T11:00:00,21,21,11,52.8,0,0,,0,0,15.5,5.4,310,1017,0,9,707.3,2.5,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T12:00:00,22,22,11,49.67,0,0,,0,0,15.1,5.4,340.2,1016,25,9,762,2.7,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T13:00:00,23.4,23.4,9.5,41.14,0,0,,0,0,14.4,1.9,320,1015,0,16.6,743.1,2.7,7,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-29T14:00:00,24,24,9,38.49,0,0,,0,0,13,5.4,47.1,1014,0,10,653.1,2.4,7,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T15:00:00,25,25,9,36.26,0,0,,0,0,11.2,5.4,128.5,1013,0,10,500.3,1.8,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T16:00:00,24.4,24.4,8.1,35.42,0,0,,0,0,10.4,3.3,187,1013.3,0,16.5,302.9,1.1,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-29T17:00:00,23,23,8,38.21,0,0,,0,0,8.3,5.4,180,1013,0,10,99.8,0.4,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T18:00:00,21,21,9,46.19,0,0,,0,0,10.1,1.8,157.1,1013,0,10,1.4,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T19:00:00,17.8,17.8,10.9,63.69,0,0,,0,0,11.2,1.3,90,1014.4,0,15.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-29T20:00:00,18,18,14,77.46,0,0,,0,0,12.6,3.6,159.3,1014,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T21:00:00,16,16,13,82.39,0,0,,0,0,13,3.6,156.5,1015,25,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-29T22:00:00,16.1,16.1,12.9,81.24,0,0,,0,0,12.6,1.3,140,1015.2,9.8,15.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-29T23:00:00,16,16,12,77.16,0,0,,0,0,12.6,7.6,80,1015,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T00:00:00,16,16,12,77.16,0,0,,0,0,12.2,5.4,70,1014,25,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T01:00:00,15.1,15.1,13,87.08,0,0,,0,0,10.4,1.8,80,1014.5,20.5,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-30T02:00:00,14,14,12,87.75,0,0,,0,0,10.4,3.6,102.5,1014,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T03:00:00,16,16,13,82.39,0,0,,0,0,6.8,3.6,100,1014,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T04:00:00,15.8,15.8,13.3,84.82,0,0,,0,0,7.2,4.6,289,1014.1,83.8,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-30T05:00:00,16,16,13,82.39,0,0,,0,0,7.9,7.6,260,1014,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T06:00:00,16,16,13,82.39,0,0,,0,0,9,7.6,300,1015,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T07:00:00,15.4,15.4,13.3,87.38,0,0,,0,0,10.4,7.2,336,1015.6,72.8,8.2,14.6,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-30T08:00:00,16,16,13,82.39,0,0,,0,0,11.2,9.4,300,1016,89.5,4,91.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T09:00:00,18,18,13,72.58,0,0,,0,0,13,7.6,290,1016,56.5,5,158.1,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T10:00:00,20.8,20.8,13.1,61.61,0,0,,0,0,13.7,6.5,303,1016.4,37.1,8.3,220.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-30T11:00:00,22,22,13,56.66,0,0,,0,0,15.1,5.4,350,1015,88,6,381,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T12:00:00,24,24,13,50.2,0,0,,0,0,14.4,5.4,345.6,1014,50,7,361,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T13:00:00,24.8,24.8,12.9,47.66,0,0,,0,0,14.8,4.3,356,1012.4,0.5,15.6,586.4,2.1,6,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-30T14:00:00,26,26,13,44.56,0,0,,0,0,11.9,3.6,99.3,1011,0,9,626.8,2.3,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T15:00:00,26,26,14,47.55,0,0,,0,0,11.9,7.6,60,1011,0,7,482.6,1.7,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T16:00:00,25.7,25.7,13.9,48.38,0,0,,0,0,11.5,4.5,80,1011.5,30.5,15.5,291.5,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-30T17:00:00,22,22,14,60.47,0,0,,0,0,7.9,9.4,80,1012,88,6,95.8,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T18:00:00,21,21,15,68.58,0,0,,0,0,6.1,5.4,70,1013,89.5,7,1.3,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T19:00:00,21,21,15.1,69.13,0,0,,0,0,7.2,1.9,52,1013.7,30.8,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-30T20:00:00,19,19,15,77.62,0,0,,0,0,9,7.6,80,1014,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T21:00:00,19,19,15,77.62,0,0,,0,0,10.4,9.4,100,1015,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-30T22:00:00,19.4,19.4,16.1,81.35,0,0,,0,0,10.8,1.9,71,1016.1,10.1,8.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-30T23:00:00,19,19,16,82.75,0,0,,0,0,9.7,3.6,157.4,1016,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T00:00:00,20,20,17,82.87,0,0,,0,0,7.2,5.4,60,1016,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T01:00:00,19.4,19.4,17.5,88.77,0,0,,0,0,5.4,1.3,360,1016,81,8.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-01T02:00:00,20,20,17,82.87,0,0,,0,0,7.2,0,0,1016,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T03:00:00,19,19,16,82.75,0,0,,0,0,9.4,9.4,70,1015,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T04:00:00,19.4,19.4,16.9,85.64,0,0,,0,0,11.2,6.6,348,1015.8,100,7.9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-01T05:00:00,18,18,17,93.88,0,0,,0,0,11.5,3.6,304.7,1016,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T06:00:00,19,19,17,88.19,0,0,,0,0,12.6,13,270,1016,100,3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T07:00:00,18.1,18.1,17.1,94.07,0,0,,0,0,13.3,10.7,336,1017.3,95.4,3.3,8,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-01T08:00:00,19,19,17,88.19,0,0,,0,0,14.4,9.4,290,1017,88,2,43.2,0.2,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T09:00:00,20,20,17,82.87,0,0,,0,0,15.5,11.2,300,1018,91,3,95.5,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T10:00:00,21.4,21.4,16.3,72.44,0,0,,0,0,18,7.9,339,1018.2,90.6,7.9,174.5,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-01T11:00:00,23,23,17,68.97,0,0,,0,0,18.4,11.2,300,1017,88,5,177.9,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T12:00:00,24,24,17,64.93,0,0,,0,0,18.7,11.2,290,1015,50,6,239.8,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T13:00:00,25,25,16.4,58.87,0,0,,0,0,18.4,5.5,339,1013.5,10,8.8,332.4,1.2,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-01T14:00:00,26,26,17,57.63,0,0,,0,0,13.7,7.6,280,1012,50,7,365.6,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T15:00:00,26,26,17,57.63,0,0,,0,0,11.2,5.4,310,1011,0,8,326.2,1.2,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T16:00:00,26.3,26.3,17.1,56.99,0,0,,0,0,14,3.5,90,1011.2,21,9.3,199.4,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-01T17:00:00,25,25,17,61.16,0,0,,0,0,14,5.4,160,1011,0,7,58.3,0.2,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T18:00:00,24,24,17,64.93,0,0,,0,0,14,7.6,130,1011,0,7,1.1,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T19:00:00,23.1,23.1,17.9,72.72,0,0,,0,0,16.6,3.2,148,1012.3,17.4,8.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-01T20:00:00,23,23,18,73.46,0,0,,0,0,16.9,9.4,150,1012,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T21:00:00,22,22,19,83.11,0,0,,0,0,15.8,13,130,1013,56.5,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-01T22:00:00,21.1,21.1,19.6,90.74,0,0,,0,0,12.6,7,140,1013.8,91,9.9,0,0,0,,Overcast,cloudy,"VMM00048823,VMM00048825"
"Hà Nội, Việt Nam",2025-12-01T23:00:00,22,22,20,88.44,0,0,,0,0,11.2,13,150,1013,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T00:00:00,22,22,20,88.44,0,0,,0,0,11.9,13,150,1013,89.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T01:00:00,21.8,21.8,19.9,89.21,0.1,100,rain,0,0,10.4,5.6,130,1013,84.6,8.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-02T02:00:00,21,21,20,94.02,0,0,,0,0,14.8,13,110,1012,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T03:00:00,21,21,20,94.02,0,0,,0,0,13,7.6,90,1012,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T04:00:00,21.1,21.1,19.9,92.78,0,0,,0,0,12.6,3.3,122,1012.6,84.2,7.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-02T05:00:00,21,21,20,94.02,0,0,,0,0,10.1,7.6,130,1013,91.5,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T06:00:00,21,21,20,94.02,0,0,,0,0,7.6,5.4,90,1013,88,3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T07:00:00,20.5,20.5,19.7,95.42,0,0,,0,0,6.8,2.6,80,1014.5,92,1.7,11.6,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-02T08:00:00,22,22,21,94.06,0,0,,0,0,8.3,7.6,90,1015,56.5,2,82.3,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T09:00:00,23,23,21,88.52,0,0,,0,0,11.9,7.6,130,1016,91,3,206.2,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T10:00:00,23.7,23.7,20.8,83.64,0,0,,0,0,12.2,3.9,237,1016.3,84.2,7.4,244.2,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-02T11:00:00,25,25,20,73.8,0.1,100,rain,0,0,12.2,9.4,230,1015,91.5,3,295.5,1.1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T12:00:00,26,26,20,69.55,0.1,100,rain,0,0,11.9,7.6,250,1014,56.5,4,291.8,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T13:00:00,26.7,26.7,19.1,63.25,0.1,100,rain,0,0,11.2,8.3,7,1012.4,65.6,8.7,363.5,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-02T14:00:00,27,28.2,19,61.61,0.1,100,rain,0,0,11.2,7.6,210,1011,56.5,5,357.4,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T15:00:00,28,29.2,19,58.11,0,0,,0,0,10.1,7.6,190,1011,50,6,312,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T16:00:00,27.7,28.6,18.1,56.14,0,0,,0,0,9.4,1.4,70,1011.6,9.1,15.8,252.5,0.9,3,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-02T17:00:00,26,26,18,61.39,0,0,,0,0,6.1,3.6,335.7,1012,0,9,79.9,0.3,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T18:00:00,24,24,19,73.63,0,0,,0,0,7.9,3.6,360,1012,0,5,1.1,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T19:00:00,22.5,22.5,19.6,83.84,0,0,,0,0,8.3,1.3,90,1013.8,19.5,8.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-02T20:00:00,22,22,20,88.44,0,0,,0,0,7.9,5.4,330,1014,88,4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T21:00:00,24,24,21,83.34,0,0,,0,0,5.8,13,150,1015,89.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-02T22:00:00,22.8,22.8,20.9,89.26,0,0,,0,0,7.2,9.1,136,1016.1,79.7,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-02T23:00:00,23,23,20,83.22,0,0,,0,0,6.5,11.2,130,1016,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T00:00:00,22,22,21,94.06,0,0,,0,0,5.4,11.2,100,1016,56.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T01:00:00,22,22,20.6,91.37,0,0,,0,0,6.5,11.1,97,1016.4,98.8,8.5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-03T02:00:00,22,22,20,88.44,0,0,,0,0,6.5,7.6,100,1016,89.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T03:00:00,22,22,20,88.44,0.1,100,rain,0,0,9,3.6,352.9,1016,56.5,6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T04:00:00,22,22,20,88.43,0.1,100,rain,0,0,14.4,5.4,10,1016,50,6,0,0,0,,"Rain, Partially cloudy",rain,VVNB
"Hà Nội, Việt Nam",2025-12-03T05:00:00,21,21,20,94.02,0.4,100,rain,0,0,13.7,5.4,60,1017,0,5,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T06:00:00,21,21,20,94.02,0.2,100,rain,0,0,12.6,3.6,320.5,1018,0,5,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T07:00:00,21.7,21.7,20.4,92.48,0.2,100,rain,0,0,12.6,2,332,1019.2,74.6,7.4,10.3,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-03T08:00:00,22,22,21,94.06,0.2,100,rain,0,0,15.1,3.6,320,1020,25,3,52.5,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T09:00:00,23,23,20,83.22,0.4,100,rain,0,0,22,9.4,330,1021,91.5,3,61.8,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T10:00:00,23.4,23.4,20.4,83.46,0.2,100,rain,0,0,29.5,6.6,353,1021.5,90.3,7.7,73.1,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-03T11:00:00,22,22,20,88.44,0,0,,0,0,30.6,5.4,330,1021,88,3,100.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T12:00:00,23,23,20,83.22,0.1,100,rain,0,0,27.4,5.4,360,1020,94,4,92.6,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T13:00:00,23.7,23.7,19.5,77.34,0.2,100,rain,0,0,25.2,8.4,46,1019,94,9.3,131.1,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-03T14:00:00,24,24,18,69.16,0,0,,0,0,29.9,18.4,50,1018,91,10,196.6,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T15:00:00,24,24,17,64.93,0,0,,0,0,26.3,18.4,70,1018,93,10,206.1,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T16:00:00,23.8,23.8,16.6,64.29,0,0,,0,0,23,10.4,356,1018.2,95.8,10,110.1,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-03T17:00:00,23,23,16,64.72,0,0,,0,0,17.3,14.8,80,1018,0,10,37.2,0.1,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T18:00:00,22,22,16,68.77,0,0,,0,0,14.4,13,60,1019,0,10,0.4,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T19:00:00,22,22,15.9,68.21,0,0,,0,0,14.8,8.6,54,1019.5,90.6,9.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-12-03T20:00:00,21,21,17,77.92,0,0,,0,0,15.1,9.4,60,1020,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T21:00:00,21,21,17,77.92,0,0,,0,0,15.1,11.2,50,1020,56.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-12-03T22:00:00,21.1,21.1,15.4,70.27,0,0,,0,0,15.1,7.9,55,1021,84.9,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
