name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-09-03T23:00:00,28,32.7,25,83.79,0,0,,0,0,7.6,5.4,50,1007,65.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T00:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,3.6,295.7,1007,45.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T01:00:00,27.2,31.5,25.9,92.71,0,0,,0,0,6.5,1.9,54,1006,50,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T02:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,5.4,80,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T03:00:00,27,30.6,25,88.84,0,0,,0,0,5.8,3.6,275.2,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T04:00:00,26.7,30.3,25.6,93.31,0,0,,0,0,5.8,1.9,320,1005.1,31.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T05:00:00,26,26,25,94.23,0,0,,0,0,5.4,5.4,300,1005,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T06:00:00,26,26,25,94.23,0,0,,0,0,5.4,3.6,310,1005,100,10,2.2,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T07:00:00,27.4,32.1,25.9,91.61,0,0,,0,0,9,2,302,1005.3,69.8,10.2,81,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T08:00:00,29,36.8,27,88.99,0,0,,0,0,9.7,9.4,300,1006,27.5,5,254.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T09:00:00,30,38.8,27,84.01,0,0,,0,0,11.2,13,280,1005,27.5,7,514.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T10:00:00,31.9,39.3,25.1,67.47,0,0,,0,0,15.1,8.6,7,1004.9,16.5,16.5,714.7,2.6,7,,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T11:00:00,33,42.1,26,66.78,0,0,,0,0,16.6,11.2,300,1004,92.8,10,853.8,3.1,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T12:00:00,34,43.5,26,63.14,0,0,,0,0,14.4,7.6,331.3,1003,87.3,10,866.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T13:00:00,35,42.8,24.6,54.93,0,0,,0,0,14.8,7.8,27,1002.1,12.2,16.6,875.8,3.2,9,,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T14:00:00,35,44.9,26,59.73,0,0,,0,0,15.5,7.6,20,1001,27.5,10,741.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T15:00:00,36,44.7,25,53.26,0,0,,0,0,13.7,7.6,10,1000,89.9,10,693.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T16:00:00,35.9,43.9,24.6,52.44,0,0,,0,0,14.8,7.9,121,1000,31.2,16.5,492.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T17:00:00,34,42,25,59.5,0,0,,0,0,12.6,7.6,90,1000,93.6,10,289.2,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T18:00:00,33,40.6,25,62.93,0,0,,0,0,10.1,5.4,80,999,88.3,10,84.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T19:00:00,32.4,39.7,25,65.19,0,0,,0,0,9,6.4,173,1000.5,30,10.2,0.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T20:00:00,31,42.4,28,84.11,0,0,,0,0,9,5.4,258.1,1001,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T21:00:00,32,40.7,26,70.66,0,0,,0,0,8.3,1.8,145.7,1003,10.8,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T22:00:00,30.1,39,26.9,82.95,0,0,,0,0,7.2,5.3,142,1003.4,0,9.7,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-04T23:00:00,30,38.8,27,84.01,0,0,,0,0,7.2,3.6,340,1003,11,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T00:00:00,29,36.8,27,88.99,0,0,,0,0,7.2,3.6,59.1,1003,20.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T01:00:00,29.2,37.1,26.8,86.72,0,0,,0,0,6.8,5.8,182,1002.2,10,10.2,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T02:00:00,29,36.8,27,88.99,0,0,,0,0,5,3.6,306.8,1002,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T03:00:00,28,34.5,27,94.32,0,0,,0,0,7.6,1.8,305.6,1001,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T04:00:00,28.7,36,26.9,89.97,0,0,,0,0,8.6,7.3,233,1001,0,9.7,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T05:00:00,28,33.6,26,88.92,0,0,,0,0,9.7,5.4,350,1001,98,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T06:00:00,28,33.6,26,88.92,0,0,,0,0,10.4,3.6,314.5,1003,0,7,2.5,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T07:00:00,29.1,37.5,27.3,90.31,0,0,,0,0,16.2,5.2,359,1003.4,70.5,16.3,95,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T08:00:00,31,42.4,28,84.11,0,0,,0,0,19.8,5.4,290,1003,0,7,313.3,1.1,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T09:00:00,32,42.3,27,74.95,0,0,,0,0,22.7,9.4,300,1003,21.5,10,536.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T10:00:00,33.2,44.7,27.3,71.06,0,0,,0,0,23.8,11.4,339,1003.1,80,10.2,711.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T11:00:00,34,45.3,27,66.98,0,0,,0,0,25.2,13,290,1002,68.4,10,823.8,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T12:00:00,35,46.7,27,63.36,0,0,,0,0,27,11.2,310,1001,27.5,10,876.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T13:00:00,36,47,26.4,57.81,0,0,,0,0,28.1,8.4,352,1000.9,70,16.6,904.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T14:00:00,37,47.6,26,53.5,0,0,,0,0,29.9,13,310,1000,50,10,823,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T15:00:00,36,44.7,25,53.26,0,0,,0,0,28.1,7.6,332.5,999,27.5,10,687.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T16:00:00,36.4,46.5,25.8,54.61,0,0,,0,0,19.1,11.4,336,998.5,68.3,16.5,480.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T17:00:00,35,44.9,26,59.73,0,0,,0,0,16.2,14.8,300,998,78.8,10,271.4,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T18:00:00,34,43.5,26,63.14,0,0,,0,0,11.9,11.2,280,998,88.9,10,71.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T19:00:00,32.8,42.3,26.3,68.63,0,0,,0,0,9.7,3.8,300,999.2,61.6,16.1,0.3,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T20:00:00,33,43.8,27,70.84,0,0,,0,0,10.1,9.4,300,1000,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T21:00:00,27,30.1,24,83.68,0,0,,0,0,9.7,14.8,286.5,1001,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T22:00:00,27.9,31.7,23.9,78.54,0,0,,0,0,9,9.1,288,1001.9,62.4,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-05T23:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,22,11.2,300,1001,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T00:00:00,27,30.6,25,88.84,0,0,,0,0,23.4,11.2,290,1001,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T01:00:00,27.3,31,24.6,85.4,0,0,,0,0,23,7.8,341,1000.9,99.2,10.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T02:00:00,28,32.7,25,83.79,0,0,,0,0,21.6,9.4,300,1000,99.9,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T03:00:00,27,30.6,25,88.84,0,0,,0,0,22,9.4,300,1000,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T04:00:00,28.1,32.8,24.9,82.79,0,0,,0,0,22.3,3.3,308,999.1,98.3,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T05:00:00,28,33.6,26,88.92,0,0,,0,0,19.8,9.4,280,999,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T06:00:00,28,34.5,27,94.32,0,0,,0,0,18,14.8,280,1000,0,4,2.1,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T07:00:00,29,36.5,26.7,87.36,0.457,100,rain,0,0,19.8,6.2,337,1001.2,79.3,8.7,73.8,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T08:00:00,30,40.4,28,89.07,0,0,,0,0,25.6,9.4,280,1002,0,8,228,0.8,2,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T09:00:00,32,44.1,28,79.47,0,0,,0,0,30.2,9.4,300,1002,99,10,428.7,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T10:00:00,33.4,45.2,27.4,71.18,0,0,,0,0,32,10.2,348,1001.5,90.2,10,619.1,2.2,6,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T11:00:00,35,43.3,25,56.28,0,0,,0,0,33.1,16.6,340,1001,98.1,10,717.5,2.6,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T12:00:00,36,46.3,26,56.52,0,0,,0,0,41.4,14.8,340,1000,100,10,880.9,3.2,9,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T13:00:00,36.6,47,26,54.82,0.048,100,rain,0,0,43.6,14.2,335,999.3,88.5,10.4,837.7,3,8,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T14:00:00,37,46,25,50.42,0,0,,0,0,35.3,18.4,340,998,100,10,658.6,2.4,7,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T15:00:00,37,46,25,50.42,0,0,,0,0,46.4,25.9,60,997,27.5,10,523.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T16:00:00,27,30.6,25.1,89.64,0.007,100,rain,0,0,34.2,8.6,248,998.1,82.7,9.3,264.9,1,3,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T17:00:00,28,33.6,26,88.92,0,0,,0,0,28.4,16.6,270,998,27.5,10,99.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T18:00:00,27,31.2,26,94.27,0,0,,0,0,27.4,5.4,250,998,100,10,40.3,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T19:00:00,27.3,31.6,25.5,89.59,17.567,100,rain,0,0,23.8,7.2,277,998.3,89.9,10.2,0.1,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T20:00:00,27,31.8,27,100,0,0,,0,0,20.2,14.8,340,1000,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T21:00:00,26,26,25,94.23,0,0,,0,0,23.4,11.2,260,999,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T22:00:00,26.3,26.3,24,87.07,0.112,100,rain,0,0,25.6,11.5,332,1000.2,90.2,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-06T23:00:00,26,26,25,94.23,0,0,,0,0,26.6,13,300,1000,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T00:00:00,27,31.2,26,94.27,0,0,,0,0,29.2,14.8,270,999,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T01:00:00,27.1,31,25.1,88.75,0,0,,0,0,35.6,11.3,288,998,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T02:00:00,28,33.6,26,88.92,0,0,,0,0,45.4,14.8,290,998,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T03:00:00,28,33.6,26,88.92,0,0,,0,0,50.4,13,300,997,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T04:00:00,27.8,32.6,25.4,87.16,0.122,100,rain,0,0,51.5,8.1,346,997.2,96.2,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T05:00:00,27,31.2,26,94.27,0,0,,0,0,52.9,18.4,290,997,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T06:00:00,27,31.2,26,94.27,0,0,,0,0,49,20.5,290,997,100,10,0.3,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T07:00:00,26.9,30.5,25.2,90.65,0.106,100,rain,0,0,58.3,12.6,320,997,100,8.8,19.3,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T08:00:00,26,26,25,94.23,0,0,,0,0,65.5,27.7,300,997,100,10,36.5,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T09:00:00,26,26,25,94.23,0,0,,0,0,73.1,24.1,300,997,100,8,28.5,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T10:00:00,26,26,25,94.22,13,100,rain,0,0,76.3,19.4,335,996.3,100,5.7,29.7,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T11:00:00,26,26,25,94.23,0,0,,0,0,69.1,33.5,300,996,89,5,65.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T12:00:00,26,26,25,94.23,0,0,,0,0,72.7,31.7,310,994,100,9,58.5,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T13:00:00,26,26,24.9,93.79,18,100,rain,0,0,61.2,36.3,303,991.9,100,10.1,54.5,0.2,1,,"Rain, Overcast",rain,"48820099999,48823099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T14:00:00,26,26,25,94.23,0,0,,0,0,64.8,44.6,300,990,100,10,67,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T15:00:00,26,26,25,94.23,0,0,,0,0,72.4,48.2,300,989,100,10,43.6,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T16:00:00,25.9,25.9,25,94.28,22,100,rain,0,0,79.2,38.9,307,986.9,100,3.9,29.4,0.1,0,,"Rain, Overcast",rain,"48820099999,48823099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T17:00:00,27,30.1,24,83.68,0,0,,0,0,68.4,50,320,986,100,10,11.4,0,0,,Overcast,wind,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T18:00:00,27,30.1,24,83.68,0,0,,0,0,77.8,53.6,330,985,100,5,3.1,0,0,,Overcast,wind,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T19:00:00,25,25,25,99.9,77,100,rain,0,0,88.9,49.6,343,986.2,100,3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T20:00:00,26,26,25,94.23,0,0,,0,0,81.7,50,350,986,100,4,0,0,0,,Overcast,wind,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T21:00:00,26,26,25,94.23,0,0,,0,0,76,51.8,20,988,100,4,0,0,0,,Overcast,wind,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T22:00:00,25.1,25.1,24.6,96.92,123.98,100,rain,0,0,59.9,19.3,354,986.6,100,4,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-07T23:00:00,25,25,25,100,0,0,,0,0,56.2,46.4,80,992,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T00:00:00,25,25,25,100,0,0,,0,0,40.3,38.9,100,994,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T01:00:00,25.2,25.2,24.5,95.42,6.976,100,rain,0,0,57.6,18.6,140,994.4,100,9.3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T02:00:00,25,25,25,100,0,0,,0,0,45.4,31.7,100,995,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T03:00:00,25.8,25.8,24.5,92.55,0,0,,0,0,45.7,23.4,155.8,995,100,,0,0,0,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2024-09-08T04:00:00,25.4,25.4,24.5,94.37,0.218,100,rain,0,0,45.4,15.5,129,995.8,100,8.6,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T05:00:00,26,26,25,94.23,0,0,,0,0,43.9,25.9,120,997,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T06:00:00,26,26,25,94.23,0,0,,0,0,42.8,24.1,120,998,100,5,0.5,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T07:00:00,26.8,30.3,25.4,92.09,0,0,,0,0,41.4,15.3,133,998,100,9.9,8.8,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T08:00:00,27,31.2,26,94.27,0,0,,0,0,39.6,22.3,130,999,100,10,22.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T09:00:00,26,26,25,94.23,0,0,,0,0,38.2,24.1,120,1000,100,10,35.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T10:00:00,27.3,31.9,26,93.07,0,0,,0,0,38.9,11.8,162,1000.3,96.2,10,66.6,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T11:00:00,27,31.8,27,100,0,0,,0,0,38.5,20.5,150,1000,100,6,97.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T12:00:00,28,33.6,26,88.92,0,0,,0,0,44.6,25.9,160,1000,100,10,113.5,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T13:00:00,29.4,37.8,27.1,87.17,2.313,100,rain,0,0,36,12.3,169,999.9,96.3,10.1,58.9,0.2,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T14:00:00,30,38.8,27,84.01,0,0,,0,0,27,20.5,160,999,89,6,114.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T15:00:00,29,36.8,27,88.99,0,0,,0,0,26.6,18.4,120,999,50,10,122.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T16:00:00,28.6,36.3,27.2,92.15,0,0,,0,0,27,10.4,144,999.2,96.2,10,149.7,0.5,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T17:00:00,29,36.8,27,88.99,0,0,,0,0,25.6,18.4,140,999,100,10,95.9,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T18:00:00,28,33.6,26,88.92,0,0,,0,0,22,14.8,110,1000,100,10,32.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T19:00:00,28.1,34.7,26.9,93.13,10.638,100,rain,0,0,19.4,6.9,116,1000.2,89.7,10,0.1,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T20:00:00,28,34.5,27,94.32,0,0,,0,0,19.8,9.4,60,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T21:00:00,28,34.5,27,94.32,0,0,,0,0,20.2,16.6,80,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T22:00:00,28.1,34.5,26.7,92.14,0,0,,0,0,20.2,9.5,151,1002.9,74.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-08T23:00:00,28,34.5,27,94.32,0,0,,0,0,18,22.3,110,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T00:00:00,28,34.5,27,94.32,0,0,,0,0,18,20.5,110,1002,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T01:00:00,28.1,34.7,26.9,93.04,0,0,,0,0,18,30.6,128,1002.2,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T02:00:00,28,34.5,27,94.32,0,0,,0,0,16.6,13,100,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T03:00:00,28,34.5,27,94.32,0,0,,0,0,16.9,11.2,110,1001,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T04:00:00,27.9,34.2,26.9,94.25,0,0,,0,0,15.8,5.2,112,1001.3,70.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T05:00:00,28,34.5,27,94.32,0,0,,0,0,18.4,14.8,100,1002,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T06:00:00,28,34.5,27,94.32,0,0,,0,0,19.1,14.8,100,1002,50,10,1.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T07:00:00,28.2,35.2,27.1,93.38,0,0,,0,0,20.2,7.5,152,1002.8,96.1,10.2,40.2,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-09-09T08:00:00,29,36.8,27,88.99,0,0,,0,0,20.9,14.8,100,1003,100,10,85.9,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
