name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-01-07T19:00:00,22.1,22.1,18.7,80.96,0,0,,0,0,27,11.9,136,1016.3,4.3,10.2,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T20:00:00,22,22,19,83.11,0,0,,0,0,27.4,13,150,1017,22.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T21:00:00,21,21,19,88.35,0,0,,0,0,25.2,11.2,160,1017,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T22:00:00,21.3,21.3,19.2,87.72,0,0,,0,0,20.9,5.6,143,1017.8,100,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-07T23:00:00,21,21,19,88.35,0,0,,0,0,17.6,13,150,1018,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T00:00:00,21,21,18,82.99,0,0,,0,0,16.6,14.8,130,1017,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T01:00:00,21.1,21.1,18.9,87.31,0,0,,0,0,16.9,6.9,136,1017.1,96.1,9.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T02:00:00,21,21,18,82.99,0,0,,0,0,22,14.8,110,1017,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T03:00:00,20,20,19,93.97,0,0,,0,0,22.7,11.2,110,1017,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T04:00:00,20.4,20.4,19.4,93.59,0,0,,0,0,22.7,5.6,126,1016.1,78.8,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T05:00:00,20,20,19,93.97,0,0,,0,0,20.2,13,110,1016,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T06:00:00,20,20,19,93.97,0,0,,0,0,18.4,9.4,100,1016,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T07:00:00,20.4,20.4,19.4,93.84,0,0,,0,0,16.2,6.1,154,1017.1,96.3,7.7,1.4,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T08:00:00,21,21,19,88.35,0,0,,0,0,18.4,11.2,140,1018,100,4,27.1,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T09:00:00,23,23,19,78.21,0.1,100,rain,0,0,22.7,11.2,140,1018,89,5,122.6,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T10:00:00,22.8,22.8,19.6,81.98,0,0,,0,0,27,9.8,137,1018.7,96,9.5,272.6,1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T11:00:00,23,23,19,78.21,0.1,100,rain,0,0,29.2,11.2,110,1018,89,7,355.8,1.3,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T12:00:00,24,24,19,73.63,0.1,100,rain,0,0,29.2,11.2,140,1017,89,9,312.6,1.1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T13:00:00,25,25,19.1,69.7,0,0,,0,0,27.4,8.5,135,1015.1,89.5,10.3,412.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T14:00:00,26,26,19,65.36,0,0,,0,0,21.6,14.8,140,1014,89,10,361.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T15:00:00,26,26,19,65.36,0,0,,0,0,23.4,13,150,1014,89,10,358.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T16:00:00,25.7,25.7,19.3,67.6,0,0,,0,0,23.8,10.5,159,1013.4,89.8,10.2,199,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T17:00:00,25,25,19,69.36,0,0,,0,0,24.1,18.4,130,1014,50,10,96.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T18:00:00,24,24,19,73.63,0,0,,0,0,25.6,16.6,130,1014,27.5,10,7.8,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T19:00:00,24,24,19.3,74.98,0,0,,0,0,25.9,14.6,162,1014.9,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T20:00:00,23,23,20,83.22,0,0,,0,0,24.5,20.5,130,1015,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T21:00:00,22,22,20,88.44,0,0,,0,0,23.4,18.4,130,1016,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T22:00:00,22.1,22.1,20.2,89.23,0,0,,0,0,22.7,12.1,129,1016.3,88.7,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-08T23:00:00,22,22,20,88.44,0,0,,0,0,19.1,14.8,120,1016,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T00:00:00,22,22,20,88.44,0,0,,0,0,16.9,11.2,120,1016,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T01:00:00,21.8,21.8,20.4,91.97,0,0,,0,0,15.1,8.5,129,1015.8,93.7,9,0,0,0,,Overcast,cloudy,"48820099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T02:00:00,22,22,20,88.44,0,0,,0,0,15.8,11.2,100,1015,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T03:00:00,22,22,20,88.44,0,0,,0,0,15.8,11.2,120,1015,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T04:00:00,21.4,21.4,20.2,93.26,0,0,,0,0,14.8,3.4,102,1014.7,88.7,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T05:00:00,21,21,20,94.02,0,0,,0,0,14.8,13,120,1014,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T06:00:00,21,21,20,94.02,0,0,,0,0,14.4,7.6,90,1015,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T07:00:00,21.1,21.1,20.1,94.08,0,0,,0,0,14,2.6,109,1015.3,95.2,7.5,2.1,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T08:00:00,22,22,20,88.44,0,0,,0,0,16.2,14.8,120,1016,89,3,28.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T09:00:00,23,23,20,83.22,0.1,100,rain,0,0,17.6,16.6,120,1016,27.5,6,83.5,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T10:00:00,23.5,23.5,20.8,84.83,0,0,,0,0,18.7,8.1,152,1016.5,82.8,10.2,195.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T11:00:00,25,25,20,73.8,0.1,100,rain,0,0,20.9,18.4,140,1016,50,10,321.9,1.2,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T12:00:00,24,24,20,78.35,0.1,100,rain,0,0,22.7,14.8,160,1015,100,10,336,1.2,3,,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T13:00:00,24.7,24.7,19.7,73.91,0,0,,0,0,23.8,8.6,168,1013.9,99.4,10.4,436.4,1.6,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T14:00:00,25,25,20,73.8,0.1,100,rain,0,0,25.2,11.2,130,1013,89,10,443.1,1.6,4,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T15:00:00,26,26,20,69.55,0.1,100,rain,0,0,24.5,13,140,1013,89,10,272.9,1,3,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T16:00:00,26.1,26.1,19.8,68.31,0,0,,0,0,23,12.7,162,1013,82.3,10.2,160,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T17:00:00,25,25,20,73.8,0.1,100,rain,0,0,21.2,16.6,120,1013,89,10,75.1,0.3,1,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T18:00:00,25,25,19,69.36,0.1,100,rain,0,0,23,11.2,150,1014,89,9,4.3,0,0,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T19:00:00,23.7,23.7,20,79.72,0,0,,0,0,24.8,9,135,1015,31.1,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T20:00:00,23,23,20,83.22,0,0,,0,0,24.1,16.6,120,1015,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T21:00:00,22,22,20,88.44,0,0,,0,0,22,13,120,1016,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T22:00:00,22.1,22.1,19.9,87.28,0,0,,0,0,20.2,6.2,136,1016.2,35.5,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-09T23:00:00,22,22,20,88.44,0,0,,0,0,17.3,11.2,130,1016,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T00:00:00,22,22,20,88.44,0,0,,0,0,16.2,9.4,110,1016,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T01:00:00,22,22,20.2,89.55,0,0,,0,0,17.3,5.5,101,1016.1,95.4,8.6,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T02:00:00,21,21,20,94.02,0,0,,0,0,19.1,7.6,110,1016,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T03:00:00,21,21,20,94.02,0,0,,0,0,19.8,9.4,110,1015,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T04:00:00,21.4,21.4,20.1,92.14,0,0,,0,0,19.1,5,90,1015.2,96.2,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T05:00:00,21,21,20,94.02,0,0,,0,0,17.6,5.4,70,1015,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T06:00:00,21,21,20,94.02,0,0,,0,0,16.6,9.4,60,1016,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T07:00:00,20.7,20.7,20.1,96.24,0,0,,0,0,18.7,3.6,139,1017,96.3,4,0.6,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T08:00:00,20,20,19,93.97,0,0,,0,0,19.8,13,70,1017,100,5,14.9,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T09:00:00,20,20,20,100,0,0,,0,0,19.8,7.6,60,1018,100,5,24.5,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T10:00:00,21.4,21.4,20.2,92.86,0,0,,0,0,19.4,11,112,1018.8,100,7.6,32.3,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T11:00:00,20,20,19,93.97,0,0,,0,0,19.8,16.6,60,1019,100,9,50.6,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T12:00:00,19,19,19,100,0,0,,0,0,18.7,18.4,50,1017,100,10,48.7,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T13:00:00,20.6,20.6,19.2,91.38,0.048,100,rain,0,0,22.3,8.1,75,1016,100,6.4,135.5,0.5,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T14:00:00,19,19,19,100,0,0,,0,0,24.1,18.4,50,1016,100,10,86.6,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T15:00:00,19,19,18,93.93,0,0,,0,0,24.8,18.4,50,1015,100,10,94.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T16:00:00,19.4,19.4,18.4,93.95,0,0,,0,0,23.4,8.1,76,1015.3,100,10,21.7,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T17:00:00,18,18,17,93.88,0,0,,0,0,18.7,16.6,60,1015,100,9,17.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T18:00:00,18,18,17,93.88,0,0,,0,0,15.8,16.6,50,1016,100,10,1.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T19:00:00,18.7,18.7,17.5,92.69,3.781,100,rain,0,0,14.8,9.7,53,1016.3,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T20:00:00,18,18,17,93.88,0,0,,0,0,15.1,14.8,50,1017,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T21:00:00,18,18,17,93.88,0,0,,0,0,15.1,13,50,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T22:00:00,18.4,18.4,16.6,88.89,0,0,,0,0,22.7,7.5,51,1017.1,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-10T23:00:00,18,18,16,88.1,0,0,,0,0,27.4,13,50,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T00:00:00,18,18,16,88.1,0,0,,0,0,25.6,7.6,30,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T01:00:00,18.1,18.1,17.1,93.83,0.048,100,rain,0,0,15.8,3.6,324,1017.1,100,10,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T02:00:00,18,18,16,88.1,0,0,,0,0,24.8,5.4,50,1017,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T03:00:00,17,17,17,100,0,0,,0,0,25.9,5.4,10,1017,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T04:00:00,17.5,17.5,16.6,94.65,0,0,,0,0,30.6,7.3,39,1016.8,100,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T05:00:00,17,17,16,93.84,0,0,,0,0,20.2,9.4,30,1017,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T06:00:00,17,17,16,93.84,0,0,,0,0,15.1,7.6,50,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T07:00:00,17.4,17.4,16.4,93.92,0.168,100,rain,0,0,14.4,7.7,347,1018.2,100,10.1,0.6,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T08:00:00,17,17,16,93.84,0,0,,0,0,15.1,5.4,350,1019,100,4,10.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T09:00:00,17,17,16,93.84,0,0,,0,0,15.5,9.4,10,1020,100,10,31.1,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T10:00:00,18.1,18.1,16.3,89.32,0,0,,0,0,16.2,6.8,43,1020.1,100,6.2,43.1,0.2,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T11:00:00,18,18,16,88.1,0,0,,0,0,16.6,14.8,30,1020,100,10,51.5,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T12:00:00,18,18,17,93.88,0,0,,0,0,19.4,7.6,30,1018,100,6,108.6,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T13:00:00,17.5,17.5,16.6,94.59,0.072,100,rain,0,0,18.7,6.1,33,1017.3,100,4.7,61.4,0.2,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T14:00:00,17,17,16,93.84,0,0,,0,0,23.4,7.6,360,1017,100,5,147.6,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T15:00:00,18,18,17,93.88,0,0,,0,0,22,11.2,10,1016,100,10,69.7,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T16:00:00,17.4,17.4,16.9,96.79,0,0,,0,0,19.1,5.7,39,1016.1,100,4.1,46.6,0.2,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T17:00:00,17,17,17,100,0,0,,0,0,16.9,9.4,20,1016,100,9,9.9,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T18:00:00,17,17,16,93.84,0,0,,0,0,13.7,9.4,20,1017,100,9,1.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T19:00:00,17.8,17.8,16.8,93.92,7.782,100,rain,0,0,11.5,4.1,42,1017.2,100,6.3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T20:00:00,18,18,16,88.1,0,0,,0,0,12.2,11.2,30,1018,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T21:00:00,18,18,17,93.88,0,0,,0,0,12.2,5.4,360,1018,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T22:00:00,17.4,17.4,16.8,96.02,0,0,,0,0,11.5,4.2,356,1018.1,100,6.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-11T23:00:00,17,17,17,100,0,0,,0,0,10.8,9.4,20,1018,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T00:00:00,17,17,17,100,0,0,,0,0,10.4,5.4,350,1018,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T01:00:00,17.4,17.4,16.8,95.99,0.096,100,rain,0,0,11.5,4.7,331,1017.2,100,5.9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T02:00:00,17,17,17,100,0,0,,0,0,13.7,5.4,360,1017,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T03:00:00,17,17,17,100,0,0,,0,0,13.3,3.6,339.6,1016,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T04:00:00,17.4,17.4,16.9,96.78,0,0,,0,0,11.2,4.9,36,1016.1,100,4.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T05:00:00,17,17,17,100,0,0,,0,0,10.1,5.4,30,1016,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T06:00:00,17,17,17,100,0,0,,0,0,9.4,9.4,40,1016,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T07:00:00,17.4,17.4,16.9,96.81,0,0,,0,0,9.4,4.1,353,1017,100,4,0.5,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T08:00:00,17,17,17,100,0,0,,0,0,9,7.6,310,1018,100,2,7.6,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T09:00:00,17,17,17,100,0,0,,0,0,10.4,7.6,20,1019,100,5,23.5,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T10:00:00,17.8,17.8,17.1,95.99,0,0,,0,0,11.9,4.3,324,1019,100,3.7,51.8,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T11:00:00,18,18,17,93.88,0,0,,0,0,14,7.6,20,1018,100,5,48.3,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T12:00:00,18,18,17,93.88,0,0,,0,0,17.3,7.6,330,1018,100,3,82,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T13:00:00,18.4,18.4,17.2,92.86,0.072,100,rain,0,0,17.3,4.2,327,1016.9,100,3.7,70.3,0.3,1,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T14:00:00,18,18,17,93.88,0,0,,0,0,16.9,5.4,360,1016,100,2,47.7,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T15:00:00,18,18,17,93.88,0,0,,0,0,18,7.6,30,1016,100,5,60.7,0.2,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T16:00:00,18.4,18.4,17,92.03,0,0,,0,0,18,7.2,69,1015.7,100,4.8,53.3,0.2,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T17:00:00,18,18,17,93.88,0,0,,0,0,16.2,9.4,10,1016,100,3,21.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T18:00:00,18,18,17,93.88,0,0,,0,0,13.7,5.4,50,1017,100,6,1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T19:00:00,18.1,18.1,17,93.58,7.612,100,rain,0,0,12.2,3.2,29,1017.1,100,5.9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T20:00:00,18,18,17,93.88,0,0,,0,0,10.8,5.4,40,1017,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T21:00:00,18,18,17,93.88,0,0,,0,0,10.8,5.4,40,1017,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T22:00:00,18,18,16.9,93.15,0,0,,0,0,11.5,1.3,340,1017.9,100,6.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-12T23:00:00,18,18,17,93.88,0,0,,0,0,11.9,3.6,358.8,1018,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T00:00:00,18,18,17,93.88,0,0,,0,0,12.2,3.6,358.7,1018,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T01:00:00,18,18,16.9,93.27,0,0,,0,0,12.6,1.9,37,1017.2,100,5.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T02:00:00,18,18,17,93.88,0,0,,0,0,13.3,5.4,20,1017,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T03:00:00,18,18,17,93.88,0,0,,0,0,16.6,5.4,40,1017,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T04:00:00,18,18,17,93.95,0,0,,0,0,19.8,1.3,320,1016.5,100,5.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T05:00:00,18,18,17,93.88,0,0,,0,0,19.1,1.8,355.2,1017,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-01-13T06:00:00,18,18,17,93.88,0,0,,0,0,12.6,3.6,354.7,1017,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
