name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-07-28T00:00:00,31,36.5,24,66.38,0,0,,0,0,13,7.6,140,999,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T01:00:00,29.4,35.7,25.4,78.86,0,0,,0,0,11.2,6.3,136,998.7,80,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T02:00:00,29,32.7,23,70.11,0,0,,0,0,7.9,9.4,100,998,96,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T03:00:00,29,32.7,23,70.11,0,0,,0,0,7.9,9.4,110,997,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T04:00:00,29.4,35.7,25.3,78.55,0,0,,0,0,5,4.2,108,997.9,83.2,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T05:00:00,29,33.6,24,74.47,0,0,,0,0,8.6,7.6,80,998,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T06:00:00,29,34.5,25,79.06,0,0,,0,0,11.5,7.6,80,998,50,8,7.9,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T07:00:00,28.7,34.7,25.7,83.87,0,0,,0,0,15.8,5,352,998.6,74.5,8.6,111.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T08:00:00,29,35.6,26,83.9,0,0,,0,0,18,7.6,80,1000,27.5,7,202.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T09:00:00,28,33.6,26,88.92,0,0,,0,0,21.6,11.2,350,1000,89,9,503.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T10:00:00,28.7,36,26.7,88.97,0,0,,0,0,22.7,5,284,1000.9,96.1,10,642.8,2.3,6,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T11:00:00,28,33.6,26,88.92,0,0,,0,0,23.8,9.4,280,1000,89,10,738.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T12:00:00,29,35.6,26,83.9,0,0,,0,0,23.8,14.8,300,999,89,10,839.1,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T13:00:00,30.4,38.1,26,77.74,0,0,,0,0,22,12.2,335,999.1,89.6,10,831.9,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T14:00:00,30,37.4,26,79.2,0,0,,0,0,24.5,14.8,300,998,89,10,547.8,2,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T15:00:00,31,39.1,26,74.79,0,0,,0,0,23.8,18.4,290,998,89,10,519,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T16:00:00,31,38.6,25.6,72.81,0,0,,0,0,23,10.5,268,997.9,68,10,406.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T17:00:00,30,37.4,26,79.2,0,0,,0,0,19.8,16.6,290,997,100,10,255.9,0.9,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T18:00:00,30,37.4,26,79.2,0,0,,0,0,17.6,13,300,997,100,10,106,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T19:00:00,29.7,36.2,25.4,78.07,0.1,100,rain,0,0,11.2,5,335,998.3,80,10,11.6,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T20:00:00,29,35.6,26,83.9,0,0,,0,0,7.2,7.6,300,999,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T21:00:00,29,35.6,26,83.9,0,0,,0,0,6.5,9.4,300,1000,96.3,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T22:00:00,28.4,34.2,25.8,85.6,0,0,,0,0,9,5,335,999.9,10,10,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-28T23:00:00,28,33.6,26,88.92,0,0,,0,0,7.9,7.6,290,1000,97.8,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T00:00:00,28,33.6,26,88.92,0,0,,0,0,8.3,5.4,300,1000,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T01:00:00,28,34.2,26.6,91.68,0,0,,0,0,9.4,1.9,300,999.9,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T02:00:00,28,33.6,26,88.92,0,0,,0,0,7.2,7.6,260,999,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T03:00:00,28,33.6,26,88.92,0,0,,0,0,6.8,9.4,270,999,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T04:00:00,27.7,33.1,26.1,90.77,0,0,,0,0,5.4,1.9,320,999.3,70.7,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T05:00:00,27,31.2,26,94.27,0,0,,0,0,5.4,7.6,340,999,0,7,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T06:00:00,28,33.6,26,88.92,0,0,,0,0,5.8,3.6,0.7,1000,0,5,8.1,0,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T07:00:00,28.7,35.7,26.6,87.96,0,0,,0,0,14,8,346,1000.3,70.7,9.6,117.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T08:00:00,29,36.8,27,88.99,0,0,,0,0,16.9,5.4,300,1001,27.5,6,319.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T09:00:00,30,37.4,26,79.2,0,0,,0,0,16.9,7.6,290,1002,27.5,10,471.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T10:00:00,31.8,41.4,26.7,74.63,0,0,,0,0,17.6,5.9,360,1002.1,89.6,10,481.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T11:00:00,33,43.8,27,70.84,0,0,,0,0,18.4,7.6,8.5,1001,50,10,468.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T12:00:00,34,45.3,27,66.98,0,0,,0,0,18.7,7.6,290,1001,27.5,10,495.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T13:00:00,35.1,44.2,25.4,57.41,0,0,,0,0,22.7,7.3,270,1000,75.9,10,367.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T14:00:00,35,44.9,26,59.73,0,0,,0,0,18.7,3.6,96.5,999,27.5,10,767.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T15:00:00,36,46.3,26,56.52,0,0,,0,0,18.7,5.4,360,998,50,10,606,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T16:00:00,35.1,43.6,25.1,56.31,0,0,,0,0,17.6,4.2,141,997.5,89.6,10,511.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T17:00:00,34,45.3,27,66.98,0,0,,0,0,23,11.2,90,998,89,10,265.7,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T18:00:00,28,33.6,26,88.92,0,0,,0,0,20.5,3.6,149.7,998,100,8,90.3,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T19:00:00,29.7,38,26.9,84.94,2.8,100,rain,0,0,12.6,7.5,302,1000.1,82.4,10,10.1,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T20:00:00,29,35.6,26,83.9,0,0,,0,0,6.1,5.4,320,1001,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T21:00:00,29,36.8,27,88.99,0,0,,0,0,6.1,5.4,30,1001,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T22:00:00,30.1,39.6,27.4,85.77,0,0,,0,0,7.6,3.6,140,1002.1,61.5,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-29T23:00:00,29,36.8,27,88.99,0,0,,0,0,7.2,5.4,80,1002,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T00:00:00,30,38.8,27,84.01,0,0,,0,0,6.8,7.6,150,1002,27.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T01:00:00,29.4,38.2,27.4,89.36,0,0,,0,0,8.6,3.6,180,1001.3,61.5,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T02:00:00,29,38.2,28,94.36,0,0,,0,0,10.8,3.6,124.5,1001,0,5,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T03:00:00,28,34.5,27,94.32,0,0,,0,0,13.7,7.6,70,1000,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T04:00:00,28.4,36,27.4,94.33,0,0,,0,0,13.3,1.9,60,1000.5,89.6,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T05:00:00,28,33.6,26,88.92,0,0,,0,0,12.6,7.6,70,1001,0,8,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T06:00:00,28,33.6,26,88.92,0,0,,0,0,8.6,7.6,90,1001,27.5,6,4.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T07:00:00,28.4,36.1,27.4,94.18,0,0,,0,0,9,1.9,60,1002,68,8.2,49,0.2,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T08:00:00,29,36.8,27,88.99,0,0,,0,0,9.4,5.4,70,1002,50,3,81.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T09:00:00,32,42.3,27,74.95,0,0,,0,0,11.2,11.2,80,1003,27.5,10,137.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T10:00:00,31.4,40.4,26.4,75.14,0,0,,0,0,16.9,3.3,50,1003,75.9,8.9,365.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T11:00:00,33,43.8,27,70.84,0,0,,0,0,19.1,13,30,1002,50,10,268.5,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T12:00:00,33,45.8,28,75.11,0,0,,0,0,18.7,13,40,1001,27.5,10,356.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T13:00:00,31.8,40.4,26.1,71.86,0,0,,0,0,18.4,2.7,40,1001.3,96.1,10,468.8,1.7,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T14:00:00,32,40.7,26,70.66,0,0,,0,0,19.8,16.6,250,1000,50,10,584.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T15:00:00,30,38.8,27,84.01,0,0,,0,0,23,13,130,1000,89,10,417.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T16:00:00,31.7,40.8,26.4,73.21,0,0,,0,0,21.6,10.5,110,999.3,75.9,10,301.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T17:00:00,31,39.1,26,74.79,0,0,,0,0,22.3,11.2,110,999,98.4,10,200.7,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T18:00:00,31,39.1,26,74.79,0,0,,0,0,21.2,16.6,110,1000,99.1,10,70.6,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T19:00:00,30.4,39.4,26.9,81.84,12.2,100,rain,0,0,12.6,2.7,90,1001.2,100,10,5.7,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T20:00:00,30,38.8,27,84.01,0,0,,0,0,7.6,9.4,100,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T21:00:00,30,38.8,27,84.01,0,0,,0,0,7.2,5.4,70,1003,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T22:00:00,29.4,37.9,27.2,88.35,0,0,,0,0,6.1,5,126,1003.6,75.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-30T23:00:00,29,36.8,27,88.99,0,0,,0,0,5.8,11.2,110,1004,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T00:00:00,29,36.8,27,88.99,0,0,,0,0,6.8,7.6,120,1003,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T01:00:00,29,37.5,27.4,91.05,0,0,,0,0,10.4,1.9,80,1002.3,29.1,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T02:00:00,28,34.5,27,94.32,0,0,,0,0,16.6,5.4,70,1002,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T03:00:00,28,33.6,26,88.92,0,0,,0,0,21.2,7.6,70,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T04:00:00,28.4,35.1,26.7,91,0,0,,0,0,21.6,5.6,115,1001.8,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T05:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,9.4,70,1002,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T06:00:00,27,31.2,26,94.27,0,0,,0,0,16.2,7.6,70,1003,89,10,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T07:00:00,27.8,33.5,26.6,93.08,0,0,,0,0,16.9,3.9,70,1003.1,90,10,28.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T08:00:00,30,37.4,26,79.2,0,0,,0,0,16.6,11.2,80,1004,50,10,70.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T09:00:00,31,39.1,26,74.79,0,0,,0,0,20.2,7.6,90,1004,50,10,122.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T10:00:00,31.7,41.1,26.6,74.45,0,0,,0,0,19.4,5.6,145,1003.9,89.6,10,146.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T11:00:00,32,42.3,27,74.95,0,0,,0,0,18,9.4,90,1004,89,10,263.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T12:00:00,33,43.8,27,70.84,0,0,,0,0,18,9.4,70,1003,27.5,10,350.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T13:00:00,34.1,44.7,26.6,65.09,0,0,,0,0,23,3.9,80,1002.1,69.4,10,505.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T14:00:00,34,45.3,27,66.98,0,0,,0,0,14.8,18.4,60,1001,50,10,389.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T15:00:00,25,25,25,100,0,0,,0,0,19.4,35.3,170,1002,100,1,210.1,0.8,2,,Overcast,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T16:00:00,25.7,25.7,24.7,94.38,0,0,,0,0,16.6,6.3,230,1001.9,100,7.9,77.2,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T17:00:00,26,26,25,94.23,0,0,,0,0,8.6,5.4,320,1002,27.5,8,68.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T18:00:00,26,26,25,94.23,0,0,,0,0,6.8,3.6,353.5,1002,50,10,53.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T19:00:00,26,26,25,94.23,72.1,100,rain,0,0,5.4,6.6,180,1002.9,74.5,10,7,0,0,,"Rain, Partially cloudy",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T20:00:00,26,26,25,94.23,0,0,,0,0,4.7,7.6,40,1004,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T21:00:00,26,26,25,94.23,0,0,,0,0,3.2,9.4,90,1005,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T22:00:00,26.4,26.4,25.4,94.25,0,0,,0,0,3.6,5,166,1005.3,96.1,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-07-31T23:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.4,150,1005,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T00:00:00,26,26,25,94.23,0,0,,0,0,7.9,5.4,30,1005,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T01:00:00,26.4,26.4,25.7,95.71,0,0,,0,0,6.5,4.2,18,1004,96.1,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T02:00:00,26,26,25,94.23,0,0,,0,0,5.8,7.6,30,1003,27.5,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T03:00:00,26,26,25,94.23,0,0,,0,0,10.8,7.6,70,1003,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T04:00:00,26.1,26.1,25.2,94.97,0,0,,0,0,15.8,6.6,115,1003.1,96.1,8.2,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T05:00:00,26,26,25,94.23,0,0,,0,0,21.2,7.6,40,1003,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T06:00:00,26,26,25,94.23,0,0,,0,0,22,5.4,40,1003,50,3,0.9,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T07:00:00,26.7,30.3,25.7,94.26,0,0,,0,0,24.1,1.9,60,1003.6,96.1,8.2,9,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T08:00:00,28,33.6,26,88.92,0,0,,0,0,27,5.4,190,1004,89,10,27.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T09:00:00,28,33.6,26,88.92,0,0,,0,0,30.2,5.4,350,1004,89,5,57.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T10:00:00,29,35.7,26,84.04,0,0,,0,0,28.4,1.9,340,1004.3,93.5,8.2,87.5,0.3,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T11:00:00,29,35.6,26,83.9,0,0,,0,0,28.8,11.2,40,1004,89,5,135.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T12:00:00,30,37.4,26,79.2,0,0,,0,0,15.8,9.4,360,1003,50,8,170.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T13:00:00,31.8,39.4,25.4,69.01,0,0,,0,0,15.5,3.6,320,1002.3,90,10,348.6,1.3,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T14:00:00,33,42.1,26,66.78,0,0,,0,0,25.2,5.4,131.5,1001,50,10,475.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T15:00:00,32,40.7,26,70.66,0,0,,0,0,22.7,11.2,180,1001,99.8,10,384.7,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T16:00:00,30.4,37.2,25.2,73.75,0,0,,0,0,19.4,7.3,235,1000.6,74.5,10,253.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T17:00:00,31,39.1,26,74.79,0,0,,0,0,17.6,14.8,200,1000,89,10,72,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T18:00:00,26,26,25,94.23,0,0,,0,0,12.2,13,130,1001,89,2,20.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T19:00:00,27.4,32.2,25.9,91.45,3.3,100,rain,0,0,9.4,6.6,134,1002.7,96.1,10,4.7,0,0,,"Rain, Overcast",rain,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T20:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,7.6,40,1003,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T21:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,3.6,115.9,1003,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T22:00:00,27.4,32.2,26.2,93.57,0,0,,0,0,6.8,5.9,140,1004.3,83.2,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-01T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,3.6,330,1004,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T00:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,3.6,36.2,1003,0,6,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T01:00:00,27,31.4,26.2,95.37,0,0,,0,0,6.8,3.6,25,1002.1,89.6,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T02:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,3.6,20.6,1002,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T03:00:00,27,31.2,26,94.27,0,0,,0,0,9,5.4,350,1002,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T04:00:00,27,31.3,26.1,94.64,0,0,,0,0,21.2,3.6,50,1001.9,96.1,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T05:00:00,27,31.2,26,94.27,0,0,,0,0,14.8,9.4,30,1002,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T06:00:00,27,30.6,25,88.84,0,0,,0,0,14.4,9.4,30,1002,27.5,9,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T07:00:00,27.1,31.6,26.2,95,0,0,,0,0,20.9,1.9,350,1002.5,78.6,9.6,25.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T08:00:00,29,35.6,26,83.9,0,0,,0,0,20.5,7.6,40,1003,89,10,96.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-08-02T09:00:00,28,33.6,26,88.92,0,0,,0,0,21.2,7.6,340,1003,89,10,314.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
