name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-01-10T14:00:00,18,18,6,45.36,0,0,,0,0,31.3,14.8,50,1026,0,10,533.1,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T15:00:00,18,18,6,45.36,0,0,,0,0,30.2,13,40,1026,0,10,392.6,1.4,4,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T16:00:00,17.9,17.9,6.8,48.28,0,0,,0,0,27.4,2.7,361,1025.9,88,10,260.7,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-10T17:00:00,17,17,8,55.41,0,0,,0,0,24.5,9.4,290,1026,0,10,102.5,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T18:00:00,17,17,8,55.41,0,0,,0,0,18,7.6,290,1027,0,9,8.6,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T19:00:00,16.3,16.3,8.4,59.67,0,0,,0,0,14.8,1.6,329,1027.7,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-10T20:00:00,16,16,6,51.48,0,0,,0,0,15.5,7.6,80,1028,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T21:00:00,16,16,7,55.15,0,0,,0,0,19.1,5.4,70,1029,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-10T22:00:00,16.1,16.1,7.2,55.42,0,0,,0,0,21.2,4.1,23,1029,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-10T23:00:00,16,16,6,51.48,0,0,,0,0,24.1,5.4,30,1029,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T00:00:00,15,15,6,54.89,0,0,,0,0,24.5,9.4,60,1030,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T01:00:00,15.8,15.8,6.3,53.23,0,0,,0,0,23,1.6,374,1029.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-11T02:00:00,15,15,5,51.21,0,0,,0,0,27,11.2,50,1029,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T03:00:00,16,16,4,44.79,0,0,,0,0,29.9,13,30,1029,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T04:00:00,15.4,15.4,5.8,52.61,0,0,,0,0,29.9,2.2,352,1029.1,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-11T05:00:00,15,15,5,51.21,0,0,,0,0,29.5,11.2,10,1030,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T06:00:00,15,15,4,47.76,0,0,,0,0,28.4,18.4,10,1030,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T07:00:00,15.3,15.3,5.1,50.75,0,0,,0,0,27.4,13,3,1031.2,88,10,2.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-11T08:00:00,15,15,4,47.76,0,0,,0,0,28.4,16.6,20,1032,0,10,41.8,0.2,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T09:00:00,15,15,4,47.76,0,0,,0,0,32.4,22.3,20,1034,0,10,140.4,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T10:00:00,15.5,15.5,5,49.57,0,0,,0,0,33.1,16.7,44,1034.2,88,10,206.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-11T11:00:00,16,16,5,48.03,0,0,,0,0,33.5,18.4,30,1034,0,10,251.8,0.9,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T12:00:00,16,16,4,44.79,0,0,,0,0,33.1,16.6,10,1032,0,10,232.4,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T13:00:00,17,17,5.8,47.59,0,0,,0,0,32,15.5,36,1031,88,10,287.7,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-11T14:00:00,18,18,5,42.32,0,0,,0,0,31.3,14.8,360,1030,89.7,10,343.3,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T15:00:00,19,19,4,37.07,0,0,,0,0,29.2,14.8,20,1029,0,10,326.5,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T16:00:00,18.5,18.5,5.7,42.86,0,0,,0,0,28.1,8.3,346,1028.9,10.1,10,284,1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-11T17:00:00,18,18,4,39.46,0,0,,0,0,25.9,14.8,330,1029,0,10,140.9,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T18:00:00,17,17,5,45.08,0,0,,0,0,17.3,5.4,360,1029,0,10,11.9,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T19:00:00,14.2,14.2,6.3,59.12,0,0,,0,0,11.2,5.3,343,1029.3,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-11T20:00:00,15,15,7,58.8,0,0,,0,0,11.2,13,300,1030,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T21:00:00,14,14,7,62.72,0,0,,0,0,11.2,7.6,310,1030,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-11T22:00:00,12.8,12.8,7.8,71.91,0,0,,0,0,11.2,2.7,374,1030.4,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-11T23:00:00,12,12,6,66.72,0,0,,0,0,11.2,3.6,639,1030,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T00:00:00,11,11,6,71.28,0,0,,0,0,10.1,3.6,300,1031,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T01:00:00,14.1,14.1,6,58.09,0,0,,0,0,9.7,8.7,348,1031,78.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-12T02:00:00,10,10,6,76.2,0,0,,0,0,9.7,3.6,639,1029,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T03:00:00,9,9,6,81.49,0,0,,0,0,9.4,0,320,1029,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T04:00:00,8.9,8.9,7.7,92.03,0,0,,0,0,10.4,1,334,1028.8,0,9.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-12T05:00:00,9,9,6,81.49,0,0,,0,0,10.4,3.6,639,1028,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T06:00:00,9,9,6,81.49,0,0,,0,0,10.8,1.8,270,1029,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T07:00:00,9.3,9.3,8,92.05,0,0,,0,0,10.1,0.5,639,1029.2,0,4.6,5.7,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-12T08:00:00,11,11,8,81.75,0,0,,0,0,11.9,1.8,639,1030,0,5,131.5,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T09:00:00,14,14,6,58.55,0,0,,0,0,15.1,3.6,639,1030,0,8,338.4,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T10:00:00,16.4,16.4,5.5,48.36,0,0,,0,0,24.5,6.7,121,1030.3,0,10,537.5,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-12T11:00:00,19,19,-1,25.91,0,0,,0,0,26.6,16.6,20,1029,0,10,684,2.5,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T12:00:00,20,20,-1,24.35,0,0,,0,0,25.9,9.4,40,1028,0,10,763.9,2.8,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T13:00:00,19.9,19.9,-1.5,23.69,0,0,,0,0,23.8,5.8,59,1026,0,17.1,772.2,2.8,8,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-12T14:00:00,21,21,-1,22.89,0,0,,0,0,20.9,9.4,639,1024,0,10,701.7,2.5,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T15:00:00,20,20,-1,24.35,0,0,,0,0,18.7,7.6,639,1023,0,10,567.2,2,6,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T16:00:00,20.3,20.3,-1.8,22.58,0,0,,0,0,15.5,1,639,1022.8,0,17.1,379.6,1.4,4,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-12T17:00:00,19,19,-2,24.07,0,0,,0,0,11.9,9.4,150,1023,0,10,167.5,0.6,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T18:00:00,18,18,-1,27.58,0,0,,0,0,7.9,7.6,200,1023,0,10,15.5,0.1,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T19:00:00,14.9,14.9,1.9,41.36,0,0,,0,0,10.4,2.2,289,1023.2,0,17.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-12T20:00:00,14,14,2,44.22,0,0,,0,0,11.5,3.6,639,1024,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T21:00:00,13,13,4,54.37,0,0,,0,0,11.9,3.6,639,1024,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-12T22:00:00,13.2,13.2,5.5,59.75,0,0,,0,0,12.2,9.4,116,1025.2,0,16.8,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-12T23:00:00,14,14,5,54.63,0,0,,0,0,11.9,7.6,140,1025,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T00:00:00,10.1,10.1,5.1,71.1,0,0,,0,0,11.2,7.6,60,1024,0,7,0,0,0,,Clear,clear-night,48820099999
"Hà Nội, Việt Nam",2025-01-13T01:00:00,11,11,6.1,71.61,0,0,,0,0,11.5,1.6,383,1024,0,16.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-13T02:00:00,10,10,6,76.2,0,0,,0,0,10.8,3.6,639,1023,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T03:00:00,10,10,6,76.2,0,0,,0,0,9,3.6,40,1023,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T04:00:00,8.5,8.5,6.4,86.36,0,0,,0,0,6.5,0,527,1022.7,0,15.9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-13T05:00:00,9,9,6,81.49,0,0,,0,0,5,0,320,1022,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T06:00:00,8,7.4,5,81.35,0,0,,0,0,5.8,5.4,100,1023,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T07:00:00,7,7,5.8,91.95,0,0,,0,0,6.5,1.6,392,1023.8,11.8,4,5.9,0,0,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-13T08:00:00,11,11,6,71.28,0,0,,0,0,10.1,0,320,1024,0,5,135.1,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T09:00:00,15,15,6,54.89,0,0,,0,0,12.2,3.6,639,1025,0,6,346.2,1.2,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T10:00:00,16.3,16.3,6.5,52.29,0,0,,0,0,14.8,3.6,77,1025,0,9.1,539.6,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-13T11:00:00,19,19,4,37.07,0,0,,0,0,19.8,7.6,639,1025,0,10,683,2.5,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T12:00:00,20,20,6,40.04,0,0,,0,0,23,9.4,90,1023,0,10,765.5,2.8,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T13:00:00,20.3,20.3,6.6,41.1,0,0,,0,0,24.1,4.7,138,1021.6,0,10,771.8,2.8,8,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-13T14:00:00,21,21,4,32.75,0,0,,0,0,20.9,3.6,639,1020,26.7,10,703.9,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T15:00:00,21,21,5,35.12,0,0,,0,0,20.9,9.4,639,1019,26.7,10,568.3,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T16:00:00,21.1,21.1,6.9,39.73,0,0,,0,0,20.2,2.2,271,1019.2,0,10,372.5,1.3,4,,Clear,clear-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-13T17:00:00,20,20,6,40.04,0,0,,0,0,18,7.6,220,1019,0,10,168.2,0.6,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T18:00:00,20,20,6,40.04,0,0,,0,0,11.2,3.6,639,1019,0,10,15.8,0.1,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T19:00:00,16.3,16.3,7.7,56.54,0,0,,0,0,15.5,1,639,1020.6,0,9.4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-13T20:00:00,18,18,7,48.59,0,0,,0,0,19.1,7.6,140,1020,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T21:00:00,17,17,9,59.29,0,0,,0,0,20.5,9.4,150,1020,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-13T22:00:00,15.3,15.3,11.5,78.47,0,0,,0,0,19.4,7.8,140,1020.6,0,9.1,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-13T23:00:00,14,14,11,82.14,0,0,,0,0,15.5,7.6,120,1021,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T00:00:00,13,13,11,87.66,0,0,,0,0,12.2,5.4,60,1021,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T01:00:00,13,13,11.3,88.91,0,0,,0,0,10.8,1.6,374,1020.5,12,8.6,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-14T02:00:00,13,13,11,87.66,0,0,,0,0,7.6,3.6,639,1020,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T03:00:00,13,13,11,87.66,0,0,,0,0,5.4,1.8,639,1020,0,4,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T04:00:00,12.4,12.4,11.1,91.88,0,0,,0,0,6.5,1,639,1020,0,8.3,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-14T05:00:00,12,12,11,93.6,0,0,,0,0,7.2,1.8,639,1020,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T06:00:00,12,12,10,87.57,0,0,,0,0,7.6,5.4,270,1021,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T07:00:00,12.1,12.1,11,92.69,0,0,,0,0,7.9,9.4,348,1021.5,45.2,3.7,5.5,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-14T08:00:00,13,13,11,87.66,0,0,,0,0,13.3,3.6,639,1022,0,5,120,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T09:00:00,14,14,11,82.14,0,0,,0,0,16.2,7.6,200,1023,26.7,3,334.1,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T10:00:00,16.3,16.3,11.1,71.59,0,0,,0,0,17.6,4.1,337,1023.8,71.1,8.3,532.1,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-14T11:00:00,19,19,11,59.77,0,0,,0,0,17.3,5.4,260,1023,0,6,674.7,2.4,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T12:00:00,19,19,11,59.77,0,0,,0,0,16.6,3.6,639,1022,0,8,751.3,2.7,8,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T13:00:00,20.8,20.8,11.1,54,0,0,,0,0,15.5,4.1,6,1021,69.9,9.7,749.3,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-14T14:00:00,22,22,10,46.47,0,0,,0,0,14.4,5.4,639,1020,0,10,652,2.3,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T15:00:00,22,22,10,46.47,0,0,,0,0,15.5,7.6,60,1019,0,10,533.8,1.9,5,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T16:00:00,22.2,22.2,10.8,48.31,0,0,,0,0,15.8,5.3,96,1018.9,79.7,10,336.8,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-14T17:00:00,21,21,10,49.4,0,0,,0,0,16.2,9.4,90,1019,0,10,107.3,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T18:00:00,20,20,10,52.55,0,0,,0,0,14.4,11.2,120,1020,0,10,12.2,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T19:00:00,17.4,17.4,10.6,64.37,0,0,,0,0,15.5,1,639,1020.4,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-14T20:00:00,16,16,11,72.22,0,0,,0,0,15.1,3.6,639,1021,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T21:00:00,16,16,11,72.22,0,0,,0,0,13,5.4,310,1022,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-14T22:00:00,15.4,15.4,11.8,79.23,0,0,,0,0,11.9,1,639,1023.2,21.6,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-14T23:00:00,18,18,12,67.98,0,0,,0,0,10.4,9.4,110,1023,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T00:00:00,18,18,14,77.47,0,0,,0,0,10.4,5.4,180,1023,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T01:00:00,16.8,16.8,14.6,86.73,0,0,,0,0,16.2,1,334,1023.2,80,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-15T02:00:00,16,16,12,77.16,0.1,100,rain,0,0,14.4,5.4,310,1023,0,6,0,0,0,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T03:00:00,15,15,12,82.26,0,0,,0,0,16.9,3.6,639,1023,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T04:00:00,16.5,16.5,12.8,78.68,0,0,,0,0,17.3,4.1,314,1023.1,71.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-15T05:00:00,16,16,12,77.16,0,0,,0,0,16.2,7.6,300,1023,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T06:00:00,16,16,12,77.16,0,0,,0,0,14,5.4,270,1024,0,5,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T07:00:00,16,16,12.8,80.87,0,0,,0,0,13,2.2,316,1025.2,69.9,7.7,1.1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-15T08:00:00,17,17,13,77.31,0,0,,0,0,15.1,3.6,639,1026,0,2,40.6,0.1,0,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T09:00:00,19,19,12,63.85,0,0,,0,0,17.6,1.8,639,1027,0,4,84.8,0.3,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T10:00:00,20,20,11.5,57.99,0,0,,0,0,28.4,12.5,12,1027.2,78.8,10,167.2,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-15T11:00:00,22,22,7,37.93,0,0,,0,0,30.6,16.6,30,1027,0,10,131.3,0.5,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T12:00:00,23,23,6,33.32,0,0,,0,0,30.2,14.8,20,1025,0,10,210.9,0.8,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T13:00:00,23.4,23.4,7.5,36.14,0,0,,0,0,29.2,11.4,44,1024.1,78.3,10,194,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-15T14:00:00,24,24,6,31.37,0,0,,0,0,29.2,7.6,639,1023,0,10,314,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-01-15T15:00:00,24.1,24.1,6.1,31.38,0,0,,0,0,27.4,7.6,80,1022,78.5,10,317.8,1.1,3,,Partially cloudy,partly-cloudy-day,48820099999
"Hà Nội, Việt Nam",2025-01-15T16:00:00,23.3,23.3,7.2,35.41,0,0,,0,0,25.2,5.8,67,1022.4,79.7,10,222.4,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-01-15T17:00:00,23,23,7,35.69,0,0,,0,0,21.6,11.2,100,1022,0,10,117.7,0.4,1,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
