name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-09-17T10:00:00,30.7,36.2,24.1,67.57,0.1,100,rain,0,0,14.8,2,626,1011.4,72.2,10.2,504.8,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-17T11:00:00,31,37.7,25,70.48,0.1,100,rain,0,0,18.4,7.6,40,1011,89.5,10,734.6,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T12:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,19.8,7.6,110,1009,25,10,760.1,2.7,8,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T13:00:00,28.2,33.1,25.1,83.42,0,0,,0,0,19.1,1.4,617,1009,96,6.4,424.7,1.5,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-17T14:00:00,26,26,25,94.23,1.2,100,rain,0,0,21.2,11.2,360,1008,89.5,10,509,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T15:00:00,26,26,25,94.23,1.8,100,rain,0,0,24.1,5.4,80,1008,56.5,10,340.2,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T16:00:00,26.1,26.1,25,93.79,0.1,100,rain,0,0,23,2,409,1008,69.4,10.2,286.5,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-17T17:00:00,27,30.6,25,88.84,0,0,,0,0,18,3.6,639,1007,25,10,153.7,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T18:00:00,26,26,25,94.23,0,0,,0,0,14.4,7.6,20,1007,0,10,43.6,0.2,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T19:00:00,26.1,26.1,25.1,94.3,0,0,,0,0,7.2,3.5,148,1008.3,79.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-17T20:00:00,26,26,25,94.23,0,0,,0,0,6.8,0,320,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T21:00:00,26,26,25,94.23,0,0,,0,0,6.8,1.8,639,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-17T22:00:00,25.8,25.8,24.9,94.9,0.1,100,rain,0,0,6.1,2.3,121,1011.1,19.7,10,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-17T23:00:00,26,26,25,94.23,0.2,100,rain,0,0,9.4,5.4,320,1011,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T00:00:00,26,26,25,94.23,0.4,100,rain,0,0,15.8,7.6,300,1010,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T01:00:00,25.7,25.7,24.8,94.55,0.4,100,rain,0,0,14.8,3.6,146,1010.1,51,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-18T02:00:00,25,25,25,100,0.2,100,rain,0,0,6.1,3.6,310,1009,91.5,9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T03:00:00,25,25,25,100,0.1,100,rain,0,0,4.7,5.4,320,1009,91.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T04:00:00,25.4,25.4,24.4,94.6,0.6,100,rain,0,0,7.6,1.4,383,1009.1,11.2,10,0,0,0,,Rain,rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-18T05:00:00,25,25,24,94.19,0.7,100,rain,0,0,9.4,1.8,639,1009,0,8,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T06:00:00,25,25,25,100,0.5,100,rain,0,0,13.7,3.6,330,1010,89.5,7,0.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T07:00:00,26.3,26.3,25.3,94.27,0.3,100,rain,0,0,15.5,1.3,626,1010.7,61.7,10.2,49,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-18T08:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,19.4,3.6,639,1011,89.5,10,231.3,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T09:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,23.4,5.4,330,1011,50,10,367.3,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T10:00:00,29.7,36.3,25.5,77.8,0.1,100,rain,0,0,24.1,7.9,290,1011.3,82,10,554,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-18T11:00:00,31,37.7,25,70.48,0.1,100,rain,0,0,23.4,9.4,10,1010,56.5,10,631.9,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T12:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,24.1,9.4,40,1010,91.5,10,522.8,1.9,5,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T13:00:00,32.1,39.2,24.9,65.85,0.3,100,rain,0,0,22,5.1,128,1008.4,75,10.4,213.2,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-18T14:00:00,34,42,25,59.5,0,0,,0,0,24.8,7.6,639,1007,25,10,602,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T15:00:00,34,40.6,24,56.05,0.3,100,rain,0,0,21.2,11.2,639,1006,50,10,309.7,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T16:00:00,32.7,40,24.9,63.8,1.8,100,rain,0,0,24.8,8.5,342,1006.4,53.6,10,193.3,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-18T17:00:00,28,31.9,24,78.92,0.2,100,rain,0,0,19.1,20.5,10,1006,91.5,10,110.2,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T18:00:00,27,30.1,24,83.68,0,0,,0,0,12.6,3.6,639,1007,25,10,41.5,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T19:00:00,27.7,32.2,25.1,85.56,0,0,,0,0,5,6.4,27,1007.8,74,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-18T20:00:00,27,31.2,26,94.27,0,0,,0,0,4.7,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T21:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,0,320,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-18T22:00:00,26.8,30.2,25.2,91.25,0,0,,0,0,7.2,4.9,349,1010.2,42.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-18T23:00:00,26,26,26,100,0,0,,0,0,8.3,9.4,290,1010,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T00:00:00,26,26,25,94.23,0,0,,0,0,8.6,5.4,290,1010,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T01:00:00,26.1,26.1,25.2,94.85,0,0,,0,0,9.4,4.3,341,1010,20.4,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-19T02:00:00,26,26,25,94.23,0,0,,0,0,7.9,7.6,320,1009,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T03:00:00,26,26,24,88.76,0.2,100,rain,0,0,11.5,3.6,330,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T04:00:00,26.4,26.4,24.8,90.95,0.2,100,rain,0,0,14.8,5.3,133,1009.1,20.9,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-19T05:00:00,25,25,24,94.19,0.2,100,rain,0,0,14,5.4,280,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T06:00:00,25,25,25,100,0,0,,0,0,6.5,3.6,639,1009,25,10,1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T07:00:00,27.1,31.1,25.5,91.34,0,0,,0,0,11.5,1.4,611,1010.1,10.9,10.4,75.6,0.3,1,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-19T08:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,12.6,5.4,330,1010,0,10,209.8,0.8,2,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T09:00:00,30,37.4,26,79.2,0.1,100,rain,0,0,16.2,5.4,350,1011,0,10,366.7,1.3,4,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T10:00:00,31.8,39,25.1,67.99,0.1,100,rain,0,0,20.2,8.6,18,1010.8,65.7,10.2,502.1,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-19T11:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,20.2,7.6,50,1010,56.5,10,526,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T12:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,21.6,7.6,60,1009,88,10,695.4,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T13:00:00,34,41.3,24.5,57.96,0.1,100,rain,0,0,22,7.9,123,1008,54.3,10.4,467.3,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-19T14:00:00,35,41.9,24,53.01,0,0,,0,0,19.1,5.4,639,1007,56.5,10,558.1,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T15:00:00,33,39.3,24,59.27,0.4,100,rain,0,0,17.6,9.4,120,1006,50,10,464.6,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T16:00:00,31.8,38.6,24.8,66.43,0.2,100,rain,0,0,20.5,7.3,174,1006.3,61.4,10.2,370.6,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-19T17:00:00,32,39.2,25,66.58,0,0,,0,0,19.8,14.8,150,1006,91,10,192.1,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T18:00:00,31,37.7,25,70.48,0,0,,0,0,15.8,11.2,190,1006,50,10,32.1,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T19:00:00,29.2,35.4,25.5,80.76,0,0,,0,0,9,7.3,225,1007.4,19.9,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-19T20:00:00,30,36.2,25,74.63,0,0,,0,0,7.6,5.4,220,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T21:00:00,29,34.5,25,79.06,0,0,,0,0,7.6,5.4,200,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-19T22:00:00,28.1,33.4,25.6,86.03,0,0,,0,0,7.6,7.2,249,1008.7,51.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-19T23:00:00,28,32.7,25,83.79,0,0,,0,0,7.6,9.4,250,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T00:00:00,28,32.7,25,83.79,0,0,,0,0,7.6,7.6,230,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T01:00:00,27.1,30.7,24.9,87.99,0,0,,0,0,6.5,3.5,61,1008.2,9.8,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-20T02:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T03:00:00,27,30.6,25,88.84,0,0,,0,0,5.4,3.6,50,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T04:00:00,26.1,26.1,24.9,93.02,0,0,,0,0,4,3.5,311,1007.6,57.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-20T05:00:00,27,30.6,25,88.84,0,0,,0,0,4.7,3.6,60,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T06:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,3.6,350,1008,0,10,1.3,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T07:00:00,26.8,30.3,25.4,92.35,0,0,,0,0,9.7,1.9,392,1009.1,0,10.4,88.8,0.3,1,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-20T08:00:00,29,34.5,25,79.06,0,0,,0,0,10.8,7.6,310,1009,0,10,292.4,1.1,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T09:00:00,30,36.2,25,74.63,0,0,,0,0,12.2,5.4,320,1009,0,10,521.5,1.9,5,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T10:00:00,31.7,39.7,25.7,70.57,0,0,,0,0,18,8.8,136,1009.3,68.8,10.2,667.8,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-20T11:00:00,33,39.3,24,59.27,0,0,,0,0,17.6,7.6,330,1008,0,10,817.6,2.9,8,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T12:00:00,34,40.6,24,56.05,0,0,,0,0,13.3,5.4,639,1007,25,10,775.3,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T13:00:00,34.1,41.3,24.4,57.16,0,0,,0,0,13,7.2,351,1006.4,66.4,10.4,766.7,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-20T14:00:00,35,43.3,25,56.28,0,0,,0,0,14.4,5.4,639,1005,25,10,712.8,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T15:00:00,35,43.3,25,56.28,0,0,,0,0,14.4,5.4,639,1004,0,10,598,2.2,6,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T16:00:00,35,42.3,24.3,53.76,0,0,,0,0,14.4,7.8,279,1004.1,24.8,10.2,412.5,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-20T17:00:00,34,40.6,24,56.05,0,0,,0,0,14,7.6,270,1003,0,10,171.1,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T18:00:00,34,40.6,24,56.05,0,0,,0,0,10.1,5.4,210,1004,0,10,44.1,0.2,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T19:00:00,32,39.4,25.1,66.92,0,0,,0,0,11.5,5.8,254,1004.9,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-20T20:00:00,32,39.2,25,66.58,0,0,,0,0,13.7,7.6,140,1005,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T21:00:00,32,39.2,25,66.58,0,0,,0,0,13.3,11.2,160,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-20T22:00:00,30.4,38.2,26,77.3,0,0,,0,0,13.3,10.9,159,1007.4,0.5,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-20T23:00:00,30,36.2,25,74.63,0,0,,0,0,12.6,9.4,160,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T00:00:00,30,37.4,26,79.2,0,0,,0,0,9.7,3.6,639,1006,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T01:00:00,28.7,35.4,26.3,87.08,0,0,,0,0,6.8,1.9,437,1006.5,0,9.5,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-21T02:00:00,28,33.6,26,88.92,0,0,,0,0,5.4,5.4,70,1006,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T03:00:00,28,33.6,26,88.92,0,0,,0,0,4.7,3.6,60,1005,0,7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T04:00:00,27.4,32.2,25.9,91.26,0,0,,0,0,7.2,2.6,435,1005.3,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-21T05:00:00,28,33.6,26,88.92,0,0,,0,0,10.1,9.4,40,1005,0,6,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T06:00:00,28,33.6,26,88.92,0,0,,0,0,11.5,7.6,40,1005,0,5,1.2,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T07:00:00,27.7,33.1,26.2,91.62,0,0,,0,0,13,4,413,1006.7,0.6,8.7,85.8,0.3,1,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-21T08:00:00,29,36.8,27,88.99,0,0,,0,0,14.8,7.6,350,1007,0,8,261.1,0.9,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T09:00:00,31,40.6,27,79.33,0,0,,0,0,18,5.4,350,1007,25,7,488.5,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T10:00:00,32.4,42.7,26.9,72.6,0.1,100,rain,0,0,20.9,7.3,342,1008,57.7,9.5,665.4,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-21T11:00:00,33,43.8,27,70.84,0.1,100,rain,0,0,21.2,3.6,639,1007,25,9,638.1,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T12:00:00,33,43.8,27,70.84,0,0,,0,0,18.7,3.6,639,1006,25,10,712.1,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T13:00:00,34.1,44.6,26.5,64.87,0,0,,0,0,18.7,7.9,314,1004.7,76.5,10.4,590.6,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-21T14:00:00,33,42.1,26,66.78,2.4,100,rain,0,0,22.7,11.2,340,1004,56.5,10,561,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T15:00:00,32,36.8,23,59.04,1.9,100,rain,0,0,24.8,13,170,1003,34.5,10,440.6,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T16:00:00,29.1,33.9,24.1,74.54,0,0,,0,0,19.4,12.4,64,1004.2,76.7,10.2,204,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-21T17:00:00,27,30.6,25,88.84,0.6,100,rain,0,0,20.2,7.6,90,1004,25,10,137.4,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T18:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,16.9,13,100,1004,0,10,15.9,0.1,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T19:00:00,27.5,31.7,25.1,87,0.1,100,rain,0,0,15.5,10.6,80,1005.5,77.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-21T20:00:00,27,30.6,25,88.84,0,0,,0,0,9.4,11.2,100,1006,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T21:00:00,27,30.1,24,83.68,0,0,,0,0,7.2,9.4,110,1007,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-21T22:00:00,27.4,31.9,25.7,90.57,0.2,100,rain,0,0,5.4,6,221,1008.4,45.6,9.3,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-21T23:00:00,27,30.6,25,88.84,0.6,100,rain,0,0,9,5.4,110,1008,0,7,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T00:00:00,27,30.6,25,88.84,0.3,100,rain,0,0,11.2,5.4,50,1008,25,6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T01:00:00,27.4,32.1,25.8,91.08,0.3,100,rain,0,0,11.9,6.5,122,1007.7,84.4,9.3,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-22T02:00:00,27,30.6,25,88.84,1,100,rain,0,0,14.8,5.4,60,1007,56.5,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T03:00:00,27,30.6,25,88.84,0.3,100,rain,0,0,14,3.6,639,1007,93.5,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T04:00:00,25.4,25.4,24.9,97.27,0.1,100,rain,0,0,12.2,9.8,107,1007,97.1,7.1,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-22T05:00:00,25,25,25,100,0,0,,0,0,11.9,11.2,110,1007,56.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T06:00:00,25,25,25,100,0,0,,0,0,11.2,5.4,130,1007,0,8,0.4,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T07:00:00,25.8,25.8,24.8,94.2,0.1,100,rain,0,0,10.1,4.2,95,1008.3,85,9.1,22.3,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-09-22T08:00:00,26,26,25,94.23,0.2,100,rain,0,0,13.3,7.6,90,1009,0,10,67.8,0.2,1,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T09:00:00,28,32.7,25,83.79,0,0,,0,0,16.9,7.6,70,1010,56.5,10,178.2,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-09-22T10:00:00,29.1,35.1,25.4,80.73,0,0,,0,0,17.3,8.6,114,1008.3,70.2,10,202.5,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
