name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-06-21T18:00:00,26,26,25,94.23,0,0,,0,0,16.6,13,60,1004,92,7,44,0.2,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T19:00:00,26.3,26.3,25,92.7,0,0,,0,0,11.9,7.8,81,1005.1,92.8,10,6,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-21T20:00:00,25,25,24,94.19,0,0,,0,0,13,11.2,70,1005,92.3,8,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T21:00:00,25,25,24,94.19,0,0,,0,0,14,11.2,40,1006,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-21T22:00:00,25.3,25.3,24.5,95.41,0,0,,0,0,13.3,9.9,111,1007.5,91.2,4.3,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-21T23:00:00,24,24,24,100,0,0,,0,0,11.5,5.4,70,1007,100,5,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T00:00:00,24,24,24,100,0,0,,0,0,13.7,9.4,50,1006,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T01:00:00,25.3,25.3,24.4,95.01,56,100,rain,0,0,20.9,8.3,157,1005.8,93.3,3.7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-22T02:00:00,25,25,25,100,0,0,,0,0,19.4,5.4,290,1005,100,7,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T03:00:00,25,25,25,100,0,0,,0,0,19.4,7.6,320,1005,91,4,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T04:00:00,25,25,25,100,0,0,,0,0,18.4,7.6,320,1005,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVNB
"Hà Nội, Việt Nam",2025-06-22T05:00:00,25,25,24,94.19,0,0,,0,0,17.6,7.6,639,1005,92.3,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T06:00:00,25,25,24,94.19,0,0,,0,0,16.9,1.8,639,1006,83.3,10,3.9,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T07:00:00,25.5,25.5,24.8,95.86,13,100,rain,0,0,16.9,0.5,639,1006.3,87.9,10,36.7,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-22T08:00:00,25,25,25,100,0,0,,0,0,15.1,5.4,80,1007,91,10,128.2,0.5,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T09:00:00,26,26,25,94.23,0,0,,0,0,20.5,9.4,70,1007,26.7,10,239.7,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T10:00:00,27.5,32.3,26,91.56,0,0,,0,0,24.8,5.3,12,1007.2,97.3,10,421.2,1.5,4,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-22T11:00:00,27,31.2,26,94.28,0,0,,0,0,25.9,11.2,70,1006,92.3,7,647.3,2.3,6,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T12:00:00,29,35.7,26,83.9,0,0,,0,0,26.3,11.2,80,1006,54.3,9,712.7,2.6,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T13:00:00,29.3,37.2,26.9,87.18,0,0,,0,0,26.3,8.9,120,1005.5,86.8,10,635.7,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-22T14:00:00,29,35.7,26,83.9,0,0,,0,0,25.6,13,80,1004,89.7,10,399.2,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T15:00:00,29,35.7,26,83.9,0,0,,0,0,24.5,14.8,70,1003,26.7,10,271.9,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T16:00:00,30.5,39.1,26.6,79.93,0,0,,0,0,19.8,8.9,76,1003.2,70,10,182.7,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-22T17:00:00,30,38.9,27,84.01,0,0,,0,0,14.8,11.2,80,1003,26.7,10,112.6,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T18:00:00,29,36.9,27,88.99,0,0,,0,0,10.8,14.8,90,1003,92.3,10,62.2,0.2,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T19:00:00,27.8,32.8,25.8,88.9,5,100,rain,0,0,10.1,9.9,134,1004.4,61.7,10,10.8,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-22T20:00:00,28,33.6,26,88.92,0,0,,0,0,12.2,13,120,1005,90.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T21:00:00,28,33.6,26,88.92,0,0,,0,0,14.8,9.4,90,1006,91.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-22T22:00:00,28.1,34.7,26.9,93.15,0,0,,0,0,17.6,5.3,113,1007.4,87.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-22T23:00:00,25,25,24,94.19,0,0,,0,0,19.8,20.5,330,1007,92.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T00:00:00,25,25,25,100,0.7,100,rain,0,0,22,11.2,60,1007,91,3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T01:00:00,27.3,32.3,26.5,95.08,0,0,,0,0,20.9,3.2,383,1006.9,97.6,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-23T02:00:00,25,25,25,100,0.2,100,rain,0,0,18.4,7.6,70,1006,92.3,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T03:00:00,25,25,25,100,0,0,,0,0,17.3,5.4,50,1005,54.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T04:00:00,26.2,26.2,25,93.05,0,0,,0,0,17.3,5.3,26,1005.6,86.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-23T05:00:00,25,25,24,94.19,0,0,,0,0,16.6,9.4,70,1005,92,6,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T06:00:00,25,25,25,100,0,0,,0,0,16.6,13,60,1005,54.3,5,8.9,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T07:00:00,27.9,33.5,26.2,90.44,0,0,,0,0,16.6,3.8,374,1005.3,79.7,9.7,88,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-23T08:00:00,28,33.6,26,88.92,0,0,,0,0,21.6,13,70,1005,0,10,166,0.6,2,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T09:00:00,29,35.7,26,83.9,0,0,,0,0,23.8,11.2,70,1006,89.7,10,387.3,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T10:00:00,31.7,42.2,27.3,77.49,0,0,,0,0,25.2,7.8,93,1005.8,80.6,17.1,569.1,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-23T11:00:00,31,40.7,27,79.33,0.1,100,rain,0,0,25.2,7.6,50,1005,58.3,10,755.5,2.7,8,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T12:00:00,33,45.8,28,75.11,0.1,100,rain,0,0,24.5,7.6,40,1005,0,10,682.7,2.5,7,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T13:00:00,33.5,42.9,26,64.7,0,0,,0,0,23.4,4.1,200,1004.2,80,17.1,654.6,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-23T14:00:00,33,43.9,27,70.84,0.1,100,rain,0,0,25.2,20.5,130,1003,89.7,10,496.6,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T15:00:00,33,43.9,27,70.84,0.9,100,rain,0,0,24.1,20.5,130,1002,0,10,431.8,1.6,4,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T16:00:00,31.9,39.7,25.5,68.85,0,0,,0,0,22.3,14.1,116,1001.7,88,17.1,300.1,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-23T17:00:00,32,42.3,27,74.95,2.7,100,rain,0,0,22.3,20.5,130,1001,0,10,111,0.4,1,,Rain,rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T18:00:00,31,42.4,28,84.11,0.1,100,rain,0,0,13,14.8,90,1001,90.7,10,55.5,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T19:00:00,30.8,39.5,26.5,77.72,0,0,,0,0,10.4,11.4,128,1002.7,56.6,10,9.8,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-23T20:00:00,30,38.9,27,84.01,0,0,,0,0,7.2,16.6,110,1003,58.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T21:00:00,29,36.9,27,88.99,0,0,,0,0,9,18.4,110,1004,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-23T22:00:00,29.3,36.8,26.5,85.37,0,0,,0,0,14.8,11.9,131,1005.5,27.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-23T23:00:00,29,36.9,27,88.99,0,0,,0,0,18.4,11.2,120,1006,100,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T00:00:00,29,36.9,27,88.99,0,0,,0,0,19.8,16.6,110,1005,89.7,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T01:00:00,28.5,35.5,26.9,91.24,0,0,,0,0,19.8,9.4,110,1005.2,92.8,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-24T02:00:00,28,34.6,27,94.32,0,0,,0,0,20.5,13,120,1004,92.3,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T03:00:00,28,34.6,27,94.32,0,0,,0,0,18.4,13,120,1004,91,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T04:00:00,28.3,34.9,26.8,91.61,0,0,,0,0,15.1,10.9,131,1004.2,82.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-24T05:00:00,28,34.6,27,94.32,0,0,,0,0,13,11.2,110,1004,92,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T06:00:00,28,34.6,27,94.32,0,0,,0,0,13,13,140,1004,54.3,10,16.7,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T07:00:00,29,37.1,27.1,89.37,0,0,,0,0,14,8.9,137,1005.3,90.6,10,124.7,0.4,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-24T08:00:00,30,38.9,27,84.01,0,0,,0,0,20.2,18.4,120,1005,54.3,10,312.1,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T09:00:00,31,40.7,27,79.33,0,0,,0,0,21.6,14.8,130,1005,89.7,10,483.5,1.7,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T10:00:00,32,43.5,27.6,77.49,0,0,,0,0,22.3,10.9,166,1005.6,81.4,10,645.2,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-24T11:00:00,33,45.8,28,75.11,0,0,,0,0,22.3,16.6,140,1005,92,10,790.6,2.8,8,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T12:00:00,34,45.4,27,66.98,0.1,100,rain,0,0,20.9,16.6,170,1004,91,10,898,3.2,9,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T13:00:00,34.8,45.2,26.3,61.73,0,0,,0,0,20.5,9.4,213,1004.4,70.1,10,840.5,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-24T14:00:00,33,43.9,27,70.84,0.1,100,rain,0,0,22.7,20.5,130,1003,91,10,616.6,2.2,6,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T15:00:00,31,39.2,26,74.79,3.9,100,rain,0,0,25.6,16.6,170,1003,58.3,8,479.3,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T16:00:00,31,37.9,25.2,71.46,0,0,,0,0,25.2,6.7,90,1002.6,82.5,10,362.5,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-24T17:00:00,29,38.3,28,94.36,0.1,100,rain,0,0,16.6,5.4,40,1002,54.3,10,268.8,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T18:00:00,29,36.9,27,88.99,0.1,100,rain,0,0,14.8,3.6,639,1003,91,10,115.1,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T19:00:00,31.1,39.6,26.3,75.62,0,0,,0,0,9,8.3,135,1004.6,61.4,10,13.2,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VMM00048825"
"Hà Nội, Việt Nam",2025-06-24T20:00:00,29,36.9,27,88.99,1,100,rain,0,0,9.4,18.4,110,1005,91,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T21:00:00,29,35.7,26,83.9,0,0,,0,0,12.6,20.5,130,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-24T22:00:00,29.5,37.7,26.9,86.11,0,0,,0,0,15.1,11.9,113,1007.3,27.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-24T23:00:00,28,34.6,27,94.32,0,0,,0,0,15.8,14.8,120,1007,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T00:00:00,28.1,34,26.4,90.51,0,0,,0,0,15.8,7.9,135.3,1007,98.3,,0,0,0,,Overcast,cloudy,remote
"Hà Nội, Việt Nam",2025-06-25T01:00:00,28.5,35.5,26.9,91.24,0,0,,0,0,16.2,8.3,96,1007.2,60.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-25T02:00:00,28,34.6,27,94.32,0,0,,0,0,15.8,13,100,1007,26.7,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T03:00:00,28,34.6,27,94.32,0,0,,0,0,14.8,9.4,100,1006,90.7,10,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T04:00:00,27.8,34,26.9,94.73,0,0,,0,0,18.4,5.8,126,1006.4,46.3,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-25T05:00:00,27,31.2,26,94.28,0,0,,0,0,14.8,13,90,1006,90.7,9,0,0,0,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T06:00:00,27,31.2,26,94.28,0,0,,0,0,13.7,7.6,80,1007,89.7,9,11.1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T07:00:00,28.8,36,26.6,87.87,0,0,,0,0,13,15,53,1007.4,90.6,10,89,0.3,1,,Overcast,cloudy,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-25T08:00:00,29,35.7,26,83.9,0,0,,0,0,16.6,13,80,1008,91.7,10,232,0.8,2,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T09:00:00,27,30.1,24,83.68,0,0,,0,0,18.7,3.6,639,1009,91,8,311.6,1.1,3,,Overcast,cloudy,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T10:00:00,26.7,29.8,24.8,89.16,0,0,,0,0,20.9,6.2,156,1008.6,69.9,10,608.3,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-25T11:00:00,30,36.2,25,74.63,0,0,,0,0,23.8,5.4,639,1008,0,10,692.6,2.5,7,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T12:00:00,32,39.2,25,66.59,0,0,,0,0,24.8,7.6,60,1007,0,10,852.7,3.1,9,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T13:00:00,32.4,40.1,25.3,66.08,21,100,rain,0,0,24.8,7.3,157,1006.6,34.4,17.1,748.9,2.7,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-25T14:00:00,34,43.6,26,63.15,0,0,,0,0,31,7.6,180,1005,50,10,635.4,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T15:00:00,35,45,26,59.73,0,0,,0,0,31.7,9.4,170,1005,26.7,10,524.5,1.9,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T16:00:00,32.8,42.4,26.4,69.33,0,0,,0,0,21.2,12.5,137,1003.9,40.8,17.1,419.1,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-25T17:00:00,33,40.6,25,62.93,0,0,,0,0,17.3,18.4,120,1003,0,10,314.4,1.1,3,,Clear,clear-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T18:00:00,32,39.2,25,66.59,0,0,,0,0,15.5,18.4,130,1004,26.7,10,136.2,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T19:00:00,31.1,39.2,26,74.16,0,0,,0,0,16.6,8.9,140,1005,27.7,10,14.2,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-25T20:00:00,31,40.7,27,79.33,0,0,,0,0,11.5,20.5,130,1006,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T21:00:00,30,38.9,27,84.01,0,0,,0,0,13.7,18.4,120,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-25T22:00:00,29.4,36.9,26.5,84.29,0,0,,0,0,13.3,9.9,140,1008.2,10.1,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-25T23:00:00,29,35.7,26,83.9,0,0,,0,0,7.9,11.2,140,1008,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T00:00:00,29,35.7,26,83.9,0,0,,0,0,7.9,11.2,140,1008,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T01:00:00,28.4,35,26.6,90.07,0,0,,0,0,10.1,2.7,401,1007,10.1,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-26T02:00:00,27,31.2,26,94.28,0,0,,0,0,11.9,9.4,100,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T03:00:00,27,31.2,26,94.28,0,0,,0,0,13.3,7.6,100,1007,26.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T04:00:00,27.5,32.6,26.4,93.9,0,0,,0,0,12.6,2.2,388,1006.4,21.6,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-26T05:00:00,27,31.2,26,94.28,0,0,,0,0,10.8,9.4,70,1006,26.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T06:00:00,27,31.2,26,94.28,0.1,100,rain,0,0,13,9.4,90,1006,26.7,9,17.3,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T07:00:00,28.9,36.7,27.1,90.11,0,0,,0,0,17.6,3.8,397,1006.4,57.8,10,132.2,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-26T08:00:00,29,35.7,26,83.9,0.1,100,rain,0,0,18.7,11.2,110,1007,90.7,10,284.6,1,3,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T09:00:00,31,39.2,26,74.79,0.3,100,rain,0,0,18.4,9.4,120,1007,92,10,518.8,1.9,5,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T10:00:00,31.5,40.1,26.1,72.99,0,0,,0,0,18,8.3,201,1007.2,45.8,10,586.7,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-26T11:00:00,32,39.2,25,66.59,0.4,100,rain,0,0,18,5.4,230,1006,50,10,651.4,2.3,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T12:00:00,33,42.2,26,66.78,0.3,100,rain,0,0,17.6,7.6,80,1006,50,10,596.2,2.1,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,48820099999,VVNB"
"Hà Nội, Việt Nam",2025-06-26T13:00:00,34.1,42.6,25.3,60.31,0,0,,0,0,16.6,7.3,120,1005.1,45,10,632,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,48820099999,48825099999,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-06-26T14:00:00,34,43.6,26,63.15,0.1,100,rain,0,0,19.1,5.4,639,1004,90.7,10,804.8,2.9,8,,"Rain, Overcast",rain,"VMI0000VVNB,48820099999,VVNB"
