name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-10-13T05:00:00,26,26,25,94.23,0,0,,0,0,8.3,0,320,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T06:00:00,26,26,25,94.23,0,0,,0,0,8.6,3.6,639,1011,56.5,7,0.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T07:00:00,26.7,30,25.3,92.38,0,0,,0,0,11.5,4.2,354,1012.2,18.1,8.5,60.7,0.2,1,,Clear,clear-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-13T08:00:00,28,33.6,26,88.92,0,0,,0,0,13.7,5.4,10,1012,0,8,175.8,0.6,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T09:00:00,29,35.6,26,83.9,0,0,,0,0,15.1,11.2,10,1013,0,9,255.4,0.9,3,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T10:00:00,29.8,36.1,25.2,76.74,0,0,,0,0,18.4,4,426,1013.3,72.6,10,395.8,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-13T11:00:00,32,40.7,26,70.66,0,0,,0,0,19.1,9.4,40,1012,91.5,10,312.5,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T12:00:00,32,39.2,25,66.58,0,0,,0,0,19.8,11.2,20,1011,56.5,10,442.3,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T13:00:00,31.7,38.6,24.9,67.4,2.7,100,rain,0,0,20.5,8.6,3,1010.2,83.3,10.1,348.7,1.3,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-13T14:00:00,32,39.2,25,66.58,3.3,100,rain,0,0,22,13,90,1009,89.5,10,191.9,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T15:00:00,28,31.9,24,78.92,0.1,100,rain,0,0,17.6,25.9,90,1010,91.5,10,114.7,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T16:00:00,26.1,26.1,24.4,90.54,0.1,100,rain,0,0,13.7,11,82,1010.6,76,9.9,173.7,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-13T17:00:00,25,25,24,94.19,0,0,,0,0,14,3.6,639,1011,0,6,54.4,0.2,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T18:00:00,25,25,24,94.19,0.1,100,rain,0,0,8.6,5.4,70,1010,89.5,10,6.2,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T19:00:00,25.4,25.4,24.6,94.92,0,0,,0,0,8.6,5.4,62,1011.1,79.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-13T20:00:00,26,26,25,94.23,0,0,,0,0,5.4,5.4,30,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T21:00:00,25,25,25,100,0.4,100,rain,0,0,7.2,5.4,350,1012,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-13T22:00:00,25.8,25.8,24.9,95.01,3.1,100,rain,0,0,12.6,5.9,62,1012.5,61,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-13T23:00:00,25,25,25,100,0.7,100,rain,0,0,11.9,5.4,330,1012,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T00:00:00,25,25,24,94.19,0.9,100,rain,0,0,9.4,7.6,320,1012,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T01:00:00,25.4,25.4,24.4,94.28,1.4,100,rain,0,0,9.4,6.5,328,1011.5,40,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-14T02:00:00,25,25,24,94.19,0.9,100,rain,0,0,9,7.6,10,1011,0,8,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T03:00:00,25,25,24,94.19,0.4,100,rain,0,0,11.2,3.6,360,1010,91,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T04:00:00,25.4,25.4,24.4,94.28,0.2,100,rain,0,0,10.4,5,346,1010.6,97.8,9.9,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-14T05:00:00,25,25,24,94.19,1,100,rain,0,0,11.9,0,320,1010,93.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T06:00:00,25,25,24,94.19,0.8,100,rain,0,0,10.8,1.8,639,1011,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T07:00:00,25.1,25.1,24.3,95.58,1.7,100,rain,0,0,11.5,2.3,121,1012.2,96.4,5,4.4,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-14T08:00:00,25,25,24,94.19,2.7,100,rain,0,0,11.5,7.6,80,1013,97.5,3,10,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T09:00:00,25,25,24,94.19,1.4,100,rain,0,0,12.6,3.6,639,1013,98.5,6,37.3,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T10:00:00,25.4,25.4,24.8,96.52,0.7,100,rain,0,0,16.6,2.7,403,1013.3,99.9,9,73.8,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-14T11:00:00,25,25,25,100,0.9,100,rain,0,0,17.3,5.4,360,1013,56.5,10,87.5,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T12:00:00,27,30.6,25,88.84,0.6,100,rain,0,0,17.3,5.4,10,1012,25,10,48.3,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T13:00:00,27.7,32.1,24.9,84.61,0.4,100,rain,0,0,9.4,5.5,66,1011.1,85,10.2,58,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-14T14:00:00,28,32.7,25,83.79,0.5,100,rain,0,0,17.6,11.2,60,1010,93.5,10,100.6,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T15:00:00,26.2,26.2,24.8,92.02,0.3,100,rain,0,0,18.4,3.2,303,1010,100,,114.2,0.4,1,,"Rain, Overcast",rain,remote
"Hà Nội, Việt Nam",2025-10-14T16:00:00,27.5,31.8,25.1,86.9,0.2,100,rain,0,0,13.7,7,152,1010,100,10,40.3,0.1,0,,"Rain, Overcast",rain,"VMM00048823,VMM00048825"
"Hà Nội, Việt Nam",2025-10-14T17:00:00,27,30.1,24,83.68,0.3,100,rain,0,0,12.6,9.4,80,1010,89.5,10,14.4,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T18:00:00,26,26,24,88.76,0.4,100,rain,0,0,10.4,9.4,60,1011,56.5,10,2.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T19:00:00,26.4,26.4,25,92.25,0.4,100,rain,0,0,9,6.4,89,1011.5,87.3,10.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-14T20:00:00,26,26,24,88.76,0.5,100,rain,0,0,8.6,7.6,70,1012,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T21:00:00,25,25,24,94.19,0.5,100,rain,0,0,10.1,1.8,639,1012,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-14T22:00:00,25.8,25.8,24.6,93.03,0.2,100,rain,0,0,10.4,1.3,626,1012.5,86.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-14T23:00:00,26,26,24,88.76,0.1,100,rain,0,0,9.4,1.8,639,1012,100,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T00:00:00,25,25,24,94.19,0.1,100,rain,0,0,8.6,3.6,639,1012,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T01:00:00,25.4,25.4,24.7,95.69,0.1,100,rain,0,0,8.3,7.7,40,1011.7,84.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-15T02:00:00,25,25,24,94.19,0.5,100,rain,0,0,12.2,7.6,40,1011,91.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T03:00:00,25,25,24,94.19,0.6,100,rain,0,0,13.3,9.4,50,1011,99.5,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T04:00:00,25.1,25.1,24.2,94.99,0.3,100,rain,0,0,13.3,7.9,105,1011.5,94.3,9.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-15T05:00:00,25,25,24,94.19,0.3,100,rain,0,0,10.1,5.4,20,1011,56.5,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T06:00:00,24,24,24,100,0.2,100,rain,0,0,10.1,9.4,70,1012,56.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T07:00:00,25.3,25.3,24.3,94.23,0.1,100,rain,0,0,10.8,3.2,436,1013,96.3,9.4,5.9,0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-15T08:00:00,26,26,25,94.23,0.2,100,rain,0,0,18,9.4,40,1013,56.5,10,37,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T09:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,18.7,13,70,1014,88,10,73.9,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T10:00:00,29.4,35.5,25.2,78.26,0.2,100,rain,0,0,19.8,5.6,115,1014,84.5,10.2,109.9,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-15T11:00:00,30,35.1,24,70.29,0.3,100,rain,0,0,22,7.6,90,1013,25,10,126,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T12:00:00,31,37.7,25,70.48,0.1,100,rain,0,0,20.9,9.4,80,1012,62.5,10,137.2,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T13:00:00,31,36.6,24,66.45,0.1,100,rain,0,0,19.4,10.3,110,1011.5,66.6,10.1,251,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-15T14:00:00,30,35.1,24,70.29,0.1,100,rain,0,0,26.3,16.6,110,1011,91.5,10,366.2,1.3,4,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T15:00:00,31,37.7,25,70.48,0.8,100,rain,0,0,24.5,18.4,120,1010,25,10,263.5,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T16:00:00,28.4,32.7,24.1,77.23,0.1,100,rain,0,0,22.7,12.7,126,1010.5,63.5,10.2,170.1,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-15T17:00:00,28,31.3,23,74.3,0,0,,0,0,15.1,14.8,110,1010,25,10,89.3,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T18:00:00,27,29.6,23,78.78,0.4,100,rain,0,0,11.5,9.4,130,1011,0,10,8.2,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T19:00:00,26.8,30,24.5,87.27,0.5,100,rain,0,0,13,9.2,129,1011.4,55.7,10.4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-15T20:00:00,26,26,24,88.76,0.1,100,rain,0,0,6.8,5.4,80,1012,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T21:00:00,26,26,24,88.76,0.1,100,rain,0,0,9.7,3.6,639,1013,56.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-15T22:00:00,26.4,26.4,24.7,90.46,0,0,,0,0,5.4,1.2,639,1014,29.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-15T23:00:00,26,26,25,94.23,0.1,100,rain,0,0,5,5.4,30,1013,0,10,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T00:00:00,26,26,25,94.23,0.1,100,rain,0,0,11.2,5.4,10,1013,88,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T01:00:00,25.2,25.2,24.4,94.92,0.1,100,rain,0,0,10.4,4.1,107,1013.3,64.5,9.7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-16T02:00:00,25,25,24,94.19,0.2,100,rain,0,0,11.9,1.8,639,1013,0,9,0,0,0,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T03:00:00,25,25,24,94.19,0.2,100,rain,0,0,11.5,5.4,330,1013,89.5,9,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T04:00:00,25.2,25.2,24.4,94.93,0.1,100,rain,0,0,7.2,8.2,243,1013.9,87.9,9.7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-16T05:00:00,23,23,22,94.11,0,0,,0,0,7.6,9.4,170,1014,65.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T06:00:00,23,23,23,100,0,0,,0,0,6.8,11.2,310,1014,34.5,10,0.1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T07:00:00,23.1,23.1,22.5,96.39,0,0,,0,0,9.4,4.9,197,1014.5,77,10.3,31.1,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-16T08:00:00,24,24,23,94.15,0,0,,0,0,10.8,7.6,310,1015,93.5,10,117.2,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T09:00:00,26,26,23,83.57,0,0,,0,0,22.7,5.4,310,1015,0,10,234,0.8,2,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T10:00:00,28.1,31.9,23.7,77.12,0,0,,0,0,25.9,3.7,102,1015.9,40.1,10,344.9,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-16T11:00:00,30,35.1,24,70.29,0,0,,0,0,30.6,7.6,20,1015,25,10,489,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T12:00:00,31,36.5,24,66.38,0,0,,0,0,33.1,5.4,150,1014,91,10,623.8,2.2,6,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T13:00:00,31.4,37.2,24.1,65.22,0.1,100,rain,0,0,33.8,1.4,612,1013.3,72.8,10.4,656.6,2.4,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-16T14:00:00,32,37.9,24,62.71,0,0,,0,0,29.9,3.6,639,1012,25,10,647.7,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T15:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,28.4,7.6,110,1012,91.5,10,450.6,1.6,5,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T16:00:00,29.4,34,23.9,72.42,0.4,100,rain,0,0,27,5.1,353,1011.9,53.4,10.2,275.8,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-16T17:00:00,26,26,23,83.57,0.1,100,rain,0,0,22,5.4,360,1012,0,10,103.7,0.4,1,,Rain,rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T18:00:00,26,26,23,83.57,0,0,,0,0,8.6,5.4,360,1012,0,10,8.9,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T19:00:00,28.3,32.2,23.7,76.02,0,0,,0,0,7.2,3.5,105,1013.6,25,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMM00048823,VMM00048831,VMM00048825"
"Hà Nội, Việt Nam",2025-10-16T20:00:00,26,26,24,88.76,0,0,,0,0,7.9,5.4,60,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T21:00:00,26,26,23,83.57,0,0,,0,0,7.6,5.4,30,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-16T22:00:00,26,26,24.1,89.16,0,0,,0,0,6.8,1.9,399,1015.4,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-16T23:00:00,25,25,23,88.68,0,0,,0,0,7.6,3.6,110,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T00:00:00,25,25,23,88.68,0,0,,0,0,9,3.6,639,1015,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T01:00:00,24.9,24.9,23.9,94.13,0,0,,0,0,9,0.1,623,1014.7,0.3,10.3,0,0,0,,Clear,clear-night,"VMM00048823,VMM00048831,VMM00048825"
"Hà Nội, Việt Nam",2025-10-17T02:00:00,25,25,23,88.68,0,0,,0,0,9.4,9.4,310,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T03:00:00,24,24,23,94.15,0,0,,0,0,8.3,7.6,290,1013,0,8,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T04:00:00,24.9,24.9,23.7,93.45,0,0,,0,0,8.6,5.9,342,1013.7,66.7,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-17T05:00:00,24,24,23,94.15,0,0,,0,0,8.6,3.6,300,1014,25,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T06:00:00,24,24,23,94.15,0,0,,0,0,9.7,3.6,340,1014,0,9,0.1,0,0,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T07:00:00,24.7,24.7,24.1,96.06,0,0,,0,0,14.8,3.6,5,1015.4,67.7,5.8,65.5,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-17T08:00:00,27,30.1,24,83.68,0,0,,0,0,17.6,1.8,639,1016,25,9,250.3,0.9,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T09:00:00,28.4,32.3,23.8,76.17,0,0,,0,0,19.4,7.9,327.2,1016,21.2,,391.4,1.4,4,,Partially cloudy,partly-cloudy-day,remote
"Hà Nội, Việt Nam",2025-10-17T10:00:00,30.1,35.5,24.2,70.44,0.2,100,rain,0,0,19.8,3.7,48,1016.5,74.1,10.2,449.4,1.6,4,,"Rain, Partially cloudy",rain,"VMM00048823,VMM00048825"
"Hà Nội, Việt Nam",2025-10-17T11:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,18.4,7.6,80,1015,56.5,10,688.6,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T12:00:00,32,35.8,22,55.56,0.1,100,rain,0,0,16.6,9.4,80,1014,25,10,728.6,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T13:00:00,32.7,36.8,22.1,53.64,0.1,100,rain,0,0,15.8,9.6,416,1013.6,58.1,16.6,637.4,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-17T14:00:00,32,36.8,23,59.04,0,0,,0,0,16.2,7.6,110,1012,50,10,586.8,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T15:00:00,33,38.1,23,55.81,0,0,,0,0,15.8,7.6,130,1012,0,10,434.5,1.6,4,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T16:00:00,31.9,35.9,22.3,56.76,0.5,100,rain,0,0,14.4,4.3,74,1012,24.6,16.5,315.5,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-17T17:00:00,31,35.5,23,62.5,0,0,,0,0,12.2,5.4,60,1011,0,10,126,0.5,1,,Clear,clear-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T18:00:00,30,35.1,24,70.29,0,0,,0,0,7.9,3.6,639,1012,0,10,8.8,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T19:00:00,28.5,32.8,24,77.03,0,0,,0,0,6.8,1.3,628,1012.7,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-17T20:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,3.6,639,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T21:00:00,28,31.9,24,78.92,0,0,,0,0,7.6,5.4,60,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-17T22:00:00,27.2,30.7,24.4,84.45,0,0,,0,0,7.9,4.2,128,1014.5,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-17T23:00:00,28,31.9,24,78.92,0,0,,0,0,7.6,3.6,639,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T00:00:00,26,26,25,94.23,0,0,,0,0,7.2,3.6,639,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T01:00:00,25.1,25.1,24,93.77,0,0,,0,0,6.8,0.7,625,1013.8,0,10.2,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-18T02:00:00,26,26,24,88.76,0,0,,0,0,5.4,5.4,10,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T03:00:00,25,25,23,88.68,0,0,,0,0,5.8,3.6,40,1013,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-18T04:00:00,24.8,24.8,23.6,92.97,0,0,,0,0,6.1,0,528,1013.2,19.3,9.7,0,0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-18T05:00:00,24,24,23,94.15,0,0,,0,0,6.5,1.8,60,1013,0,9,0,0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
