name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-05-02T05:00:00,23,23,21,88.52,0,0,,0,0,14.8,9.4,100,1012,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T06:00:00,23,23,22,94.11,0,0,,0,0,15.5,14.8,100,1012,100,4,12.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T07:00:00,23.4,23.4,22.7,95.99,0,0,,0,0,18.4,6.9,126,1012.9,100,7.5,142.5,0.5,1,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T08:00:00,24,24,22,88.6,0,0,,0,0,24.8,9.4,130,1014,100,5,354.2,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T09:00:00,25,25,22,83.45,0,0,,0,0,35.6,13,130,1014,100,7,536.1,1.9,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T10:00:00,26.1,26.1,22.7,81.81,0,0,,0,0,37.1,9.2,140,1013.9,100,10,501.5,1.8,5,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T11:00:00,27,29.2,22,74.14,0,0,,0,0,35.6,11.2,179.5,1013,100,10,412.8,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T12:00:00,28,30.7,22,69.92,0,0,,0,0,34.6,14.8,140,1012,100,10,422.7,1.5,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T13:00:00,29.8,31.9,20.5,57.47,0,0,,0,0,37.1,12.8,189,1011.1,70.2,16.5,569.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T14:00:00,31,34.6,22,58.81,0,0,,0,0,36.4,18.4,190,1010,89,10,493.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T15:00:00,31,35.5,23,62.5,0,0,,0,0,35.3,14.8,160,1009,89,10,450.5,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T16:00:00,30.4,34.4,22.7,63.71,0,0,,0,0,34.9,13.5,153,1008.1,83.2,10,282.1,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T17:00:00,29,32.7,23,70.11,0,0,,0,0,33.8,16.6,140,1008,100,10,206.7,0.7,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T18:00:00,29,32,22,65.98,0,0,,0,0,33.5,16.6,140,1009,89,10,93.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T19:00:00,27.8,30.6,22.4,72.69,0,0,,0,0,31.7,12.2,140,1009.9,37,10,4,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T20:00:00,27,29.6,23,78.78,0,0,,0,0,29.2,14.8,120,1010,44.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T21:00:00,26,26,23,83.57,0,0,,0,0,27.7,14.8,120,1011,31.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T22:00:00,25.8,25.8,23.7,88.25,0,0,,0,0,26.6,10.5,136,1012.1,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-02T23:00:00,25.5,25.5,23,86.09,0,0,,0,0,25.2,16.6,130,1012,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T00:00:00,25,25,23,88.68,0,0,,0,0,22.7,14.8,120,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T01:00:00,25.1,25.1,24.4,95.67,0,0,,0,0,22.7,9.9,129,1010.7,50.8,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T02:00:00,25,25,23,88.68,0,0,,0,0,22.3,11.2,100,1010,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T03:00:00,25,25,23,88.68,0,0,,0,0,22.7,11.2,110,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T04:00:00,25.1,25.1,24.4,95.67,0,0,,0,0,22.3,8.6,133,1010.5,96.1,8.6,0,0,0,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T05:00:00,25,25,24,94.19,0,0,,0,0,20.9,11.2,120,1010,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T06:00:00,25,25,24,94.19,0,0,,0,0,21.2,11.2,120,1011,89,4,9.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T07:00:00,26.4,26.4,24.6,89.83,0,0,,0,0,23,9.9,153,1011.5,89.6,8.9,85.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T08:00:00,27,30.1,24,83.68,0,0,,0,0,37.8,16.6,150,1012,89,10,239.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T09:00:00,28,31.9,24,78.92,0,0,,0,0,42.5,16.6,160,1012,89,10,482.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T10:00:00,29.7,35.1,24.4,73.43,0,0,,0,0,42.8,12.8,173,1012.1,89.6,10,493.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T11:00:00,30,35.1,24,70.29,0,0,,0,0,39.2,13,180,1012,89,10,620.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T12:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,36.4,18.4,140,1011,89,10,556,2,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T13:00:00,31.1,36.5,23.9,65.52,0,0,,0,0,32.8,12.8,147,1009.5,89.6,10,488.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T14:00:00,32,37.9,24,62.71,0,0,,0,0,36.4,22.3,140,1008,89,10,479.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T15:00:00,32,37.9,24,62.71,0,0,,0,0,37.1,24.1,140,1007,89,10,400,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T16:00:00,31.4,37.6,24.4,66.47,0,0,,0,0,40,14.9,140,1006.3,50.8,10,452.6,1.6,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T17:00:00,30,36.2,25,74.63,0,0,,0,0,38.2,25.9,130,1006,89,10,303.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T18:00:00,30,35.1,24,70.29,0,0,,0,0,34.2,20.5,130,1006,89,10,107.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T19:00:00,28.7,33.6,24.6,78.28,0,0,,0,0,29.9,12.8,136,1007,61.5,10,3.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T20:00:00,28,31.9,24,78.92,0,0,,0,0,31,16.6,130,1007,10.4,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T21:00:00,27,30.1,24,83.68,0,0,,0,0,31,14.8,130,1008,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T22:00:00,26.8,30,24.7,88.67,0,0,,0,0,28.4,10.5,136,1008.3,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-03T23:00:00,27,30.1,24,83.68,0,0,,0,0,27.4,16.6,130,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T00:00:00,26,26,24,88.76,0,0,,0,0,26.6,16.6,130,1007,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T01:00:00,26.1,26.1,24.9,92.99,0,0,,0,0,25.6,7.5,133,1006.2,75.9,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T02:00:00,26,26,25,94.23,0,0,,0,0,27.4,14.8,120,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T03:00:00,27,30.1,24,83.68,0,0,,0,0,28.4,18.4,140,1005,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T04:00:00,26.8,30,24.7,88.67,0,0,,0,0,28.4,13.5,121,1005.2,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T05:00:00,27,30.6,25,88.84,0,0,,0,0,28.4,11.2,110,1006,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T06:00:00,27,30.6,25,88.84,0,0,,0,0,31,14.8,130,1006,89,8,10.4,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T07:00:00,27.8,32.6,25.4,87.06,0,0,,0,0,39.6,11.6,136,1006.3,89.6,9.3,70.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T08:00:00,28,32.7,25,83.79,0,0,,0,0,42.5,14.8,150,1007,100,8,175.5,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T09:00:00,29,35.6,26,83.9,0,0,,0,0,42.1,13,140,1007,89,10,314.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T10:00:00,30.1,37.3,25.7,77.28,0,0,,0,0,40.3,13.5,160,1007.1,89.6,10,529.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T11:00:00,31,39.1,26,74.79,0,0,,0,0,37.1,16.6,130,1006,89,10,788,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T12:00:00,32,40.7,26,70.66,0,0,,0,0,33.8,14.8,120,1005,89,10,930.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T13:00:00,33,42.3,26.1,67.04,0,0,,0,0,32.4,11.6,162,1003.9,57.3,10,908,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T14:00:00,34,45.3,27,66.98,0,0,,0,0,29.9,24.1,100,1003,50,10,817,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T15:00:00,33,42.1,26,66.78,0,0,,0,0,29.9,22.3,120,1001,50,10,625,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T16:00:00,32.8,43.1,26.8,70.8,0,0,,0,0,32.4,18.5,129,1000.4,37,10,445.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T17:00:00,31,39.1,26,74.79,0,0,,0,0,34.9,25.9,110,1000,89,10,322,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T18:00:00,29,34.5,25,79.06,0,0,,0,0,35.6,24.1,110,1001,89,10,117.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T19:00:00,29.1,36.3,26.4,85.39,0,0,,0,0,31.7,12.5,88,1001.3,37.8,16.5,4.6,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T20:00:00,28,32.7,25,83.79,0,0,,0,0,27.4,13,100,1002,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T21:00:00,28,33.6,26,88.92,0,0,,0,0,23.4,11.2,70,1003,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T22:00:00,27.4,32.1,25.9,91.29,0,0,,0,0,22.3,8.6,90,1002.9,35.2,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-04T23:00:00,27,30.6,25,88.84,0,0,,0,0,22.7,16.6,110,1002,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T00:00:00,27,30.6,25,88.84,0,0,,0,0,22.3,13,100,1002,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T01:00:00,27.1,31.2,25.6,91.27,0,0,,0,0,20.9,8.6,126,1000.9,35.2,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T02:00:00,27,30.6,25,88.84,0,0,,0,0,19.4,11.2,90,1000,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T03:00:00,27,30.6,25,88.84,0,0,,0,0,18,11.2,90,1000,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T04:00:00,26.7,30.1,25.4,92.31,0,0,,0,0,14,6.9,126,1000,54.7,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T05:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,13,110,1000,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T06:00:00,27,30.6,25,88.84,0,0,,0,0,7.6,11.2,110,1001,100,5,14.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T07:00:00,27,31,25.6,91.62,0,0,,0,0,10.1,6.9,126,1001.8,100,8.6,162.6,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T08:00:00,27,30.6,25,88.84,0,0,,0,0,10.8,11.2,90,1002,100,6,379.1,1.4,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T09:00:00,29,34.5,25,79.06,0,0,,0,0,11.5,13,110,1003,89,8,592.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T10:00:00,29.7,37.2,26.2,81.62,0,0,,0,0,13.3,8.6,122,1002.5,70.2,9.6,775.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T11:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,11.2,60,1002,89,9,902,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T12:00:00,32,40.7,26,70.66,0,0,,0,0,19.4,11.2,80,1001,89,10,976.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T13:00:00,34.4,45.5,26.8,64.56,0,0,,0,0,21.6,9.2,90,999.3,0,16.5,969.7,3.5,10,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T14:00:00,35,46.7,27,63.36,0,0,,0,0,18,13,80,998,27.5,10,882.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T15:00:00,36,50.2,28,63.57,0,0,,0,0,20.9,16.6,90,997,0,10,745.1,2.7,7,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T16:00:00,36.1,50.4,28,63.35,0,0,,0,0,21.6,15.8,94,996,9.7,16.5,556.5,2,6,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T17:00:00,35,48.8,28,67.17,0,0,,0,0,20.9,18.4,110,996,0,10,335,1.2,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T18:00:00,33,45.8,28,75.11,0,0,,0,0,20.5,18.4,120,997,0,10,119.8,0.4,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T19:00:00,31.7,41.4,26.8,75.31,0,0,,0,0,22,14.9,110,997.1,0,16.5,4.9,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T20:00:00,30,37.4,26,79.2,0,0,,0,0,22.7,16.6,100,998,0.1,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T21:00:00,29,35.6,26,83.9,0,0,,0,0,22.3,16.6,100,999,1.1,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T22:00:00,28.7,35.9,26.7,88.63,0,0,,0,0,21.2,7.5,110,999.5,0,16.1,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-05T23:00:00,28,33.6,26,88.92,0,0,,0,0,19.8,13,110,999,2.7,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T00:00:00,27,31.2,26,94.27,0,0,,0,0,17.6,13,90,999,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T01:00:00,27.7,33.2,26.2,91.31,0,0,,0,0,16.2,8,99,998.3,9.7,15.4,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T02:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,9.4,70,998,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T03:00:00,27,31.2,26,94.27,0,0,,0,0,15.1,11.2,70,998,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T04:00:00,27.1,31.6,26.2,95,0,0,,0,0,15.1,9.2,92,998.1,35.2,15.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T05:00:00,27,31.2,26,94.27,0,0,,0,0,14,11.2,80,999,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T06:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,11.2,80,999,100,7,15.8,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T07:00:00,27.7,33.3,26.4,92.72,0,0,,0,0,13.3,5,119,1000.4,96.1,9.3,165.7,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T08:00:00,29,35.6,26,83.9,0,0,,0,0,13.3,9.4,120,1001,50,7,388,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T09:00:00,31,39.1,26,74.79,0,0,,0,0,14,7.6,110,1001,50,7,607.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T10:00:00,32.7,43.2,26.9,71.6,0,0,,0,0,15.8,8,126,1000.9,31.4,15.8,791.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T11:00:00,33,43.8,27,70.84,0,0,,0,0,16.6,9.4,110,1000,0,10,921.9,3.3,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T12:00:00,35,44.9,26,59.73,0,0,,0,0,17.3,5.4,258.8,999,0,10,982,3.5,10,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T13:00:00,37.7,48.1,25.7,50.68,0,0,,0,0,17.3,6.6,140,997.9,0,16.5,971.9,3.5,10,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T14:00:00,38,49,26,50.67,0,0,,0,0,16.2,9.4,110,997,0,10,891.5,3.2,9,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T15:00:00,39,50.3,26,48,0,0,,0,0,11.9,13,90,996,0,10,752.8,2.7,8,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T16:00:00,38.7,49.2,25.6,47.72,0,0,,0,0,14.4,6.9,129,995.9,0,16.5,558.8,2,6,,Clear,clear-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T17:00:00,37,51.6,28,60.17,0,0,,0,0,15.5,14.8,110,995,1.6,10,334.7,1.2,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T18:00:00,35,48.8,28,67.17,0,0,,0,0,16.2,22.3,130,996,0,10,116.8,0.4,1,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T19:00:00,33.1,46.1,28.1,75.12,0,0,,0,0,22,11.9,149,997,0,16.5,5.1,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T20:00:00,32,44.1,28,79.47,0,0,,0,0,24.5,14.8,120,998,0.2,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T21:00:00,31,40.6,27,79.33,0,0,,0,0,24.5,14.8,140,998,0.6,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T22:00:00,30.4,39.8,27.1,82.47,0,0,,0,0,23,10.9,135,999.1,0,16.1,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-06T23:00:00,29,36.8,27,88.99,0,0,,0,0,20.5,13,80,999,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T00:00:00,28,33.6,26,88.92,0,0,,0,0,17.6,13,80,999,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T01:00:00,28.7,36.1,26.9,89.65,0,0,,0,0,14.8,8.6,119,998.8,0,16.1,0,0,0,,Clear,clear-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T02:00:00,28,33.6,26,88.92,0,0,,0,0,18.4,13,90,999,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T03:00:00,28,33.6,26,88.92,0,0,,0,0,16.9,13,80,999,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T04:00:00,28.4,34.9,26.6,89.97,0,0,,0,0,14.4,8.6,103,999.2,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T05:00:00,28,33.6,26,88.92,0,0,,0,0,13,11.2,90,1000,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T06:00:00,28,33.6,26,88.92,0,0,,0,0,18.4,7.6,70,1001,100,7,16.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T07:00:00,28.4,35.1,26.7,91,0,0,,0,0,24.1,7.3,119,1002.1,100,9.6,167.4,0.6,2,,Overcast,cloudy,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T08:00:00,29,35.6,26,83.9,0,0,,0,0,30.2,11.2,90,1002,100,8,368.4,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T09:00:00,30,38.8,27,84.01,0,0,,0,0,34.6,11.2,90,1003,100,8,562.7,2,6,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T10:00:00,31.4,41.2,26.9,76.89,0,0,,0,0,34.9,5.6,119,1003,83.2,9.3,732.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T11:00:00,33,43.8,27,70.84,0,0,,0,0,34.6,11.2,70,1003,89,10,853.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T12:00:00,34,45.3,27,66.98,0,0,,0,0,35.3,11.2,80,1002,50,10,848.2,3.1,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T13:00:00,34.1,44.4,26.4,64.59,0,0,,0,0,36.7,9.9,57,1001.2,70.2,9.6,926.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T14:00:00,35,44.9,26,59.73,0,0,,0,0,25.6,14.8,80,1000,27.5,9,786.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T15:00:00,35,44.9,26,59.73,0,0,,0,0,24.8,14.8,80,999,27.5,9,697.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-05-07T16:00:00,35.4,46.3,26.4,59.83,0,0,,0,0,25.9,9.2,86,999.1,48.6,10,463.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,48825099999,VVNB"
