name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-05-09T21:00:00,25,25,24,94.19,0,0,,0,0,13.3,5.4,70,1013,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T22:00:00,25.7,25.7,23.9,89.98,0,0,,0,0,11.2,3.3,100,1013.5,95.1,9.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-09T23:00:00,26,26,24,88.76,0,0,,0,0,9,13,100,1014,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T00:00:00,26,26,24,88.76,0,0,,0,0,9.7,9.4,110,1014,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T01:00:00,25.4,25.4,24.1,92.42,0.098,100,rain,0,0,7.6,3.2,100,1013.1,99.4,9.3,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T02:00:00,26,26,23,83.57,0,0,,0,0,13,5.4,130,1012,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T03:00:00,25,25,23,88.68,0,0,,0,0,10.8,5.4,70,1012,27.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T04:00:00,24.7,24.7,23.6,93.44,0,0,,0,0,7.9,1.9,70,1011.3,5,8.3,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T05:00:00,24,24,24,100,0,0,,0,0,6.1,7.6,40,1012,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T06:00:00,25,25,24,94.19,0,0,,0,0,5.8,5.4,50,1012,89,4,12.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T07:00:00,25.3,25.3,24.2,93.46,0.072,100,rain,0,0,9.4,2.6,57,1013.1,74.6,8.6,121.4,0.4,1,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T08:00:00,26,26,24,88.76,0,0,,0,0,16.2,7.6,110,1013,0,9,311.9,1.1,3,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T09:00:00,26,26,25,94.23,0,0,,0,0,19.1,9.4,80,1013,89,9,419.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T10:00:00,28.4,33.1,24.5,79.08,0,0,,0,0,24.5,4.2,133,1013.1,95.9,8.8,571.5,2.1,6,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T11:00:00,29,34.5,25,79.06,0,0,,0,0,28.4,9.4,110,1013,89,10,734.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T12:00:00,31,39.1,26,74.79,0,0,,0,0,31.3,11.2,110,1012,89,10,819.8,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T13:00:00,31.6,37.6,24.2,65.11,0,0,,0,0,34.2,7.4,147,1010.8,76.3,10.4,834.2,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T14:00:00,31,37.7,25,70.48,0,0,,0,0,30.2,18.4,130,1010,89,10,754.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T15:00:00,31,37.7,25,70.48,0,0,,0,0,28.8,20.5,120,1009,89,10,591.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T16:00:00,31.7,38.7,25,67.99,0,0,,0,0,29.2,12.7,133,1008.3,69.6,10.2,447.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T17:00:00,31,37.7,25,70.48,0,0,,0,0,29.2,24.1,130,1008,27.5,10,243,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T18:00:00,30,36.2,25,74.63,0,0,,0,0,27.4,20.5,140,1009,27.5,10,96.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T19:00:00,28.9,34.3,24.9,79.06,0,0,,0,0,25.9,12.7,136,1009.5,88.1,10.2,4.3,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T20:00:00,29,34.5,25,79.06,0,0,,0,0,27.7,18.4,140,1011,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T21:00:00,28,32.7,25,83.79,0,0,,0,0,28.1,14.8,130,1012,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T22:00:00,27.2,31.2,25.1,88.2,0,0,,0,0,27.7,8.5,130,1012.1,29.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-10T23:00:00,27,30.6,25,88.84,0,0,,0,0,25.2,11.2,130,1012,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T00:00:00,27,30.6,25,88.84,0,0,,0,0,22,9.4,120,1012,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T01:00:00,27,30.9,25.4,90.91,0,0,,0,0,19.8,3.4,137,1011.9,52.1,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T02:00:00,27,31.2,26,94.27,0,0,,0,0,22.7,13,130,1011,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T03:00:00,27,31.2,26,94.27,0,0,,0,0,21.6,18.4,140,1009,27.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T04:00:00,26.9,30.8,25.7,93.19,0,0,,0,0,19.1,5.3,130,1010,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T05:00:00,26,26,26,100,0,0,,0,0,18.4,9.4,80,1011,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T06:00:00,26,26,26,100,0,0,,0,0,18.4,13,100,1011,89,4,15.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T07:00:00,27.2,31.8,26.1,93.4,0,0,,0,0,23.8,5.5,90,1012.1,90,8.2,143.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T08:00:00,28,33.6,26,88.92,0,0,,0,0,26.3,13,120,1012,89,9,320,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T09:00:00,29,35.6,26,83.9,0,0,,0,0,27,11.2,140,1013,89,10,466.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T10:00:00,30.1,37.5,25.9,78.34,0,0,,0,0,27.4,7.3,166,1013.1,89.5,10.2,566.7,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T11:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,27.4,13,170,1012,50,10,597.8,2.2,6,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T12:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,24.5,16.6,170,1012,50,10,722.9,2.6,7,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T13:00:00,32.3,39.8,25.1,65.81,0,0,,0,0,24.5,12.6,168,1011.1,76.5,10.3,768.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T14:00:00,33,39.3,24,59.27,0,0,,0,0,25.6,16.6,150,1010,27.5,10,660.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T15:00:00,33,42.1,26,66.78,0,0,,0,0,24.8,13,160,1009,27.5,10,570.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T16:00:00,31.9,39.2,25.1,67.45,0,0,,0,0,24.8,11,172,1008.5,76.3,10,373,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T17:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,25.9,16.6,160,1008,27.5,10,221.9,0.8,2,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T18:00:00,31,37.7,25,70.48,0,0,,0,0,24.1,20.5,160,1008,62.2,10,53.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T19:00:00,29,35.3,25.7,82.08,0,0,,0,0,22.7,10.9,147,1009,48.3,10.2,4.4,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T20:00:00,29,34.5,25,79.06,0,0,,0,0,20.5,18.4,150,1010,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T21:00:00,29,35.6,26,83.9,0,0,,0,0,19.4,16.6,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T22:00:00,28,33.4,25.8,87.62,0,0,,0,0,18.7,8.6,165,1011.7,49.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-11T23:00:00,27,31.2,26,94.27,0,0,,0,0,19.1,11.2,100,1011,38.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T00:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,13,110,1011,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T01:00:00,27.2,31.8,26,93.19,0,0,,0,0,16.6,7.9,127,1010.3,42.9,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T02:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,9.4,100,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T03:00:00,27,31.2,26,94.27,0,0,,0,0,13,9.4,110,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T04:00:00,26.4,26.4,25.9,96.96,0,0,,0,0,10.1,5,123,1010,56.1,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T05:00:00,26,26,26,100,0,0,,0,0,8.6,7.6,80,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T06:00:00,27,31.2,26,94.27,0,0,,0,0,9,7.6,60,1011,89,4,13.8,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T07:00:00,27.1,31.5,26,93.73,0,0,,0,0,12.6,6.1,116,1011.3,88.6,8.5,115.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T08:00:00,28,33.6,26,88.92,0,0,,0,0,13.3,7.6,60,1012,89,6,216.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T09:00:00,30,38.8,27,84.01,0,0,,0,0,15.5,11.2,80,1012,89,9,363.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T10:00:00,30.1,38.1,26.3,80.21,0,0,,0,0,15.5,3.3,103,1012.2,69.1,10.2,328.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T11:00:00,31,39.1,26,74.79,0,0,,0,0,13.7,11.2,110,1011,89,10,369.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T12:00:00,32,40.7,26,70.66,0,0,,0,0,19.1,11.2,90,1011,89,10,611.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T13:00:00,32.4,39.8,25.1,65.52,0,0,,0,0,25.9,2.8,214,1010.1,89.1,10.2,526,1.9,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T14:00:00,34,43.5,26,63.14,0,0,,0,0,19.4,3.6,25.5,1009,50,10,559.5,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T15:00:00,33,42.1,26,66.78,0,0,,0,0,22.7,7.6,150,1008,50,10,496.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T16:00:00,34,42.4,25.3,60.37,0,0,,0,0,23.8,8.6,155,1007.1,76,10,402.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T17:00:00,30,35.1,24,70.29,0,0,,0,0,18.4,22.3,60,1007,50,10,200.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T18:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,24.1,110,1008,50,10,70.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T19:00:00,27.2,30.5,24.2,83.64,17.168,100,rain,0,0,4.7,12,107,1009.1,82.6,10.2,4.9,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T20:00:00,26,26,25,94.23,0,0,,0,0,6.5,18.4,130,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T21:00:00,25,25,24,94.19,0,0,,0,0,6.8,14.8,140,1011,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T22:00:00,24.6,24.6,23.7,94.82,0,0,,0,0,9.4,6.8,256,1011.9,70.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-12T23:00:00,25,25,24,94.19,0,0,,0,0,12.2,13,30,1013,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T00:00:00,24,24,23,94.15,0,0,,0,0,12.2,14.8,360,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T01:00:00,23.6,23.6,22.7,94.84,109.313,100,rain,0,0,11.5,1.9,180,1012.8,75.4,4.9,0,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T02:00:00,23,23,22,94.11,0,0,,0,0,11.2,11.2,300,1011,27.5,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T03:00:00,24,24,23,94.15,0,0,,0,0,10.4,16.6,270,1011,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T04:00:00,23.6,23.6,22.9,95.92,0,0,,0,0,10.1,5.2,293,1011,55,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T05:00:00,24,24,23,94.15,0,0,,0,0,11.2,13,310,1011,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T06:00:00,24,24,23,94.15,0,0,,0,0,13,9.4,300,1012,27.5,6,7.6,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T07:00:00,24.4,24.4,22.9,91.64,33.182,100,rain,0,0,13.3,3.9,293,1013.1,83.6,10.2,37.8,0.1,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T08:00:00,26,26,23,83.57,0,0,,0,0,19.4,9.4,290,1013,89,10,110,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T09:00:00,27,30.1,24,83.68,0,0,,0,0,20.5,5.4,300,1014,89,10,77.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T10:00:00,28.9,32.6,23.1,70.93,0,0,,0,0,19.4,8.6,334,1014.1,93.6,10,72.4,0.3,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T11:00:00,28,31.3,23,74.3,0,0,,0,0,19.1,11.2,350,1014,89,10,83.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T12:00:00,29,32,22,65.98,0,0,,0,0,17.6,13,360,1013,50,10,117.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T13:00:00,30,33.9,22.7,65.04,0.024,100,rain,0,0,20.9,9,356,1012.1,90,10.2,285.3,1,3,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T14:00:00,29,32,22,65.98,0,0,,0,0,16.2,11.2,330,1012,89,10,265.4,1,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T15:00:00,29,32,22,65.98,0,0,,0,0,14,13,340,1011,89,10,203.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T16:00:00,30.1,33.8,22.5,63.81,0,0,,0,0,11.2,8.5,356,1010.1,61.3,10.2,195.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T17:00:00,30,33.3,22,62.28,0,0,,0,0,10.4,11.2,20,1010,75.7,10,137,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T18:00:00,29,32.7,23,70.11,0,0,,0,0,8.3,5.4,350,1010,52.1,10,73.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T19:00:00,28,30.8,22.2,70.63,0.065,100,rain,0,0,6.1,1.9,347,1011,31.1,10.2,5.2,0,0,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T20:00:00,27,30.1,24,83.68,0,0,,0,0,9,5.4,330,1011,27.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T21:00:00,27,30.1,24,83.68,0,0,,0,0,10.1,5.4,310,1012,29.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T22:00:00,25.8,25.8,23.9,89.44,0,0,,0,0,9.4,1.9,320,1012.9,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-13T23:00:00,26,26,24,88.76,0,0,,0,0,8.6,5.4,290,1013,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T00:00:00,25,25,24,94.19,0,0,,0,0,7.9,5.4,300,1012,19.5,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T01:00:00,24.8,24.8,23.6,93.03,0,0,,0,0,7.9,2.6,310,1011.9,30,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T02:00:00,25,25,24,94.19,0,0,,0,0,9.4,3.6,293.7,1011,15,10,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T03:00:00,25,25,24,94.19,0,0,,0,0,7.6,5.4,90,1011,0,9,0,0,0,,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T04:00:00,24.9,24.9,23.5,91.55,0,0,,0,0,6.5,0.1,358,1011.3,7.5,9.7,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T05:00:00,25,25,23,88.68,0,0,,0,0,6.1,3.6,120,1012,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T06:00:00,24,24,23,94.15,0,0,,0,0,7.2,0,0,1012,0,8,17.1,0.1,0,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T07:00:00,25.5,25.5,23.7,89.44,0,0,,0,0,10.8,1.9,351,1012.5,90,10.4,158.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T08:00:00,27,30.1,24,83.68,0,0,,0,0,13,1.8,345.6,1013,8,10,352.4,1.3,4,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T09:00:00,29,33.6,24,74.47,0,0,,0,0,13.7,1.8,5.9,1013,16.1,10,546.5,2,5,,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T10:00:00,28.9,33.3,23.8,73.61,0,0,,0,0,13.3,4.3,273,1013.1,80,10.2,648.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T11:00:00,30,34.1,23,66.18,0.1,100,rain,0,0,13.3,3.6,157.2,1012,89,10,767.5,2.8,8,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T12:00:00,31,36.5,24,66.38,0,0,,0,0,15.1,5.4,230,1012,50,10,586.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T13:00:00,31.4,35.4,22.5,59.3,0,0,,0,0,15.8,6.5,143,1011,89.3,10.4,591.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T14:00:00,32,36.8,23,59.04,0,0,,0,0,18,7.6,144.7,1010,89,10,726.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T15:00:00,32,37.9,24,62.71,0,0,,0,0,18.7,9.4,110,1009,89,10,578.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T16:00:00,31.7,36.7,23.3,60.9,0,0,,0,0,22,6.3,155,1008.9,36.9,10.2,510.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T17:00:00,31,36.5,24,66.38,0,0,,0,0,23.4,13,120,1008,89,10,323,1.2,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T18:00:00,31,36.5,24,66.38,0,0,,0,0,23,14.8,150,1009,52.1,10,113.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T19:00:00,29.1,33.8,24,74.17,0,0,,0,0,26.3,14.8,137,1009.9,31,10.2,5.5,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T20:00:00,28,31.9,24,78.92,0,0,,0,0,27,14.8,140,1010,24.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T21:00:00,28,31.9,24,78.92,0,0,,0,0,25.2,14.8,130,1011,20.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T22:00:00,27.4,31.3,24.9,86.57,0,0,,0,0,20.5,9.8,137,1012.1,11.7,10,0,0,0,,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-05-14T23:00:00,27,30.6,25,88.84,0,0,,0,0,16.9,14.8,130,1012,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T00:00:00,27,30.6,25,88.84,0,0,,0,0,11.5,11.2,130,1012,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-05-15T01:00:00,27.1,31,25.3,90.15,0,0,,0,0,9.7,3.8,128,1011.1,69.8,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
