name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-10-20T13:00:00,33,37.5,22.4,53.53,0,0,,0,0,21.6,8.6,132,1014.7,43,10.4,565.4,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T14:00:00,32,34.9,21,52.27,0.1,100,rain,0,0,19.8,13,60,1014,50,10,515,1.9,5,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T15:00:00,34,37.3,21,46.71,0,0,,0,0,19.8,9.4,100,1013,27.5,10,395,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T16:00:00,32.4,36.2,21.9,53.9,0,0,,0,0,17.6,8.6,136,1013.3,10,16.5,268.2,1,3,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T17:00:00,32,34.9,21,52.27,0,0,,0,0,16.6,11.2,170,1013,89,10,110.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T18:00:00,30,33.3,22,62.28,0,0,,0,0,10.4,14.8,110,1014,89,10,7,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T19:00:00,29.7,33.9,23.2,68.23,0,0,,0,0,9.4,9,135,1014.3,80,10.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T20:00:00,29,32,22,65.98,0,0,,0,0,8.6,9.4,120,1015,15.5,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T21:00:00,29,32,22,65.98,0,0,rain,0,0,7.2,11.2,120,1016,20.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T22:00:00,27.5,30.9,23.9,80.9,0,0,rain,0,0,5.4,6.5,141,1016.1,1.1,9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-20T23:00:00,29,32.7,23,70.11,0,0,rain,0,0,10.8,3.6,256.7,1016,0,8,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T00:00:00,27,30.1,24,83.68,0,0,rain,0,0,14.8,7.6,360,1016,89,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T01:00:00,27.1,30.8,25,88.39,0,0,rain,0,0,16.6,5.8,177,1015.1,99.2,9.2,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T02:00:00,27,30.6,25,88.84,0,0,rain,0,0,13.7,5.4,360,1015,100,8,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T03:00:00,26,26,25,94.23,0,0,rain,0,0,11.2,7.6,330,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T04:00:00,25.7,25.7,24.9,95.13,0,0,rain,0,0,11.9,5.3,139,1014.1,99.7,8.6,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T05:00:00,26,26,25,94.23,0,0,,0,0,9,1.8,285.3,1014,100,7,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T06:00:00,26,26,25,94.23,0,0,,0,0,7.2,0,0,1015,100,5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T07:00:00,25.7,25.7,24.5,93.19,0,0,,0,0,7.2,0.9,9,1015.1,71.6,8.8,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T08:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,1.8,66.2,1016,0,7,141,0.5,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T09:00:00,28,31.9,24,78.92,0,0,,0,0,8.6,9.4,100,1016,89,10,211,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T10:00:00,27.8,32.1,24.8,83.55,0,0,,0,0,10.8,5.7,144,1016.3,96,10,181,0.7,2,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T11:00:00,29,33.6,24,74.47,0,0,,0,0,11.9,5.4,40,1016,89,10,216,0.8,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T12:00:00,25,25,24,94.19,0,0,rain,0,0,10.4,3.6,158.6,1015,89,8,146,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T13:00:00,28.3,33.1,24.7,80.82,0,0,rain,0,0,6.1,11.8,134,1014.5,76.4,10.4,96,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T14:00:00,25,25,24,94.19,0,0,,0,0,4.7,9.4,110,1014,89,10,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T15:00:00,26,26,24,88.76,0,0,,0,0,5.8,3.6,263.2,1013,50,10,163,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T16:00:00,26.5,26.5,24.5,89.15,0,0,,0,0,5.8,2.7,306,1012.7,76.1,10,329,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T17:00:00,26,26,24,88.76,0,0,,0,0,7.9,7.6,340,1012,56.3,10,136,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T18:00:00,26,26,24,88.76,0,0,,0,0,8.3,5.4,330,1013,5,10,0,0,0,3,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T19:00:00,25.8,25.8,24.4,92.06,32.694,100,rain,0,0,5.4,1.2,275.9,1013.3,49.7,10,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T20:00:00,26,26,25,94.23,0,0,,0,0,2.9,0,0,1014,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T21:00:00,25,25,25,100,0,0,,0,0,4.3,1.8,230.7,1015,89,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T22:00:00,25,25,24.2,95.24,0,0,,0,0,4.7,4.2,353,1014.9,29.9,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-21T23:00:00,25,25,24,94.19,0,0,,0,0,4.3,3.6,340,1015,0,7,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T00:00:00,24,24,24,100,0,0,,0,0,4,3.6,330,1015,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T01:00:00,24.7,24.7,24.4,98.26,0,0,,0,0,5.4,2.9,353,1015.1,47.3,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T02:00:00,25,25,24,94.19,0,0,,0,0,6.5,1.8,307.3,1015,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T03:00:00,24,24,24,100,0,0,,0,0,9.4,1.8,309.3,1015,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T04:00:00,24.4,24.4,23.9,96.72,0,0,,0,0,12.2,1.9,340,1014.3,28.7,7.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T05:00:00,24,24,23,94.15,0,0,,0,0,11.9,5.4,320,1014,89,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T06:00:00,24,24,23,94.15,0,0,,0,0,11.2,5.4,300,1015,27.5,3,0,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T07:00:00,24.7,24.7,24.2,96.95,0,0,,0,0,13.3,4.2,356,1015.7,62.6,3.6,23.7,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T08:00:00,26,26,25,94.23,0,0,,0,0,17.3,7.6,320,1016,27.5,4,152.7,0.5,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T09:00:00,28,32.7,25,83.79,0,0,,0,0,16.9,3.6,335.7,1017,27.5,6,294.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T10:00:00,28.8,33.7,24.5,77.88,0,0,,0,0,22,6.6,31,1016.9,49.1,10.2,455.8,1.6,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T11:00:00,31,34.6,22,58.81,0.3,100,rain,0,0,20.2,7.6,11.4,1016,89,10,635.5,2.3,6,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T12:00:00,30,34.1,23,66.18,0.3,100,rain,0,0,21.6,11.2,350,1015,50,10,752.7,2.7,8,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T13:00:00,31.7,36.6,23.2,60.55,0,0,,0,0,21.2,6.4,352,1014.1,48.7,10.4,572.1,2.1,6,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T14:00:00,33,37,22,52.52,0,0,,0,0,21.2,9.4,12.6,1013,50,10,598,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T15:00:00,33,36.1,21,49.4,0,0,,0,0,19.4,7.6,30,1013,68.5,10,406.1,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T16:00:00,32.7,37,22.4,54.75,0,0,,0,0,15.8,7.3,2,1012.3,31.4,10.2,273.5,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T17:00:00,31,34.6,22,58.81,0,0,,0,0,11.5,11.2,300,1012,17.9,10,115.9,0.4,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T18:00:00,30,34.1,23,66.18,0,0,,0,0,9.7,9.4,300,1012,4.4,10,7.7,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T19:00:00,28.7,32.9,23.7,74.36,0,0,,0,0,12.6,6.4,351,1013.3,24,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T20:00:00,29,32.7,23,70.11,0.4,100,rain,0,0,20.5,7.6,310,1014,0,8,0,0,0,10,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T21:00:00,29,33.6,24,74.47,0.5,100,rain,0,0,21.6,7.6,310,1015,0,9,0,0,0,10,Rain,rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T22:00:00,28,32.7,24.9,83.16,0,0,,0,0,23.8,7.9,17,1015.2,83.1,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-22T23:00:00,27,30.1,24,83.68,0.3,100,rain,0,0,25.6,11.2,360,1016,100,10,0,0,0,10,"Rain, Overcast",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T00:00:00,26,26,22,78.64,0,0,,0,0,25.2,11.2,30,1016,43,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T01:00:00,26.4,26.4,22,76.88,0,0,,0,0,23.8,8.3,38,1015,96.1,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T02:00:00,26,26,20,69.55,0,0,,0,0,27.4,13,30,1015,39.2,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T03:00:00,26,26,20,69.55,0,0,,0,0,27,9.4,10,1015,53.4,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T04:00:00,26.3,26.3,20.4,70.06,0,0,,0,0,24.8,7.3,35,1014.9,90.2,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T05:00:00,26,26,19,65.36,0,0,,0,0,23.4,13,360,1015,27.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T06:00:00,25,25,19,69.36,0,0,,0,0,21.6,13,360,1016,25.3,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T07:00:00,26.3,26.3,18.9,63.7,0,0,,0,0,20.9,14.5,41,1016.3,31.6,10.8,46.5,0.2,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T08:00:00,27,27.9,18,57.87,0,0,,0,0,23,20.5,20,1017,32.1,10,172.4,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T09:00:00,28,28.9,18,54.58,0,0,,0,0,31.7,24.1,20,1017,16.9,10,369.2,1.3,4,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T10:00:00,28.7,29.6,18.2,53.24,0,0,,0,0,33.5,27.1,23,1017.3,31.4,16.5,529.7,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T11:00:00,29,30.3,19,54.83,0,0,,0,0,34.2,20.5,20,1017,47.2,10,655.6,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T12:00:00,30,30.8,18,48.62,0,0,,0,0,33.8,20.5,360,1016,98.4,10,691.6,2.5,7,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T13:00:00,30,31.2,18.7,50.76,0.002,100,rain,0,0,32.8,13.4,343,1014.1,77.9,16.6,703.7,2.5,7,10,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T14:00:00,30,30.8,18,48.62,0,0,,0,0,33.1,18.4,40,1014,9,10,702,2.5,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T15:00:00,30,30.8,18,48.62,0,0,,0,0,31,18.4,30,1013,5.4,10,504.3,1.8,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T16:00:00,29.1,30.2,18.6,53.02,0,0,,0,0,27,15.7,50,1013.2,78.3,16.5,335.8,1.2,3,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T17:00:00,28,28.9,18,54.58,0,0,,0,0,18.7,13,60,1013,5.5,10,137.9,0.5,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T18:00:00,27,27.9,18,57.87,0,0,,0,0,11.9,11.2,60,1014,30.5,10,7.7,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T19:00:00,27,28,18.3,58.79,0,0,,0,0,13,7.2,75,1014.2,10,16.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T20:00:00,26,26,19,65.36,0,0,,0,0,13.7,7.6,360,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T21:00:00,25,25,18,65.15,0,0,,0,0,13.7,9.4,360,1015,96.1,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T22:00:00,25,25,18.9,68.74,0,0,,0,0,11.9,2.7,2,1015.1,0,16.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-23T23:00:00,24,24,18,69.16,0,0,,0,0,11.9,5.4,40,1016,97,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T00:00:00,23,23,17,68.97,0,0,,0,0,10.1,9.4,70,1016,96.9,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T01:00:00,24.3,24.3,15.9,59.38,0,0,,0,0,10.4,6.2,45,1014.8,1.9,16.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T02:00:00,24,24,12,47.01,0,0,,0,0,7.6,7.6,20,1014,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T03:00:00,24,24,12,47.01,0,0,,0,0,7.9,5.4,280,1014,92.2,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T04:00:00,20.8,20.8,16.7,77.17,0,0,,0,0,7.9,0.7,301,1014,1.9,16.4,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T05:00:00,20,20,15,72.94,0,0,,0,0,8.3,3.6,320,1014,95,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T06:00:00,20,20,14,68.38,0,0,,0,0,9.4,0,0,1014,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T07:00:00,20.5,20.5,18.7,89.34,0,0,,0,0,9.4,5.1,320,1014.9,4.6,6.6,73.2,0.3,1,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T08:00:00,24,24,17,64.93,0,0,,0,0,10.1,3.6,338.5,1015,95.9,10,279.1,1,3,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T09:00:00,27,27.3,15,47.82,0,0,,0,0,14.4,7.6,330,1016,94.1,10,495.8,1.8,5,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T10:00:00,28,28.2,15.7,47.11,0,0,,0,0,18,8,28,1015.1,59.3,16.5,669.7,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T11:00:00,30,29,12,33.05,0,0,,0,0,18.7,14.8,20,1014,94.6,10,800,2.9,8,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T12:00:00,30,28.5,8,25.29,0,0,,0,0,18.7,18.4,20,1012,27.5,10,834.1,3,8,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T13:00:00,30.7,29.5,11.5,30.68,0,0,,0,0,17.6,10.3,359,1010.9,49.7,17.2,828.7,3,8,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T14:00:00,31,29.3,8,23.88,0,0,,0,0,20.5,13,360,1010,98.7,10,728.9,2.6,7,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T15:00:00,32,30,7,21.07,0,0,,0,0,19.4,13,30,1010,75.4,10,567.5,2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T16:00:00,31,29.9,12.3,31.82,0,0,,0,0,18,8.5,306,1009.3,79.3,16.5,362.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T17:00:00,29,28,11,32.77,0,0,,0,0,11.5,7.6,350,1009,83,10,142.5,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T18:00:00,27,26.8,12,39.34,0,0,,0,0,10.8,7.6,330,1010,92.5,10,7.6,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T19:00:00,24.8,24.8,15.7,56.8,0,0,,0,0,10.4,3,360,1010.2,0.6,9.9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T20:00:00,24,24,15,57.15,0,0,,0,0,10.1,1.8,250.7,1011,0,9,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T21:00:00,23,23,14,56.91,0,0,,0,0,8.3,3.6,98.2,1012,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T22:00:00,21.8,21.8,17.7,77.64,0,0,,0,0,8.3,4.2,75,1012,0,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-24T23:00:00,23,23,16,64.72,0,0,,0,0,9.4,13,50,1012,0.3,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T00:00:00,23,23,15,60.7,0,0,,0,0,9.7,7.6,40,1012,0,10,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T01:00:00,20.7,20.7,17.8,83.44,0,0,,0,0,8.3,0.1,5,1011.2,0,10.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T02:00:00,20,20,14,68.38,0,0,,0,0,9.7,5.4,300,1011,29.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T03:00:00,20,20,15,72.94,0,0,,0,0,10.4,5.4,300,1010,48.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T04:00:00,19.1,19.1,17.1,88.26,0,0,,0,0,9.7,1.2,340,1010.2,0,10,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T05:00:00,18,18,16,88.1,0,0,,0,0,8.3,3.6,100,1011,40,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T06:00:00,18,18,16,88.1,0,0,,0,0,6.8,5.4,90,1011,0,9,0,0,0,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T07:00:00,20,20,19.2,95.28,0,0,,0,0,8.3,2,75,1012,61.6,6.4,73.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T08:00:00,22,22,17,73.29,0,0,,0,0,10.8,5.4,300,1013,27.5,10,279.7,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T09:00:00,24,24,20,78.35,0,0,,0,0,13,11.2,290,1013,0,7,497.4,1.8,5,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T10:00:00,26.7,28.1,19.6,64.99,0,0,,0,0,15.5,2.7,291,1012.1,60.5,16.5,671.4,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T11:00:00,29,28.8,15,42.56,0,0,,0,0,19.1,5.4,12.8,1011,95.2,10,792.5,2.9,8,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T12:00:00,30,29.4,14,37.66,0,0,,0,0,20.9,9.4,360,1010,92.8,10,814.5,2.9,8,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T13:00:00,30.7,29.7,12.6,33.03,0,0,,0,0,22.3,6.7,341,1009.3,80,11,813.8,2.9,8,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T14:00:00,31,29.4,9,25.55,0,0,,0,0,22,11.2,30,1008,97.8,10,719.9,2.6,7,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T15:00:00,32,30.2,9,24.14,0,0,,0,0,21.2,11.2,330,1007,95.7,10,560.6,2,6,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T16:00:00,31,30.2,13.3,34.03,0,0,,0,0,18.4,6.2,341,1007.1,89.8,10.2,352.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T17:00:00,30,29,12,33.05,0,0,,0,0,10.4,5.4,350,1007,89.1,10,138.7,0.5,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T18:00:00,27,26.8,12,39.34,0,0,,0,0,10.4,5.4,320,1008,95.4,10,7,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T19:00:00,24.2,24.2,16.7,62.89,0,0,,0,0,10.8,7.1,346,1008.4,0,9.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-10-25T20:00:00,24,24,15,57.15,0,0,,0,0,9.7,3.6,291,1009,86.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
