name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2024-02-18T13:00:00,26.5,26.5,21.1,72.32,0,0,,0,0,23.8,7.6,143,1010.7,83.5,9.9,756.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T14:00:00,26,26,21,73.97,0,0,,0,0,25.6,13,120,1010,89,10,607.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T15:00:00,27,28.8,21,69.74,0,0,,0,0,25.6,14.8,120,1009,50,8,578,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T16:00:00,27,29.2,21.9,73.39,0,0,,0,0,25.9,11.1,133,1008.2,83.3,9.7,396.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T17:00:00,26,26,21,73.97,0,0,,0,0,28.1,18.4,120,1009,89,10,238.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T18:00:00,25,25,21,78.5,0,0,,0,0,23.8,16.6,120,1009,89,10,49.4,0.2,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T19:00:00,24.3,24.3,21.6,84.54,0,0,,0,0,20.9,13.2,132,1009.8,87.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T20:00:00,24,24,21,83.34,0,0,,0,0,20.2,16.6,110,1011,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T21:00:00,24,24,21,83.34,0,0,,0,0,19.1,14.8,120,1011,100,10,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T22:00:00,23.9,23.9,21.9,88.63,0,0,,0,0,19.1,9.1,136,1011.8,99.8,10,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-18T23:00:00,23,23,22,94.11,0,0,,0,0,17.6,13,110,1012,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T00:00:00,23,23,22,94.11,0,0,,0,0,14.8,13,120,1012,89,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T01:00:00,23.7,23.7,22.3,91.91,0,0,,0,0,13.3,11.3,133,1011.2,99.8,9.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T02:00:00,23,23,22,94.11,0,0,,0,0,14.8,14.8,110,1011,100,9,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T03:00:00,23,23,22,94.11,0,0,,0,0,13,11.2,120,1010,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T04:00:00,23.2,23.2,22.2,94.1,0,0,,0,0,11.2,7.2,129,1010.3,82.7,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T05:00:00,22,22,22,100,0,0,,0,0,10.8,13,130,1010,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T06:00:00,22,22,22,100,0,0,,0,0,12.2,7.6,80,1011,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T07:00:00,22.6,22.6,22,96.85,0,0,,0,0,10.4,3.9,112,1012,90,7.5,6.1,0,0,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T08:00:00,23,23,22,94.11,0,0,,0,0,13.3,11.2,110,1013,89,4,62.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T09:00:00,24,24,22,88.6,0,0,,0,0,13.3,13,120,1013,89,6,169.2,0.6,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T10:00:00,25.1,25.1,22.1,83.54,0,0,,0,0,14.4,3.9,131,1013.9,89.8,9.3,312.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T11:00:00,26,26,22,78.64,0,0,,0,0,16.9,18.4,130,1013,89,10,463,1.7,5,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T12:00:00,27,29.2,22,74.14,0,0,,0,0,18.4,14.8,110,1012,89,10,661,2.4,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T13:00:00,26.6,26.6,22.4,77.95,0,0,,0,0,21.2,13.2,102,1010.8,89.5,10.2,779.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T14:00:00,26,26,22,78.64,0,0,,0,0,27.7,16.6,120,1010,89,10,685.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T15:00:00,26,26,23,83.57,0,0,,0,0,30.6,20.5,110,1009,50,9,582.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T16:00:00,26.2,26.2,23.2,83.62,0,0,,0,0,33.5,14.8,159,1008.1,89.8,10,395.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T17:00:00,26,26,23,83.57,0,0,,0,0,34.9,22.3,130,1008,89,10,226.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T18:00:00,26,26,22,78.64,0,0,,0,0,31.3,20.5,130,1009,89,10,46.5,0.2,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T19:00:00,24.8,24.8,22.9,89.27,0,0,,0,0,29.5,14.2,137,1009.3,100,9.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T20:00:00,24,24,23,94.15,0,0,,0,0,27,14.8,110,1010,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T21:00:00,24,24,23,94.15,0,0,,0,0,23.8,14.8,130,1011,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T22:00:00,23.9,23.9,23.1,95.39,0,0,,0,0,23.4,10.8,130,1011.6,99.2,7.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-19T23:00:00,23,23,23,100,0,0,,0,0,23,13,100,1011,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T00:00:00,23,23,22,94.11,0,0,,0,0,22.7,11.2,100,1011,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T01:00:00,23.5,23.5,22.4,93.39,0,0,,0,0,22.3,12,99,1010.1,89.9,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T02:00:00,23,23,22,94.11,0,0,,0,0,22,9.4,130,1010,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T03:00:00,23,23,22,94.11,0,0,,0,0,20.2,14.8,110,1009,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T04:00:00,23.4,23.4,22.1,92.27,0,0,,0,0,18.4,6.3,126,1008.6,96.2,3.4,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T05:00:00,23,23,22,94.11,0,0,,0,0,17.3,11.2,100,1009,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T06:00:00,23,23,22,94.11,0,0,,0,0,16.2,13,120,1009,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T07:00:00,23.3,23.3,22.8,96.48,0,0,,0,0,17.6,4.7,122,1010.1,100,3.4,11.2,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T08:00:00,23,23,23,100,0,0,,0,0,26.6,13,120,1011,89,1,112.7,0.4,1,,Partially cloudy,fog,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T09:00:00,23,23,23,100,0,0,,0,0,27.7,9.4,130,1011,100,2,266.8,1,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T10:00:00,24,24,22.9,93.4,0,0,,0,0,28.1,8.7,137,1011.8,96.2,3.7,472.1,1.7,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T11:00:00,25,25,23,88.68,0,0,,0,0,29.2,16.6,120,1011,89,4,643.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T12:00:00,25,25,23,88.68,0,0,,0,0,32.4,18.4,130,1010,89,4,801.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T13:00:00,26.2,26.2,22.9,82.17,0.005,100,rain,0,0,32.4,11.2,137,1008.8,89.8,8.5,658.6,2.4,7,,"Rain, Partially cloudy",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T14:00:00,25,25,23,88.68,0,0,,0,0,33.5,18.4,120,1008,89,5,626.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T15:00:00,25,25,23,88.68,0,0,,0,0,37.4,22.3,120,1007,89,5,550.7,2,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T16:00:00,24.8,24.8,22.8,88.65,0,0,,0,0,37.1,13.4,133,1006.1,96.2,8.3,301.7,1.1,3,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T17:00:00,25,25,23,88.68,0,0,,0,0,37.1,20.5,120,1007,89,6,191.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T18:00:00,25,25,23,88.68,0,0,,0,0,36,18.4,120,1007,89,5,46.4,0.2,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T19:00:00,24.5,24.5,22.9,90.7,0,0,,0,0,33.8,10.9,133,1007.9,96.3,5.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T20:00:00,24,24,23,94.15,0,0,,0,0,31.7,18.4,120,1008,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T21:00:00,24,24,23,94.15,0,0,,0,0,31.7,14.8,100,1009,89,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T22:00:00,24.2,24.2,22.8,91.59,0,0,,0,0,31.3,7.6,126,1009.3,96.2,8.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-20T23:00:00,24,24,23,94.15,0,0,,0,0,30.6,14.8,100,1010,89,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T00:00:00,24,24,23,94.15,0,0,,0,0,29.2,13,90,1010,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T01:00:00,24.2,24.2,22.8,91.73,0,0,,0,0,27.4,8.2,130,1008.9,100,8.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T02:00:00,24,24,23,94.15,0,0,,0,0,25.2,11.2,130,1009,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T03:00:00,24,24,23,94.15,0,0,,0,0,24.1,11.2,140,1008,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T04:00:00,24,24,22.4,90.37,0,0,,0,0,22.3,4,132,1008,99.7,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T05:00:00,24,24,22,88.6,0,0,,0,0,19.4,7.6,110,1008,89,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T06:00:00,24,24,22,88.6,0,0,,0,0,16.2,9.4,110,1009,100,8,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T07:00:00,24,24,22.5,91.54,0,0,,0,0,13,4,134,1009.4,100,5.1,15.3,0.1,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T08:00:00,24,24,23,94.15,0,0,,0,0,17.6,5.4,120,1010,100,7,139.6,0.5,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T09:00:00,25,25,23,88.68,0,0,,0,0,22.7,11.2,150,1011,89,7,353.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T10:00:00,25.5,25.5,23.1,86.44,0,0,,0,0,25.2,3.4,150,1011.3,96.2,8.5,539.7,1.9,5,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T11:00:00,26,26,23,83.57,0,0,,0,0,26.6,11.2,110,1011,89,5,681.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T12:00:00,26,26,23,83.57,0,0,,0,0,27.7,14.8,110,1010,89,5,827,3,8,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T13:00:00,27.8,31.1,23.2,76.12,0,0,,0,0,31,12.5,130,1009,96.1,8.6,835.4,3,8,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T14:00:00,27,29.6,23,78.78,0,0,,0,0,26.6,18.4,100,1008,89,8,645,2.3,6,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T15:00:00,27,29.6,23,78.78,0.3,100,rain,0,0,26.3,20.5,90,1007,89,8,453.7,1.6,5,,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T16:00:00,27.3,30.2,23.1,77.7,0,0,,0,0,30.2,14.2,130,1007.2,96.2,9.7,359.6,1.3,4,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T17:00:00,26,26,23,83.57,0,0,,0,0,29.9,20.5,110,1008,89,10,225.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T18:00:00,26,26,23,83.57,0,0,,0,0,27.7,18.4,110,1009,89,10,44.9,0.2,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T19:00:00,25.5,25.5,23.1,86.45,0,0,,0,0,27,13.2,130,1009.3,99.8,9.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T20:00:00,25,25,23,88.68,0,0,,0,0,25.2,14.8,110,1010,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T21:00:00,25,25,23,88.68,0,0,,0,0,21.2,14.8,110,1011,89,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T22:00:00,25.1,25.1,23.2,89.39,0,0,,0,0,21.2,12.1,133,1011.2,99.7,9.3,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-21T23:00:00,24,24,23,94.15,0,0,,0,0,21.2,13,110,1012,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T00:00:00,24,24,23,94.15,0,0,,0,0,20.9,13,100,1011,100,7,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T01:00:00,24.4,24.4,23.3,93.87,0,0,,0,0,19.4,8.3,152,1011,96.1,8.9,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T02:00:00,24,24,23,94.15,0,0,,0,0,18.4,14.8,100,1011,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T03:00:00,23,23,23,100,0,0,,0,0,16.9,14.8,110,1010,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T04:00:00,23.7,23.7,23.1,96.13,0,0,,0,0,15.5,7.5,101,1010.9,96,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T05:00:00,23,23,23,100,0,0,,0,0,15.1,9.4,100,1011,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T06:00:00,23,23,23,100,0,0,,0,0,15.1,13,110,1012,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T07:00:00,23.4,23.4,23.1,98.03,0.586,100,rain,0,0,19.4,9.6,131,1013,96.3,4.2,8.6,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T08:00:00,24,24,23,94.15,0,0,,0,0,24.8,14.8,120,1014,89,5,89.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T09:00:00,24,24,23,94.15,0,0,,0,0,25.9,14.8,120,1015,100,5,174.8,0.6,2,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T10:00:00,24.4,24.4,23.2,92.89,0,0,,0,0,25.9,5.2,129,1015.3,100,8.9,248.1,0.9,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T11:00:00,25,25,23,88.68,0,0,,0,0,25.9,13,110,1015,100,6,328,1.2,3,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T12:00:00,25,25,23,88.68,0,0,,0,0,26.3,13,90,1014,100,4,496.3,1.8,5,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T13:00:00,25.3,25.3,23.6,90.24,0.002,100,rain,0,0,25.6,7.9,133,1012.4,95.9,4.8,388.4,1.4,4,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T14:00:00,25,25,23,88.68,0,0,,0,0,24.5,14.8,110,1011,100,7,359.4,1.3,4,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T15:00:00,25,25,23,88.68,0,0,,0,0,24.8,14.8,110,1011,89,5,250.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T16:00:00,24.9,24.9,23.4,91.7,0,0,,0,0,32,6.9,123,1010.9,96.2,3.4,230,0.8,2,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T17:00:00,24,24,24,100,0,0,,0,0,34.2,13,100,1011,89,2,147.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T18:00:00,24,24,23,94.15,0,0,,0,0,35.6,18.4,120,1012,89,5,34.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T19:00:00,23.4,23.4,23,97.57,0.195,100,rain,0,0,35.6,5.2,120,1012.9,100,4.6,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T20:00:00,23,23,23,100,0,0,,0,0,34.9,14.8,120,1014,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T21:00:00,23,23,22,94.11,0,0,,0,0,31.3,13,120,1014,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T22:00:00,22.8,22.8,22.1,95.98,0,0,,0,0,27.7,6.8,137,1014.7,100,3.7,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-22T23:00:00,23,23,22,94.11,0,0,,0,0,26.6,13,110,1015,100,3,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T00:00:00,23,23,22,94.11,0,0,,0,0,26.3,9.4,130,1015,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T01:00:00,22.4,22.4,21.9,97.22,1.959,100,rain,0,0,25.2,5,157,1014.3,96.3,3.9,0,0,0,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T02:00:00,23,23,22,94.11,0,0,,0,0,25.6,11.2,130,1014,100,4,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T03:00:00,22,22,22,100,0,0,,0,0,23.4,11.2,110,1014,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T04:00:00,22.1,22.1,21.8,97.98,0,0,,0,0,23,4.6,118,1014.1,96.2,7.2,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T05:00:00,23,23,22,94.11,0,0,,0,0,22,11.2,120,1014,89,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T06:00:00,22,22,22,100,0,0,,0,0,22.3,5.4,80,1015,89,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T07:00:00,22,22,21.5,96.93,0,0,,0,0,23.4,5.7,122,1016,96.3,3.7,2.8,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T08:00:00,20,20,19,93.97,0,0,,0,0,25.2,16.6,70,1017,100,4,25.2,0.1,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T09:00:00,19,19,18,93.93,0,0,,0,0,25.9,14.8,50,1018,100,3,83.4,0.3,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T10:00:00,20.3,20.3,19.6,95.82,0,0,,0,0,25.6,6.4,52,1018.1,100,3.7,105.5,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T11:00:00,18,18,17,93.88,0,0,,0,0,24.1,22.3,70,1018,100,2,99.5,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T12:00:00,18,18,17,93.88,0,0,,0,0,23.4,18.4,60,1018,100,5,120,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T13:00:00,18,18,16.9,93.11,4.887,100,rain,0,0,23.8,11.7,46,1017.1,100,4,173.7,0.6,2,,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T14:00:00,17,17,16,93.84,0,0,,0,0,20.9,20.5,50,1016,100,4,100.1,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T15:00:00,16,16,16,100,0,0,,0,0,21.2,20.5,50,1016,100,6,102.4,0.4,1,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T16:00:00,16.8,16.8,15.6,92.73,0,0,,0,0,21.6,11.1,76,1015.3,100,4.1,100.3,0.4,1,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T17:00:00,16,16,15,93.79,0,0,,0,0,20.5,16.6,70,1016,100,3,49.5,0.2,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T18:00:00,15,15,15,100,0,0,,0,0,20.9,16.6,60,1016,100,3,9.1,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T19:00:00,15.9,15.9,15.4,96.75,0,0,,0,0,21.2,10.2,48,1017.1,100,4.1,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T20:00:00,15,15,14,93.75,0,0,,0,0,20.9,14.8,50,1018,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T21:00:00,15,15,14,93.75,0,0,,0,0,20.2,16.6,50,1019,100,6,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T22:00:00,15.3,15.3,14.5,94.97,0,0,,0,0,19.8,11.1,51,1019,100,5.5,0,0,0,,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2024-02-23T23:00:00,15,15,14,93.75,0,0,,0,0,19.8,16.6,50,1019,100,5,0,0,0,,Overcast,cloudy,"48820099999,VVNB"
