name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2023-11-27T09:00:00,24,24,19,73.63,0,0,,0,0,14.4,3.6,346.5,1021.5,27.5,5,281.8,1,3,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T10:00:00,25.5,25.5,20,71.59,0,0,,0,0,16.9,1.3,360,1021.3,62,8.6,426.7,1.5,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T11:00:00,26.5,26.5,18,59.6,0.3,100,rain,0,0,20.5,5.6,40,1020.5,70,8,648.9,2.3,6,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T12:00:00,27.5,28.4,18,56.2,0,0,,0,0,20.5,6.5,40,1019,50,9,609.8,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T13:00:00,28,28.6,16.9,50.94,0,0,,0,0,19.4,1.9,20,1017.9,71.6,10.1,521.1,1.9,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T14:00:00,28.5,29.2,17.5,51.37,0,0,,0,0,14.8,4.5,10,1017,40,10,398.1,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T15:00:00,28.5,29,17,49.78,0,0,,0,0,14.4,3.6,5.6,1016,30,10,434.1,1.6,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T16:00:00,27.9,28.2,16.2,49.23,0,0,,0,0,11.9,3.6,176,1016.1,68.5,10.2,203.4,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T17:00:00,26.5,26.5,17,55.96,0,0,,0,0,8.6,1.8,266.8,1016,23.1,10,82.4,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T18:00:00,25,25,17.5,63.14,0,0,,0,0,13.3,4.5,280,1016.5,0,8.5,1.1,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T19:00:00,23.1,23.1,19.2,78.92,0,0,,0,0,13.7,1.9,350,1017.5,0,8.1,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T20:00:00,22.5,22.5,19,80.61,0,0,,0,0,10.4,0.9,0,1018,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T21:00:00,23,23,18.5,75.81,0,0,,0,0,7.2,7.4,65,1018.5,30,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T22:00:00,22.5,22.5,19.7,83.99,0,0,,0,0,9,4.5,151,1019.1,0,8.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-27T23:00:00,22,22,19,83.11,0,0,,0,0,11.2,8.5,145,1019,0,5.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T00:00:00,22,22,19,83.11,0,0,,0,0,10.1,5.6,140,1019,12.5,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T01:00:00,21.2,21.2,19.3,88.95,0,0,,0,0,7.9,1.5,95,1018.6,9.7,8.5,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T02:00:00,20,20,19,93.97,0,0,,0,0,7.6,4.5,40,1018,27.5,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T03:00:00,19.5,19.5,18.5,93.95,0,0,,0,0,6.5,5.4,65,1018,37.5,3.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T04:00:00,19.6,19.6,18.7,94.71,0,0,,0,0,6.5,2.2,45,1018.1,37,4.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T05:00:00,20,20,18.5,91.08,0,0,,0,0,7.9,6.5,40,1018.5,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T06:00:00,19.5,19.5,18,91.06,0,0,,0,0,8.6,1.8,45,1019,89,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T07:00:00,19.3,19.3,18.7,96.59,0,0,,0,0,10.4,1.6,73,1019.5,4.4,3.7,21,0.1,0,10,Clear,clear-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T08:00:00,21.5,21.5,19,85.68,0,0,,0,0,13.3,5.4,90,1020,0,3.5,147.3,0.5,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T09:00:00,23.5,23.5,18.5,73.54,0,0,,0,0,16.6,5.6,330,1021,0,5.5,341.2,1.2,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T10:00:00,24.9,24.9,17.4,63.18,0,0,,0,0,20.2,4,34,1020.3,78.8,10.2,549.2,2,5,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T11:00:00,26.5,26.5,15,49.25,0,0,,0,0,20.2,9.4,55,1019.5,3.1,10,667.3,2.4,7,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T12:00:00,27,27.2,14.5,46.3,0,0,,0,0,18.4,7.6,10,1018.5,22.6,10,725,2.6,7,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T13:00:00,26.8,26.8,12.8,41.98,0,0,,0,0,15.5,1.7,124,1017.1,48.9,10.4,666.8,2.4,7,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T14:00:00,28,27.6,12.5,38.34,0,0,,0,0,13.7,7.6,110,1016,32.2,10,597.6,2.2,6,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T15:00:00,27.5,27.3,13,40.79,0,0,,0,0,12.2,5.6,118.6,1016,23.6,10,400.9,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T16:00:00,27.1,26.9,12,39.14,0,0,,0,0,9.7,2.4,100,1016,0.2,10.2,234.5,0.8,2,10,Clear,clear-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T17:00:00,25,25,13,47.28,0,0,,0,0,7.2,5.4,110,1016,17.4,10,82.7,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T18:00:00,23.5,23.5,14,55.22,0,0,,0,0,7.9,2.7,240.3,1016,0,9.5,1.3,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T19:00:00,23,23,16.3,65.71,0,0,,0,0,7.6,3.6,119,1016.8,0,9.2,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T20:00:00,23,23,17,68.97,0,0,,0,0,10.1,12.1,150,1017,0,6.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T21:00:00,23,23,17,68.97,0,0,,0,0,29.5,11.2,150,1018,0,6,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T22:00:00,21.5,21.5,18.7,84.32,0,0,,0,0,11.2,3.6,150,1017.9,0,8.8,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-28T23:00:00,22,22,19,83.11,0,0,,0,0,10.1,6.5,170,1018,0,5.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T00:00:00,21.5,21.5,19,85.69,0,0,,0,0,9,5.4,160,1018,0,5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T01:00:00,20.3,20.3,19.3,94.28,0,0,,0,0,9.4,1.9,109,1017.2,0,8.1,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T02:00:00,20,20,19,93.97,0,0,,0,0,7.6,3.6,90,1016.5,0,2.5,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T03:00:00,19,19,18,93.93,0,0,,0,0,7.6,3.6,50,1016,0,3,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T04:00:00,19,19,17.9,93.23,0,0,,0,0,8.6,1.6,85,1016.2,10.7,3.3,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T05:00:00,19,19,18.5,96.92,0,0,,0,0,8.3,7.4,60,1016,69,2.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T06:00:00,18.5,18.5,17.5,93.91,0,0,,0,0,8.3,4.5,75,1017,27.5,2.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T07:00:00,19.2,19.2,18.3,94.45,0,0,,0,0,10.4,2.3,54,1017.2,62,3.3,13.3,0,0,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T08:00:00,20.5,20.5,18,85.58,0,0,,0,0,11.9,9.4,55,1018,0,3,94,0.3,1,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T09:00:00,22.5,22.5,18,75.72,0,0,,0,0,16.9,13,55,1018.5,27.5,4.5,186.1,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T10:00:00,24.2,24.2,19.3,73.97,0,0,,0,0,18.4,5.9,24,1018.3,76.5,8.3,367.4,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T11:00:00,24.5,24.5,18.5,69.26,0,0,,0,0,17.6,3.6,98.6,1017.5,70,5,367.7,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T12:00:00,25.5,25.5,18,63.23,0,0,,0,0,16.9,4.5,106.4,1016.5,69,6,490.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T13:00:00,26.4,26.4,18.3,61.37,0,0,,0,0,16.6,3.6,355,1015.6,69.4,9,435.4,1.6,4,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T14:00:00,27,27.8,17.5,56.08,0,0,,0,0,13.7,7.4,265,1015,50,6,392.9,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T15:00:00,27,27.8,17.5,56.08,0,0,,0,0,14.8,5.4,160,1015,37.5,5,360.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T16:00:00,27.1,27.7,16.8,53.44,0,0,,0,0,14,3.7,179,1015,39.9,8.4,199.1,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T17:00:00,25,25,17,61.16,0,0,,0,0,10.1,6.5,70,1015.5,24.9,5,75,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T18:00:00,24,24,17.5,67.02,0,0,,0,0,6.5,3.6,81.5,1016,50,4.5,1,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T19:00:00,24.2,24.2,19.3,74.19,0,0,,0,0,10.1,6.1,129,1017,19,7.8,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T20:00:00,22.5,22.5,18.5,78.15,0,0,,0,0,13.7,3.6,127.8,1017.5,40,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T21:00:00,22,22,19,83.11,0,0,,0,0,15.5,3.6,132.5,1018,12.5,4,0,0,0,10,Clear,clear-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T22:00:00,22.1,22.1,20.1,88.52,0,0,,0,0,14.8,5.9,140,1018.5,7.8,7.9,0,0,0,10,Clear,clear-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-29T23:00:00,21.5,21.5,19,85.69,0.1,100,rain,0,0,11.5,4.7,340,1019,70,4,0,0,0,10,"Rain, Partially cloudy",rain,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T00:00:00,21.5,21.5,20,91.17,0,0,,0,0,7.6,4.5,320,1019,89,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T01:00:00,21.8,21.8,20.7,93.7,0,0,,0,0,4.3,0.6,3,1018.5,89.5,8.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T02:00:00,22,22,20,88.44,0,0,,0,0,7.2,2.7,10,1018,37.5,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T03:00:00,22,22,20,88.44,0,0,,0,0,9,2.7,50,1018,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T04:00:00,21.9,21.9,20.6,91.96,0,0,rain,0,0,10.8,3.3,360,1017.9,83.4,7.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T05:00:00,22,22,20,88.44,0,0,,0,0,11.2,1.8,0,1018,94,4.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T06:00:00,21.5,21.5,19,85.68,0,0,,0,0,7.2,4.5,90,1018.5,89,4.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T07:00:00,22.1,22.1,20,88.2,0,0,,0,0,13.7,5,340,1019.3,96.3,3.7,9.2,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T08:00:00,23,23,20,83.22,0,0,,0,0,17.3,5.6,300,1020,89,2,106.4,0.4,1,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T09:00:00,24,24,20,78.35,0,0,,0,0,20.2,4.5,360,1020,12.5,3.5,252.2,0.9,3,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T10:00:00,24.4,24.4,20.1,76.76,0,0,,0,0,20.5,7.3,356,1020.2,96,8.4,284,1,3,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T11:00:00,25,25,18.5,67.22,0,0,,0,0,21.6,7.6,10,1019.5,89,7,380.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T12:00:00,26.5,26.5,19,63.45,0,0,,0,0,22.3,7.6,30,1018.5,89,8.5,367.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T13:00:00,26,26,19.3,66.52,0,0,,0,0,20.9,6.4,10,1017.3,80.6,9.6,206.9,0.7,2,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T14:00:00,26,26,19,65.36,0,0,,0,0,18.7,4.5,90,1016.5,0,7,224.7,0.8,2,10,Clear,clear-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T15:00:00,26,26,19,65.36,0,0,rain,0,0,18.7,3.6,291,1016.5,90,6,179.5,0.6,2,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T16:00:00,25.4,25.4,19.7,70.72,0,0,,0,0,16.6,7.3,29,1017.1,89.6,8.8,79.8,0.3,1,10,Partially cloudy,partly-cloudy-day,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T17:00:00,25,25,20,73.8,0,0,,0,0,11.5,13,70,1018,89,6,23,0.1,0,10,Partially cloudy,partly-cloudy-day,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T18:00:00,24,24,20,78.35,0,0,,0,0,6.8,10.3,60,1018.5,89,6.5,0.2,0,0,10,Partially cloudy,partly-cloudy-night,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T19:00:00,24.4,24.4,19.3,73.22,0.014,100,rain,0,0,7.2,7.9,41,1019.7,98,8.8,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T20:00:00,23.5,23.5,20,80.75,0,0,rain,0,0,11.2,8.5,10,1020.5,100,6.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T21:00:00,22.5,22.5,20,85.79,0,0,rain,0,0,16.9,11.2,10,1021,100,6.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T22:00:00,22.3,22.3,19.3,82.96,0,0,rain,0,0,19.8,7,333,1021,100,8.3,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-11-30T23:00:00,21.5,21.5,20,91.17,0,0,rain,0,0,20.5,7.4,30,1021,100,6,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T00:00:00,21,21,20,94.02,0,0,rain,0,0,20.2,11.2,40,1021,100,6,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T01:00:00,20.6,20.6,20.1,96.66,0.265,100,rain,0,0,19.4,11,347,1020.2,100,8.1,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T02:00:00,20,20,20,100,0,0,rain,0,0,18.7,10.3,40,1020,100,4,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T03:00:00,20,20,19,93.97,0,0,rain,0,0,19.1,9.4,15,1020,100,4.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T04:00:00,20.1,20.1,19.4,95.89,0,0,rain,0,0,19.4,6.3,39,1019.7,100,8.1,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T05:00:00,20,20,19,93.97,0,0,rain,0,0,19.8,10.3,360,1020.5,100,4.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T06:00:00,20,20,19,93.97,0,0,,0,0,20.5,13,30,1021,100,4.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T07:00:00,19.7,19.7,18.7,94.25,0,0,,0,0,21.2,10.1,41,1021.3,100,8.3,2.4,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T08:00:00,19,19,18.5,96.92,0,0,rain,0,0,22,15.7,35,1022,100,6,20,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T09:00:00,19,19,18,93.93,0,0,rain,0,0,22,13,40,1023,100,3.5,38.8,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T10:00:00,18.8,18.8,17.6,92.83,0,0,rain,0,0,21.6,11.7,50,1022.6,100,4.3,49.6,0.2,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T11:00:00,19,19,18,93.93,0,0,rain,0,0,22,19.4,35,1022,100,4,57.5,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T12:00:00,19,19,18,93.93,0,0,rain,0,0,22,16.6,30,1021.5,100,4,76.7,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T13:00:00,18.4,18.4,16.8,90.63,0,0,,0,0,22.3,12.4,344,1020.2,100,8.4,93.4,0.3,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T14:00:00,18,18,17,93.88,0,0,,0,0,24.5,18.5,35,1019.5,100,7.5,155.1,0.6,2,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T15:00:00,17.5,17.5,16.5,93.86,0,0,,0,0,24.1,19.4,30,1019,100,5.5,88.1,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T16:00:00,17.7,17.7,16.4,92.37,0,0,,0,0,23,12.1,348,1019.5,100,8.8,42.5,0.2,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T17:00:00,17,17,16,93.84,0,0,,0,0,21.6,16.6,40,1020,100,8,17.6,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T18:00:00,17,17,16,93.84,0,0,,0,0,18,16.6,45,1020,100,6,0.3,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T19:00:00,17.4,17.4,15.6,89.05,18.853,100,rain,0,0,15.8,10.6,345,1020.8,100,9.2,0,0,0,10,"Rain, Overcast",rain,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T20:00:00,17,17,16,93.84,0,0,,0,0,16.9,17.5,30,1021,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T21:00:00,17,17,16,93.84,0,0,rain,0,0,17.3,11.2,25,1022,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T22:00:00,17.7,17.7,15.5,86.73,0,0,,0,0,16.6,6.3,345,1021.9,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-01T23:00:00,17,17,16,93.84,0,0,,0,0,14.4,10.3,20,1022,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T00:00:00,17,17,16,93.84,0,0,,0,0,13,10.3,20,1021.5,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T01:00:00,17.7,17.7,15.1,84.94,0,0,,0,0,13,4.3,34,1021.2,100,10,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T02:00:00,17,17,15,88.01,0,0,,0,0,11.5,13,25,1021,100,10,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T03:00:00,17,17,15,88.01,0,0,rain,0,0,13,11.2,30,1021,100,8,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T04:00:00,17.7,17.7,15.1,84.85,0,0,,0,0,14,4.6,33,1020.7,100,8.8,0,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T05:00:00,16.5,16.5,15,90.86,0,0,,0,0,13.7,10.3,15,1021,100,6.5,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T06:00:00,16,16,14.5,90.82,0,0,,0,0,13.3,12.1,15,1022,100,6,0,0,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T07:00:00,17,17,14.4,84.93,0,0,,0,0,14.4,3.7,12,1022.5,100,7.7,4.1,0,0,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T08:00:00,16,16,15,93.79,0,0,,0,0,14.4,14.8,40,1023.5,100,3.5,20.9,0.1,0,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T09:00:00,16.5,16.5,15,90.85,0,0,,0,0,15.5,13.9,35,1024,100,5.5,53.7,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T10:00:00,17.4,17.4,14.1,80.8,0,0,,0,0,16.2,8.4,41,1023.6,100,9.7,63,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T11:00:00,17.5,17.5,14.5,82.56,0,0,,0,0,16.6,13,30,1022.5,100,9,79.7,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T12:00:00,18,18,15,82.63,0,0,,0,0,16.2,15.7,30,1021.5,100,9,92.3,0.3,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T13:00:00,18.2,18.2,14.3,77.68,0,0,,0,0,14.4,8.2,347,1020.4,100,9.6,66.5,0.2,1,10,Overcast,cloudy,"48820099999,48823099999,48825099999,48831099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T14:00:00,18,18,15,82.63,0,0,,0,0,15.8,12.1,20,1020,100,8.5,105.7,0.4,1,10,Overcast,cloudy,"48820099999,VVNB"
"Hà Nội, Việt Nam",2023-12-02T15:00:00,18,18,15,82.63,0,0,,0,0,15.5,12.1,25,1019,100,8.5,56.2,0.2,1,10,Overcast,cloudy,"48820099999,VVNB"
